Lyons;1.5471111470512275;0.3960735347635787;0.22987030003348302;0.22601987476107374;0.22461248041483864;0.16639461605970202;0.19571156992480673;0.12745977146551013;0.196373229268296;0.1718561190084137;0.11976399124953253;0.13055118443123226;0.10724459860698674;0.05828135278766397;0.0762279564474613;0.09416827661434896;0.06954451692130031;0.07648020230458472;0.0438987383907982;0.04751567001020986;0.047671403743904724;0.04233575905753492;0.022042441864273156;0.02520707051233581;0.02545530288450115;0.02711195662087793;0.0263235551377373;0.02299611702368691;0.02035092625361546;0.029680614929710483;0.02618394072011017;0.022131187299362802;0.024764695388449613;0.02367562930408769;0.018286676063796442;
Rome;3.022428626815478;0.54058034842213;0.3659023307263851;0.3303636300067107;0.320103498796622;0.3113595725347598;0.3743553012609482;0.3673371635377407;0.3318820508817832;0.38247211774190265;0.355019165823857;0.3688635155558586;0.2734592321018378;0.26601445985337097;0.2395225918541352;0.22522814944386482;0.2638172910859187;0.21127602209647497;0.19779535879691443;0.17456375248730183;0.15564037238558134;0.13780842504153648;0.09998694450284044;0.08034947436923782;0.07164499869880576;0.061139196545506515;0.06017497271144142;0.061938756766418614;0.06193489810296645;0.058567719805675246;0.04767798003740609;0.04598678012068073;0.05598408697793881;0.05337507541601857;0.05261011406158408;
Stockholm;5.5210957527160645;0.5739898562431336;0.373162579536438;0.3891963347792625;0.3184411093592644;0.2641048043966293;0.3993574887514114;0.42707735300064087;0.4898730039596558;0.2827275238931179;0.4362024813890457;0.36197886168956755;0.37612591683864594;0.498243647813797;0.40825828462839125;0.24801991060376166;0.34407019019126894;0.2951432466506958;0.3588035751134157;0.3955042645335197;0.36310225576162336;0.19896937236189843;0.26964579671621325;0.23265162780880927;0.2993232164531946;0.3368674457073212;0.3418986745178699;0.19139708429574967;0.28133632987737656;0.23128111958503722;0.25053934156894686;0.2877105951309204;0.23549595661461353;0.1730591744184494;0.20384846329689027;
Brussels;1.863574194298549;0.4318319322033362;0.32570275088602846;0.23033847388896075;0.21718685193495316;0.26959169863469223;0.22347072037783536;0.24657736532390118;0.16822071695192295;0.22068378041413697;0.16652417369186878;0.15757000006058;0.14089740576243706;0.12827849578620357;0.11083288556388156;0.14175879218700257;0.08075100369751453;0.08703670989383351;0.07542402075010944;0.04784320125525648;0.04983558964026584;0.04099900659639388;0.04118611517531628;0.036176667257677764;0.042094791985370895;0.02644222643522715;0.02104091021994298;0.017726609274342827;0.022216171087083323;0.01950702523622154;0.018239221144044263;0.025302167058477855;0.028755612338004125;0.02289739161708646;0.025557506513326767;
Cologne;2.0246504890291313;0.5936370531195089;0.4275220883520026;0.30025763574399444;0.1820448464468906;0.2913834246757783;0.22528349765037237;0.1977090384615095;0.16454943102833472;0.2313980957199084;0.2340325161471571;0.15704875909968427;0.224042467037706;0.1350291669368744;0.14105555346529736;0.105937985948434;0.1451398905758795;0.16473009831909285;0.15751349368426754;0.17370224724474706;0.08311253364541028;0.10294580795361023;0.09478915164149121;0.1134688360126395;0.08254163724517352;0.0746853992244915;0.06660260734344392;0.06859096767699444;0.06721228671774857;0.057144815837474244;0.06704760902855349;0.05400541033687707;0.05635930069011489;0.042781679927812594;0.03733184362001913;
Copenhagen;2.571856739265578;0.5609131529927254;0.4552172725754125;0.4088496869163854;0.34366635100117754;0.3460841290652752;0.2633198965340853;0.23016236669250897;0.23757277987897396;0.21833442856690713;0.2630188555589744;0.19486249251557247;0.1917889184717621;0.16508995036461524;0.2728562442851918;0.18720829373757755;0.13440649224711315;0.18644349223801068;0.17748002308819974;0.22875451812121486;0.1266501656334315;0.14292512434933866;0.10670698128108468;0.16306144098884293;0.12211883437287595;0.09913524646045906;0.09863993864772576;0.1608676915722234;0.09117050708404609;0.058275704737752676;0.06085320598711925;0.0722495554946363;0.06473241913564769;0.07865805784240365;0.046931508845383565;
Marseilles;2.5805823584397634;0.40325167079766594;0.32654469907283784;0.2805511588851611;0.2893884150932233;0.304425028214852;0.30293483001490434;0.32442785849173866;0.30236031860113144;0.34303242713212967;0.2771681547164917;0.26623991852005324;0.3189204826951027;0.26041363229354225;0.31140015125274656;0.2714769436667363;0.25267913689215976;0.21379398989180723;0.2583589855581522;0.22987936853120725;0.24291293111940224;0.20636558976645272;0.21769686291615167;0.19469012897461652;0.21142872869968415;0.15247725546360016;0.15397180852790673;0.1402189776301384;0.1433722898364067;0.13601001721496384;0.1232720460742712;0.12200446200246612;0.11261776387691498;0.10179467021177212;0.10586926018198331;
Milan;1.960219544172287;0.3736238718032837;0.3646786130964756;0.30539827719330787;0.16688222549855708;0.17129842676222323;0.2716548856347799;0.15274728052318096;0.18984946366399527;0.2008120645303279;0.14311354351229966;0.19167275929357858;0.1458128998056054;0.12926878164289518;0.13205242162221112;0.10457979540806264;0.11350855333730578;0.09983651114162058;0.05881964857690036;0.07312334049493074;0.07285923709860072;0.04619017515797168;0.08919407988141756;0.06978989002236631;0.03616610542667331;0.04742964040488005;0.04303929067682475;0.03227915516472422;0.031661625750712116;0.03630515141267097;0.03603902624454349;0.039248552662320434;0.020829586046238545;0.030442044517258182;0.032578507490688934;
Hamburg;3.073224494854609;0.5815440490841866;0.28199494257569313;0.3375635507206122;0.258666363855203;0.3061796575784683;0.20715452544391155;0.23241700682168207;0.3729027428974708;0.27877112027878564;0.33944331482052803;0.21125284551332393;0.13290585251525044;0.22373531634608904;0.15408424567431211;0.18614692132299146;0.1573297083377838;0.20485319662839174;0.1853683591277028;0.13243529945611954;0.14108103032534322;0.11116163774083059;0.13967273213590184;0.1273666194950541;0.09523026179522276;0.10688308152991037;0.08826692147219244;0.10136596132845928;0.09878874515804152;0.07202559066354297;0.08757941091122727;0.07742183974672419;0.07248143644149725;0.07502253741646807;0.05650965077802539;
Madrid;3.0472703359343787;0.4453863786025481;0.3882031691345302;0.2655839445916089;0.1813186678019437;0.18036339127204634;0.21979011392051523;0.2641857801513238;0.33779019862413406;0.29743335260586307;0.26396630018610845;0.2220375556498766;0.20498649657449938;0.23355602591552518;0.15149586503817278;0.28577663986520335;0.2553068371489644;0.21984710023653778;0.14702675502154638;0.24231934919953346;0.12502692809159105;0.16697917827828365;0.19014663181521677;0.14809563781388782;0.12808617543090473;0.1383651401847601;0.10036493177441033;0.11722956348041241;0.07741705848920075;0.07696554716676474;0.10001270286738873;0.06044057286767797;0.0746811786243184;0.08878499718213623;0.05081138370389288;
Geneva;2.272791210029806;0.4311950302549771;0.3894786297210625;0.26502794665949686;0.2481062744877168;0.14257585909217596;0.21459276475278394;0.14734580304606684;0.1693523254777704;0.1913038723536634;0.06792647015702512;0.13743678307426827;0.08500474738372889;0.08605531257178102;0.10547940047191721;0.0725595117546618;0.06816438144804644;0.06042406102642417;0.04717905521725437;0.053237619560344944;0.03782199399678835;0.027550116098219796;0.038689699788976996;0.02574127583232309;0.020088150748051703;0.02865006639954767;0.024281779466296678;0.02728946770782516;0.022580324466356876;0.018510358532824154;0.021689155604690313;0.014750403107817485;0.010416106404071408;0.014232752273008893;0.009593645563914574;
