Lyons;3.1063709444013137;0.6927435503437601;0.4898108196412695;0.3972717283036688;0.3392242890429394;0.29196527282354134;0.2625676531601569;0.24284212116216278;0.22997618569382305;0.22112255152475474;0.21459038561643584;0.20962986728208588;0.20575265889056027;0.20266509419989548;0.2001703613485884;0.19812554980282962;0.19642727964172332;0.1950004957626365;0.19378910675857633;0.1927503177626179;0.19185154336295893;0.1910676279863953;0.1903790443920398;0.18977027811493388;0.18922890141377516;0.18874493836307826;0.18831015278982674;0.18791784451931218;0.187562511708479;0.18723951244728282;0.1869449878885744;0.1866756696985374;0.18642881532838962;0.18620204324982076;0.18599333757798564;
Rome;6.90889684855938;1.153820462524891;0.9352164082229137;0.6827204711735249;0.556796882301569;0.41839298140257597;0.3246336658485234;0.29540483141317964;0.27631972497329116;0.26078774128109217;0.24858608562499285;0.23903996124863625;0.23086520959623158;0.22346763941459358;0.21744618797674775;0.21243668370880187;0.20773090422153473;0.20356674364302307;0.200098913628608;0.19713674462400377;0.1944840339710936;0.19210275425575674;0.1902322992682457;0.18860112759284675;0.18699512700550258;0.1855644620663952;0.18432948063127697;0.1832233544846531;0.18218543272814713;0.18123370889225043;0.18052828130021226;0.1798090515367221;0.1790727513289312;0.1784174812200945;0.17783416136808228;
Stockholm;7.214351177215576;0.5773006826639175;0.48060019686818123;0.4489898979663849;0.4271375834941864;0.4116227962076664;0.4039525482803583;0.39405471086502075;0.386887910310179;0.380791406147182;0.3761346540413797;0.3709805472753942;0.3670445668976754;0.3636816123034805;0.36096986499615014;0.3584242151118815;0.3564181290566921;0.35459929751232266;0.35305246303323656;0.3526067794300616;0.35199875198304653;0.3510763340163976;0.34970147639978677;0.3525956148514524;0.3534145284211263;0.3519872815813869;0.3499874810804613;0.35777355887694284;0.36031475791241974;0.35513502382673323;0.3568009720183909;0.37152474248432554;0.3849105308763683;0.36439729580888525;0.3950501140207052;
Brussels;4.696161543621736;1.2320462605532478;0.900664911550634;0.49560198012520285;0.378214609097032;0.3051728823167436;0.2557269571458592;0.21856269229422598;0.19026104974396088;0.1684302557259798;0.15284411072292747;0.14095647309851997;0.13132520962287397;0.12348368955666528;0.11706811343045796;0.11178913975463194;0.10739288051777027;0.10369740777155932;0.1005763270180015;0.09793141250060323;0.09568251811844461;0.093763129087165;0.09211975757909172;0.09070856187163907;0.08949299379224505;0.08844294773606474;0.08753356712130721;0.086743698167779;0.08605568679323529;0.08545465470182106;0.08492821363923962;0.0844659746679313;0.0840591432985521;0.08370026043506668;0.08338300288682256;
Cologne;2.7383066887656846;0.42890483389298123;0.3105919835054212;0.25998685726275045;0.22873054434441858;0.20058643445372581;0.17499696214993796;0.15186300444313222;0.13628424466070202;0.12642173313846192;0.12010675591106217;0.1146735524913917;0.10975500016421494;0.10531077598635522;0.10158323957067397;0.0984946029913974;0.09586648058029823;0.09359810960854197;0.09164459715571462;0.08996153366913656;0.08847517415253808;0.08713524364833979;0.08592183407341104;0.08482667744990774;0.08383073729055468;0.08292090986894134;0.08208991898734691;0.08134112183243916;0.08066645819296052;0.0800507613389022;0.07948152166581066;0.07895515772421884;0.07846836552117667;0.07801633398291112;0.07759614957305733;
Copenhagen;7.183201193809509;1.2168189684549968;1.138869927989112;0.9521998895539178;0.6785596162080765;0.48656245072682697;0.40049031128485996;0.3490421126286189;0.3042408443159527;0.2682539336383343;0.24167504451341099;0.2231280720896191;0.2098685573372576;0.20005650518255103;0.1922969686695271;0.18594015410376918;0.18065616700591314;0.176219437426577;0.17246525532876453;0.1692683338187635;0.1665320932968623;0.16417990575751495;0.16215076812336016;0.1603950118749506;0.15887163801946574;0.15754663441071493;0.15639162216232055;0.15538274200581428;0.154499829462212;0.15372573769289172;0.15304597431612718;0.15244813999419826;0.15192165925529683;0.15145743749518362;0.1510476866775813;
Marseilles;2.5426802784204483;0.40163317216294153;0.3321836537548474;0.2975131667086056;0.27686378146920887;0.26114468755466597;0.2496586473924773;0.2401068780039038;0.2315988756184067;0.22517386132052966;0.21926606486418418;0.21408579711403167;0.20954114012420177;0.20579348285017268;0.20263911071898683;0.1997693899154131;0.1971215111469584;0.19506886714537228;0.19319856822091555;0.19161535689740308;0.1900075807103089;0.18894377833099238;0.18812033563985356;0.1871846986136266;0.18598267913330346;0.18553796324080654;0.18505850865039974;0.1850890874297225;0.18369954419904388;0.18445161264389753;0.18446075425682856;0.18495427363086492;0.18290875620940433;0.18416530604840123;0.1844505225141932;
Milan;4.119099134206772;1.2836760759353638;1.113999567180872;0.7319584295153618;0.30954462476074696;0.21526322793215513;0.1701259847730398;0.1395759167149663;0.12121512361336499;0.10997862924123183;0.10239274977357127;0.09684589049429633;0.09251531630288809;0.08895476997277;0.0859241811078391;0.08332154278614326;0.08112738296404132;0.07932527356751962;0.0778357666771626;0.0765933590104396;0.0755473738841829;0.07466057127639943;0.07390406854137836;0.07325540756464761;0.07269672765214637;0.0722137034372281;0.07179460233546706;0.07142983418834774;0.0711114381585503;0.07083278965346836;0.07058834287490753;0.07037341025334172;0.07018402407866234;0.07001680057201157;0.06986887025523174;
Hamburg;6.872705245018006;1.2378353118896483;1.0776928782463073;0.6671562373638154;0.3124419890344143;0.24166205376386643;0.200680585578084;0.1868699114769697;0.17795739658176898;0.1716635303106159;0.16682679997757077;0.16299597923643888;0.1597164482693188;0.15693741667782887;0.15451599516673015;0.15235874507925473;0.15041567391017452;0.1486578150477726;0.1470664883381687;0.145634172015707;0.14435668098740279;0.1432312055301736;0.14225463870825478;0.14142120073520345;0.14072094992152415;0.14014018828966074;0.1396630602164805;0.1392733030286763;0.13895562123543642;0.13869651975037414;0.1384845117569057;0.1383102023086394;0.13816605715478544;0.13804616000663827;0.13794585124280728;
Madrid;5.776307788762179;1.0745584206147627;0.6821021627296101;0.5145104080438614;0.40186153894120996;0.3405895016410134;0.2880833452059464;0.2503234352916479;0.22523658705705946;0.20184412090615791;0.18325818313116377;0.16813793892718173;0.1595335613131862;0.15482323422012004;0.1507507900876755;0.1469092285260558;0.14363813768035139;0.14116996493910186;0.1390826125862077;0.13709523600250992;0.1352515147353353;0.13369436475808139;0.13239859775057994;0.13124412113525483;0.13019631684371483;0.1292819403322276;0.12849750472047494;0.12779511913620148;0.12714483886057595;0.12655460139649222;0.1260357077325435;0.12557682956090008;0.1251612954547454;0.12478485236252626;0.12444896770235077;
Geneva;5.887288928031921;1.2220740450753107;0.9284922579924265;0.7199088897969987;0.6500014070835378;0.6240586212111844;0.6083071342565947;0.599624529791375;0.5936340923007164;0.5899372660399725;0.5875028570493063;0.585845148915218;0.5847007785018327;0.583920308505185;0.583418109971616;0.5830949629986814;0.582878129880151;0.5827266900790468;0.5826230082958419;0.5825555733455177;0.5825108252692088;0.582478509273844;0.5824540820830306;0.5824364802384581;0.5824242705555965;0.5824151260761331;0.5824076338259879;0.5824013006144545;0.5823961655198231;0.5823918948450424;0.5823880287338833;0.5823844391049088;0.5823810625534773;0.5823778674943326;0.5823747857285997;
