Lyons;2.8847732756819044;2.0667467090700353;1.5973501726984978;1.2242882414055722;0.9240125670496907;0.6969906650483608;0.5301051924803427;0.4096131777124746;0.32462081858622177;0.2634007282821195;0.21691027097404003;0.17971032970984066;0.14888942421280912;0.12308739185599345;0.1017455442010292;0.08451140625402331;0.0709059467273099;0.06029324632670198;0.052008107803495865;0.04547463939525187;0.04024721309542656;0.03599890860329781;0.032493878372146616;0.02956191568435835;0.02707866604240345;0.024952035447183465;0.02311285204320614;0.021508115576580167;0.0200971225442897;0.018847573798016777;0.01773408617425178;0.01673611384882991;0.01583700076610382;0.015023174512732242;0.014283345297111996;
Rome;4.319820070266724;2.9421566009521483;2.739989471435547;2.4744632720947264;2.2266822814941407;1.9976828575134278;1.7815835237503053;1.574013614654541;1.3728816032409668;1.1785476446151733;0.9937737703323364;0.8231343626976013;0.6717915177345276;0.5438840866088868;0.44094714522361755;0.36124955415725707;0.3007607042789459;0.254885196685791;0.21965741217136384;0.19210329055786132;0.17012889087200164;0.15228069722652435;0.13754453212022782;0.1252009689807892;0.11472924947738647;0.10574671030044555;0.09796578884124756;0.09116704761981964;0.08518066555261612;0.07987339198589324;0.0751386433839798;0.0708911620080471;0.0670614369213581;0.0635923020541668;0.06043664067983627;
Stockholm;1.2922776746563613;1.4418527092784643;1.2629289953038096;1.093557489104569;0.9354697139933705;0.7908172109164298;0.6608933904208243;0.5427536871284246;0.43376014241948724;0.3363321414217353;0.2557693487033248;0.19499656604602933;0.15248822048306465;0.12352960254065692;0.1032713467720896;0.08846283471211791;0.07720163685735315;0.06836132099851966;0.061242600437253714;0.055391581379808486;0.050500228186137974;0.046352874487638474;0.04279374668840319;0.039707914052996784;0.037008134939242154;0.03462751052575186;0.03251350985374302;0.03062462096568197;0.02892757672816515;0.02739491075044498;0.026004526764154434;0.024737870844546705;0.023579521337524056;0.022516565630212426;0.02153791519231163;
Brussels;2.0341552765596482;1.5581063773660433;1.257766282806794;1.0363405701659976;0.8730495235927048;0.7329395721622166;0.6099451005104042;0.5040241167658851;0.4139876901393845;0.33691802549929845;0.2710412618748489;0.2154457876458764;0.17000311715084881;0.1347532355270925;0.1086150651265468;0.08940538706346637;0.07502966431812161;0.06403888775301832;0.05548562253603623;0.04872089402661437;0.043285137530238854;0.038849096346114366;0.03517560771710816;0.03209259848864306;0.02947354181447909;0.02722449784743644;0.025274352392270452;0.023568798787891865;0.022065569491436083;0.02073144500276872;0.01954003150707909;0.018470027860963627;0.017504166279520308;0.01662829213420905;0.01583048682438121;
Cologne;2.6725447635878536;1.8844825930016882;1.523257132510052;1.249387146138093;1.0575716555775965;0.9102761954726541;0.794117690064013;0.6989590546992772;0.6177044697105885;0.5461695631418158;0.481620509752675;0.4221955005572561;0.3670376118765596;0.3161399583058322;0.26973018033758683;0.22799024407697074;0.19121732036857045;0.15972908150733395;0.1335118164527504;0.11216066580484896;0.09505559736862779;0.08148936732836506;0.07074891773107297;0.062192318235140515;0.05529685717021279;0.04966315872255055;0.04499582610750461;0.041077803751892024;0.03774889911908437;0.034889764919438786;0.03241009433644221;0.030240960186347365;0.02832860258572242;0.026630977182375157;0.02511445608209161;
Copenhagen;2.2188221667619312;2.0125461124321995;1.7040668730350101;1.4186939277193125;1.150544688982122;0.9144471901304582;0.7303547929315006;0.5948861337759915;0.48805568849339204;0.39773667253115597;0.3209880467723398;0.25732981884742484;0.2059004120528698;0.16528185851433697;0.13385537458474145;0.10994400138802388;0.09187228095662944;0.07814194237375084;0.06756481309147443;0.05926959846607026;0.05264122458174825;0.0472494883408003;0.042792202603510195;0.039053862914443016;0.03587856916162897;0.033151226611260104;0.030785381520057425;0.028715194066000337;0.02688965793041622;0.025268642040079132;0.0238202466382919;0.022518855875686687;0.02134361435823581;0.02027732118799844;0.019305825384114596;
Marseilles;3.606991609930992;2.9283226251602175;2.5753271490335465;2.2543879836797713;1.9656866490840912;1.7174785330891609;1.5076338216662406;1.325694940239191;1.1620470330119133;1.0109193053096532;0.8695256590843201;0.7369705568999052;0.6138226030394435;0.5018535343930125;0.4034713044762611;0.3208704420365393;0.25497776167467234;0.2047062935307622;0.16730284141376614;0.13953613028861583;0.11864395434968174;0.10260282531380653;0.09001921098679304;0.07994618467055262;0.07173535767942667;0.06493442116770894;0.05922188325785101;0.05436428834218532;0.0501889161998406;0.046565628703683616;0.04339473599102348;0.040598815819248554;0.038116879062727094;0.035900172451511024;0.03390950465109199;
Milan;2.8297946987783207;2.120419323006097;1.793034486910876;1.4980877804405548;1.2433988504550035;1.0320957688724293;0.8581864080008339;0.7132427968523082;0.5921742434010786;0.4921491785961039;0.41059397456838803;0.34443994348540025;0.2905807345009902;0.24663382012616186;0.21078928510713227;0.18113684199531288;0.15581561814007514;0.13370361833778374;0.11446773731971488;0.09811925997628886;0.08463940544820883;0.07377132641918518;0.06505939265822663;0.05802329783053959;0.05226457822958336;0.047483030597076696;0.04345844097106772;0.040029036648133225;0.03707479228101233;0.034505232209887576;0.032251002486137784;0.030258376370458043;0.028484952581279418;0.026897076311904716;0.025467467288870144;
Hamburg;3.0253138467669487;2.0575178638100624;1.5506910933181643;1.1704324148595333;0.8758333567529917;0.6512805693782866;0.489148641936481;0.3728929189965129;0.2881648698821664;0.22567418729886413;0.17968437285162508;0.14596481597982347;0.12100234220270067;0.10216681438032538;0.08766556927002966;0.0762891072081402;0.06720610603224486;0.05983601661864668;0.053766617784276605;0.048701470193918794;0.044423359679058194;0.04077102174051106;0.03762268036371097;0.03488521045073867;0.03248634724877775;0.030369316576980054;0.028489124844782054;0.026809530972968787;0.025301103538367897;0.02393994267913513;0.02270617213798687;0.021583242545602843;0.020557431707857177;0.019616985809989274;0.018752065167063847;
Madrid;3.4632780134677885;2.692952862381935;2.3337974816560747;2.018815466761589;1.7358172699809074;1.483771650493145;1.2590717777609826;1.0570811986923219;0.8767883956432343;0.7192094974219799;0.5844749182462692;0.4714885696768761;0.3788456842303276;0.30509355701506136;0.24819303564727307;0.20514243245124816;0.1725877895951271;0.14767148792743684;0.12827829495072365;0.11291055493056774;0.10051788575947285;0.09036030117422342;0.08191094137728214;0.07478972245007753;0.06871756296604872;0.06348607167601586;0.058937504142522815;0.054950072057545186;0.05142902191728353;0.04829938840121031;0.045500990189611915;0.04298542207106948;0.04071300225332379;0.03865094473585486;0.036772198509424925;
Geneva;2.222450313242999;1.7303799604150383;1.2569237364964052;0.8108753666959025;0.5877048115838658;0.47366132553328166;0.39125953682444314;0.32305306501009246;0.2641901587220756;0.21381850032643837;0.17223920368335463;0.13937361910939217;0.11422082290730694;0.09517954476177692;0.08066227490251715;0.0694220107556744;0.060564516874199566;0.05346457516266541;0.0476825592870062;0.04290554075586525;0.038907250220125374;0.03552167934619568;0.032624842768365685;0.030122942841527136;0.027943762865933506;0.02603139757940715;0.024341480785303495;0.022839005189863117;0.021495469380170107;0.02028792609714649;0.019197416555305772;0.01820834493264556;0.017307698260992765;0.01648452600718222;0.015729576878418975;
