Lyons;1.8445289546045764;1.2012684355522025;0.8164482142390876;0.5588585333577518;0.39096946757415246;0.27999070800583936;0.2048669391921882;0.15306800141416746;0.11711585964879086;0.09202570866408019;0.07425497215369652;0.06137541533801062;0.051794390354690883;0.04448335823313943;0.03877334248531481;0.034220725137354996;0.030524823381083793;0.02747652565675049;0.0249273541929393;0.022769547244212752;0.020923246452906007;0.019328371766183912;0.017938938136373102;0.016719178521427614;0.01564104325170147;0.01468216331579305;0.01382454399597542;0.013053498584134826;0.01235702152139154;0.011725213089636687;0.011149743997395552;0.010623685686431569;0.010141163952006349;0.009697181598187006;0.009287414132970673;
Rome;2.211217301232474;1.6695990392139979;1.3656401208468847;1.1239939076559884;0.9257640966347286;0.7591399337564196;0.618190878203937;0.5001387521624565;0.4032928858484541;0.3257899060845375;0.2650831714272499;0.21814175162996566;0.18195534710373198;0.1539206366453852;0.1319798082113266;0.11458729313952583;0.10061071334140641;0.08922654949128628;0.07983419937746865;0.07199230869965893;0.06537308570529733;0.059729913781796186;0.054875219772968976;0.05066430675131934;0.04698432343346732;0.04374639450439385;0.04087956090058599;0.038326753436454704;0.03604171970593078;0.03398649261466095;0.03212968326572861;0.03044529352337122;0.028911531503711427;0.027509836613067558;0.026224823934691294;
Stockholm;0.9485834141572317;0.1853723389406999;0.08655849968393643;0.05452609248459339;0.03915563474098841;0.03025720144311587;0.024502367557336886;0.020497646958877642;0.017561602871865034;0.015323468173543612;0.013564781751483679;0.01214907574467361;0.010986535189052423;0.010016137190784017;0.009194635708505908;0.00849087357831498;0.007881662575528026;0.007349578586096565;0.006881031285350521;0.006465578218922019;0.006094815985610087;0.0057620347167054815;0.005461732856929302;0.005189600555847089;0.004941873291196923;0.004715391046678026;0.004507681083244582;0.004316563562800487;0.0041401513541738195;0.003976773043784003;0.0038250518264248967;0.003683965497960647;0.003552331996615976;0.0034292457858100533;0.0033140179972785213;
Brussels;1.5503833608494864;1.053674039741357;0.7919747680425644;0.5939219726456536;0.4390697636538082;0.3220725307861964;0.23750945470399326;0.17830560646123356;0.13731732229805654;0.10870758619987303;0.08832335927420193;0.07342099553594987;0.06223627754176656;0.05363288940861821;0.04686739875210656;0.041442584349877305;0.037017734695432916;0.03335413013377951;0.03028060389786131;0.027672070311382413;0.025435190932411287;0.023499433365133073;0.021810501322357193;0.020326022860697575;0.019012512820255425;0.017843297100625932;0.01679678681668722;0.015855414159078565;0.015004736358403332;0.014232713961973786;0.013529369245386787;0.012886307538590498;0.012296317222838601;0.011753372602268226;0.011252299520290561;
Cologne;2.177737371488051;1.5075061131607403;1.1582643152637915;0.8970778807997704;0.6924721845848993;0.5323523775759068;0.4085108595476909;0.3136612295427106;0.24196897701106287;0.1886750324205919;0.14952052477747202;0.12077994729307565;0.09948993152515455;0.08347480219196189;0.07120685969394716;0.061632493595508014;0.054025132886388084;0.04787963662635197;0.042839583729139784;0.038649736818942154;0.03512412347746166;0.03212492714043368;0.02954847888428379;0.027315795146436853;0.025365591409023513;0.023649947125126015;0.022130794378674844;0.02077776297334243;0.019566110843284565;0.018475690581412477;0.017489946849474854;0.01659507461061532;0.01577959159939465;0.015033775263211945;0.014349381312389265;
Copenhagen;2.217622697353363;1.5723762150321687;1.2795133186238152;1.0407529047557287;0.8376822205526488;0.6648171937891415;0.5201713772756713;0.40269948861428667;0.3109644576907158;0.2418767852442605;0.19096311980060168;0.1536391263029405;0.12608595564961433;0.10545072944036551;0.08971522668642658;0.07748538135950055;0.06780264832611595;0.06000390662146466;0.053623826908213754;0.048330681664603095;0.04388404344873769;0.04010665948901858;0.036865517031401396;0.03405950877017209;0.03161059393148337;0.02945777221715876;0.02755281561985612;0.025856956573469297;0.024339077794658288;0.022973754243659123;0.021739951268370663;0.020620282074170455;0.01960029872134328;0.018667725447033132;0.017812231089919806;
Marseilles;2.47437961101532;1.9658229291439056;1.573825854063034;1.2469077169895173;0.9776826806366443;0.7576552800834179;0.5818577438592911;0.44503057524561884;0.3409755300730467;0.26335931960493325;0.20624460335820913;0.1644507611170411;0.1337654477916658;0.11097773555666209;0.09376852046698332;0.08052084036171436;0.07012421293184161;0.06181536139920354;0.05506382947787643;0.04949529361911118;0.04484108504839242;0.04090462219901383;0.03753985590301454;0.03463657614775002;0.0321101441513747;0.029894804442301394;0.027938964450731872;0.026201367448084056;0.024648862052708866;0.023254594369791447;0.021996460598893465;0.020856174174696207;0.019818559708073735;0.018870855844579638;0.018002306297421455;
Milan;1.9635706469416618;1.3557416409254075;0.9732448004186154;0.7128179274499417;0.5315604001283646;0.4032078366726637;0.3117666617035866;0.2457859329879284;0.1971390036866069;0.16043429942801596;0.1322211330756545;0.11025875061750412;0.0930110162589699;0.07936207163147628;0.0684721594210714;0.0597032914403826;0.052571137947961685;0.04670958251226694;0.04184204090852291;0.03775914481375366;0.034301572968252;0.0313473068876192;0.028802005178295075;0.026592090749181806;0.024659734591841696;0.022958995215594767;0.021453047101385892;0.02011212493525818;0.0189120729919523;0.017832913622260093;0.016858226712793113;0.015974333800841123;0.015169651003088803;0.014434590144082904;0.013760790252126754;
Hamburg;2.0248070630160244;1.4848519888791172;1.1391904164444318;0.8745782023126428;0.6700134263797239;0.5132634964856234;0.3944525650956414;0.3054394701665098;0.23951295627789063;0.191011327911507;0.15525954352183777;0.1286315406587991;0.10848171907392415;0.09295277568426999;0.08076167783953926;0.07102125070311806;0.0631122077730569;0.0565959806130691;0.05115637911314314;0.04656227661127394;0.042641346427527343;0.039263381199403244;0.03632859293032776;0.03375927291133187;0.03149447657845237;0.02948551464148543;0.027693350630050354;0.02608615413985469;0.024638070386241783;0.023327508179301567;0.02213656690649011;0.021050363694402306;0.020056140101091427;0.019143181598999283;0.01830233989114111;
Madrid;2.450291406024586;1.7316608862443403;1.3453907587311484;1.059402341192419;0.8330729441209273;0.6542934721166437;0.5147224434397437;0.4066995700651949;0.3235998431389982;0.2599613971330903;0.21135031431913376;0.17418853396719153;0.1456363218074495;0.12350150434808298;0.10613954880020836;0.09234116937626492;0.08122528327459638;0.07215127128769051;0.0646507360718467;0.05837813866409389;0.05307605794884942;0.04855025830593976;0.04465244066986171;0.04126807556233623;0.03830769277093085;0.035700573501261795;0.03339038450609554;0.031331758946180344;0.029487649148160763;0.02782780456949364;0.02632718033749949;0.024965051730925388;0.02372386645187031;0.022588953460482033;0.02154775294051929;
Geneva;1.642854507480349;1.1646951522145952;0.8400498969214303;0.597630500793457;0.4246708857161658;0.3066199613468988;0.22738756984472275;0.17389465602380888;0.1370485414351736;0.11097329721919127;0.09198046236165933;0.07775849982031754;0.06683788900928837;0.05826334495629583;0.05139790688242231;0.04580625745334795;0.041183305638177056;0.037310712305562835;0.03402876800724438;0.031218713149428368;0.028790488839149475;0.026674932800233364;0.024818107086632932;0.02317758303667818;0.021719197809164013;0.020415632320301875;0.019244601151772907;0.018187719397246838;0.017229769312377487;0.016358148705746447;0.015562090290976422;0.014832670068634408;0.014162157662212849;0.013543982590947832;0.012972539689924036;
