Lyons;2.627047462122781;1.0212487266177224;0.9114453026226589;0.9046210220881871;0.8933228538149879;0.8888888955116272;0.8888888955116272;0.8888888955116272;0.8888888955116272;0.8888888955116272;0.8888888955116272;0.8888888955116272;0.8888888955116272;0.8888888955116272;0.8888888955116272;0.8888888955116272;0.8888888955116272;0.8888888955116272;0.8888888955116272;0.8888888955116272;0.8888888955116272;0.8888888955116272;0.8888888955116272;0.8888888955116272;0.8888888955116272;0.8888888955116272;0.8888888955116272;0.8888888955116272;0.8888888955116272;0.8888888955116272;0.8888888955116272;0.8888888955116272;0.8888888955116272;0.8888888955116272;0.8888888955116272;
Rome;3.943200045161777;1.6482342746522691;0.9476953546206156;0.9009834130605062;0.899350815349155;0.8977552453676859;0.8864115079243978;0.8855898115370009;0.875;0.875;0.875;0.875;0.875;0.875;0.875;0.875;0.875;0.875;0.875;0.875;0.875;0.875;0.875;0.875;0.875;0.875;0.875;0.875;0.875;0.875;0.875;0.875;0.875;0.875;0.875;
Stockholm;4.45808482170105;2.369941830635071;1.4507367134094238;1.0823301792144775;0.9172701358795166;0.8761080622673034;0.875;0.875;0.875;0.875;0.875;0.875;0.875;0.875;0.875;0.875;0.875;0.875;0.875;0.875;0.875;0.875;0.875;0.875;0.875;0.875;0.875;0.875;0.875;0.875;0.875;0.875;0.875;0.875;0.875;
Brussels;2.932905250787735;0.9747397989034653;0.8833077907562256;0.875;0.875;0.875;0.875;0.875;0.875;0.875;0.875;0.875;0.875;0.875;0.875;0.875;0.875;0.875;0.875;0.875;0.875;0.875;0.875;0.875;0.875;0.875;0.875;0.875;0.875;0.875;0.875;0.875;0.875;0.875;0.875;
Cologne;3.211863710599787;1.091402835705701;0.9168268827831044;0.9052376010838676;0.9000000357627869;0.9000000357627869;0.9000000357627869;0.9000000357627869;0.9000000357627869;0.9000000357627869;0.9000000357627869;0.9000000357627869;0.9000000357627869;0.9000000357627869;0.9000000357627869;0.9000000357627869;0.9000000357627869;0.9000000357627869;0.9000000357627869;0.9000000357627869;0.9000000357627869;0.9000000357627869;0.9000000357627869;0.9000000357627869;0.9000000357627869;0.9000000357627869;0.9000000357627869;0.9000000357627869;0.9000000357627869;0.9000000357627869;0.9000000357627869;0.9000000357627869;0.9000000357627869;0.9000000357627869;0.9000000357627869;
Copenhagen;3.4347164119992937;1.2357366340500968;0.9507316648960114;0.9042325828756604;0.8986388572624752;0.893555475132806;0.8932692962033408;0.8888888955116272;0.8888888955116272;0.8888888955116272;0.8888888955116272;0.8888888955116272;0.8888888955116272;0.8888888955116272;0.8888888955116272;0.8888888955116272;0.8888888955116272;0.8888888955116272;0.8888888955116272;0.8888888955116272;0.8888888955116272;0.8888888955116272;0.8888888955116272;0.8888888955116272;0.8888888955116272;0.8888888955116272;0.8888888955116272;0.8888888955116272;0.8888888955116272;0.8888888955116272;0.8888888955116272;0.8888888955116272;0.8888888955116272;0.8888888955116272;0.8888888955116272;
Marseilles;2.686597642444429;1.0012609731583368;0.9325794464065915;0.92029983656747;0.9199842470032829;0.9198208280972072;0.919699816476731;0.9195807888394311;0.9166666865348816;0.9166666865348816;0.9166666865348816;0.9166666865348816;0.9166666865348816;0.9166666865348816;0.9166666865348816;0.9166666865348816;0.9166666865348816;0.9166666865348816;0.9166666865348816;0.9166666865348816;0.9166666865348816;0.9166666865348816;0.9166666865348816;0.9166666865348816;0.9166666865348816;0.9166666865348816;0.9166666865348816;0.9166666865348816;0.9166666865348816;0.9166666865348816;0.9166666865348816;0.9166666865348816;0.9166666865348816;0.9166666865348816;0.9166666865348816;
Milan;3.128951464380537;1.07948665533747;0.9009151458740234;0.8865949213504791;0.875;0.875;0.875;0.875;0.875;0.875;0.875;0.875;0.875;0.875;0.875;0.875;0.875;0.875;0.875;0.875;0.875;0.875;0.875;0.875;0.875;0.875;0.875;0.875;0.875;0.875;0.875;0.875;0.875;0.875;0.875;
Hamburg;2.7821268290281296;1.1190193705260754;0.8878950998187065;0.8846606686711311;0.8840999975800514;0.8835525810718536;0.8830178529024124;0.8824952580034733;0.875;0.875;0.875;0.875;0.875;0.875;0.875;0.875;0.875;0.875;0.875;0.875;0.875;0.875;0.875;0.875;0.875;0.875;0.875;0.875;0.875;0.875;0.875;0.875;0.875;0.875;0.875;
Madrid;3.19008300521157;1.5469376336444507;1.0125381729819558;0.9149986884810708;0.9049492207440463;0.8888888955116272;0.8888888955116272;0.8888888955116272;0.8888888955116272;0.8888888955116272;0.8888888955116272;0.8888888955116272;0.8888888955116272;0.8888888955116272;0.8888888955116272;0.8888888955116272;0.8888888955116272;0.8888888955116272;0.8888888955116272;0.8888888955116272;0.8888888955116272;0.8888888955116272;0.8888888955116272;0.8888888955116272;0.8888888955116272;0.8888888955116272;0.8888888955116272;0.8888888955116272;0.8888888955116272;0.8888888955116272;0.8888888955116272;0.8888888955116272;0.8888888955116272;0.8888888955116272;0.8888888955116272;
Geneva;2.6150154700646033;1.0658805003532996;0.8486797580352197;0.7713001507979172;0.7669617946331317;0.75;0.75;0.75;0.75;0.75;0.75;0.75;0.75;0.75;0.75;0.75;0.75;0.75;0.75;0.75;0.75;0.75;0.75;0.75;0.75;0.75;0.75;0.75;0.75;0.75;0.75;0.75;0.75;0.75;0.75;
