Lyons;0.9088119113886798;0.6988187388137534;0.6938322031939471;0.6930182620331093;0.6926975581381056;0.6924700427938391;0.6921752912026865;0.6919466301246926;0.6917396739677146;0.6915635687333567;0.6913174788157145;0.6911642286512587;0.6909590076517176;0.6907818781005012;0.6906291268489979;0.6905562303684376;0.6904311952767549;0.6902839232374121;0.6901954898127803;0.6900615824593438;0.689960104447824;0.6897988694685476;0.6897627711296082;0.6896366234178897;0.6895527420220552;0.6894815122639691;0.6894193115057768;0.6893242619655751;0.6892247553224917;0.6891504791047838;0.6890951615792734;0.6890478045852096;0.6888887264110424;0.6888600345011111;0.6888126620539913;
Rome;1.2145380303263664;0.7880974858999252;0.7109734266996384;0.6992744207382202;0.6955510154366493;0.6932903826236725;0.6932123526930809;0.6929412558674812;0.6928098350763321;0.692741222679615;0.692571759223938;0.6924586743116379;0.6923463866114616;0.6922347843647003;0.6921237111091614;0.6920289173722267;0.6919410228729248;0.6918528601527214;0.691764585673809;0.6916815117001534;0.6915933415293694;0.6915046870708466;0.6914255619049072;0.6915089562535286;0.6912779211997986;0.6911909803748131;0.6910991743206978;0.6910072416067123;0.6909214928746223;0.6908303126692772;0.6907388418912888;0.6906515434384346;0.6906705871224403;0.6907281205058098;0.690455712378025;
Stockholm;1.2770901918411255;0.8567595183849335;0.71956005692482;0.691147655248642;0.6838011344273885;0.6793377896149954;0.6752814451853434;0.6716906527678171;0.6688302357991537;0.6657817860444387;0.6630793213844299;0.660568525393804;0.6578333775202433;0.6554576257864634;0.6532471378644308;0.6512694756189982;0.6497469743092855;0.6479481558005015;0.646118034919103;0.6445502241452535;0.6434802711009979;0.6425451636314392;0.641329844792684;0.6398316323757172;0.6384998460610708;0.6374143660068512;0.6365510324637095;0.6356468697388967;0.6346648732821146;0.6338077088197073;0.6330560346444448;0.6323933005332947;0.6315241654713949;0.6307284533977509;0.630293736855189;
Brussels;1.0523946126302084;0.7224523941675822;0.6971300840377808;0.6926391800244649;0.69164932568868;0.6913294831911723;0.6910751064618429;0.6909929235776265;0.6908850232760112;0.6907500863075257;0.6906359235445658;0.6906229615211487;0.6904789527257283;0.6903209288914999;0.6903211990992228;0.6902308781941732;0.6901198943456014;0.6900678435961406;0.6899370114008586;0.6898452043533325;0.6898091276486714;0.6897199511528015;0.6897076606750489;0.6896032134691874;0.6895197987556457;0.6893914659818013;0.68939688205719;0.6893158276875814;0.6892308195432028;0.6892740170160929;0.6891505201657613;0.6889918367067973;0.6890484054883321;0.6889041781425476;0.6888479868570964;
Cologne;1.0039690761339097;0.709811460404169;0.6960555400167193;0.6938958224796113;0.6928384332429796;0.6922404964764913;0.691949622971671;0.6916412285396031;0.6913907073792958;0.6911246804963975;0.6908814566476005;0.6907216821398053;0.6904984968049186;0.6902638560249692;0.6901356435957409;0.6899868051211039;0.6898298462231954;0.6896999421573821;0.6895807640893119;0.6895249003455752;0.6895748547145298;0.6892397715931847;0.6891944266500927;0.6891190409660339;0.6889045039812723;0.6888773639996847;0.6888117421241033;0.6887350848742894;0.6887680632727486;0.6885653762590318;0.6886010595730373;0.6885284440858024;0.6883384585380554;0.6882813544500441;0.6882397191865104;
Copenhagen;0.9990067593753338;0.7112098671495914;0.6954033747315407;0.6924743726849556;0.6914200857281685;0.6905035078525543;0.6898094154894352;0.6891288682818413;0.6886093467473984;0.68797442689538;0.6874144822359085;0.6869993843138218;0.6864353306591511;0.6860622353851795;0.6855227425694466;0.6852408982813358;0.68474031239748;0.6841646023094654;0.683818232268095;0.6833662763237953;0.683015700429678;0.6827244535088539;0.6823599711060524;0.6820410192012787;0.6816799268126488;0.6814508624374866;0.6810673028230667;0.6807511746883392;0.6803993843495846;0.6801522113382816;0.6797848232090473;0.6796256676316261;0.6793198250234127;0.6791208162903786;0.678690705448389;
Marseilles;1.0493614989168503;0.7223490546731388;0.6969220568152035;0.6944365010542028;0.6938623575603261;0.6935414286220775;0.6933305999811958;0.6932096341077019;0.6931402472888722;0.6930986151975744;0.693076540442074;0.6930525828810299;0.693032022784738;0.6929822739432839;0.6930069292292875;0.6929428156684426;0.6929506940000197;0.6929031084565556;0.6928842488457175;0.6928869696224437;0.6928361549096949;0.692810100667617;0.6928088945500991;0.6927809890578774;0.6927553310113794;0.6927326917648315;0.6927629078135771;0.6927492057575899;0.6927057750084821;0.6926700297523948;0.6926875219625586;0.6926268689772662;0.6926567414227653;0.6926694968167473;0.6926297019509708;
Milan;0.9120531937350398;0.7029750373052515;0.6938883403073186;0.6929749276327051;0.6926131611285002;0.6925122400988704;0.692357493483502;0.6922670706458713;0.6921899240949879;0.6920728735301805;0.6920355843461078;0.6918952205906743;0.6918969672659169;0.6917935843053071;0.6917152767596038;0.6916844482007234;0.6915508353191874;0.691431286542312;0.6913536553797515;0.6912919282913208;0.6912800203198972;0.6913125048512998;0.6912347259728805;0.6910975860512775;0.6910402360169784;0.6909912954206052;0.691003680229187;0.6909650175467782;0.6907967925071716;0.6907831352689991;0.6907746817754663;0.6906297491944354;0.6907548049221868;0.6907163962073948;0.6905547432277513;
Hamburg;0.9918727510505252;0.7057372199164497;0.6946763826741112;0.6930574940310584;0.6929051842954423;0.6928348938624064;0.692773355378045;0.692741807964113;0.6926632655991448;0.6926463908619351;0.6925655669636197;0.6926387945810953;0.6925058431095548;0.6924909353256226;0.6925789150926802;0.692447712024053;0.6923217442300584;0.6924387415250143;0.6924004455407461;0.6922757393783994;0.6922151115205553;0.6922229064835442;0.6921468178431193;0.6921215057373047;0.6922036674287584;0.6922033296691047;0.69208538863394;0.6920014851623111;0.6919903258482615;0.6920684940285153;0.6921607322163053;0.6920435693528917;0.6919312145974901;0.6918730139732361;0.6918569670783149;
Madrid;1.3733572959899902;0.869858851035436;0.7240157723426819;0.6994277437527975;0.6953724424044291;0.6922466357549032;0.6910711030165354;0.6906939546267191;0.6902527610460917;0.6898991266886393;0.6895203789075216;0.6891308923562368;0.6889956295490265;0.6887730062007904;0.6884106000264486;0.6881607075532278;0.6879833936691284;0.6877145866552988;0.6873691380023956;0.6877202888329824;0.6874212324619293;0.6869855523109436;0.68674036860466;0.6866329809029897;0.6867689490318298;0.6863805949687958;0.6860916713873545;0.6859308779239655;0.6857398053010305;0.6859923601150513;0.6857521235942841;0.6855437457561493;0.6853489875793457;0.6853718161582947;0.6852531532446543;
Geneva;0.9919569772832534;0.7183673977851868;0.6903748617452734;0.6807866832789253;0.6755164476001964;0.6716638663235832;0.6681570130236009;0.6646443079499638;0.662147227455588;0.6597688233151155;0.6570662645732656;0.654990694102119;0.6511660989593057;0.6486505445312051;0.6450641681166256;0.6425567795248592;0.6390640630441553;0.6369981239823734;0.6345941950293148;0.6315098825623008;0.6290580104379093;0.6262197003645056;0.6228318810462952;0.6202140766031602;0.6166829817435321;0.6148292036617503;0.6120418660780963;0.609856433728162;0.6071828183005837;0.605652556699865;0.6033446403110728;0.6026522622388952;0.6004404180190143;0.5982790834763471;0.5960042546777164;
