Lyons;5.160409512727157;2.70539318996927;1.4796615113382754;0.8260284999142522;0.48807521747506183;0.3317404078400653;0.2555335734201514;0.21167553831701694;0.18329498949258224;0.16347303856974063;0.14886548078578452;0.13766375896723373;0.12880631050337915;0.12162989734307579;0.11569922158251637;0.11071694415548573;0.10647313977065294;0.10281546349110811;0.09963069888560669;0.09683295242164446;0.09435593272032945;0.09214763602484828;0.09016671809165375;0.08837989069845366;0.08676004960485127;0.0852849120679109;0.08393599352110988;0.08269782299580782;0.08155735290568808;0.08050351557524307;0.07952684617560843;0.07861920996852544;0.07777357652135518;0.07698384542828021;0.07624468693266744;
Rome;6.53408374786377;5.515234470367432;4.685294151306152;3.998853635787964;3.4244458198547365;2.9396759510040282;2.528104639053345;2.177242088317871;1.877269411087036;1.620236372947693;1.3995632648468017;1.2097289562225342;1.0461527347564696;0.9054746985435486;0.785644781589508;0.6847227096557618;0.5999033451080322;0.5294648587703705;0.4717722713947296;0.42449753284454345;0.3857204675674438;0.3539459526538849;0.32763277888298037;0.30552043318748473;0.28668607473373414;0.27045713663101195;0.2563323676586151;0.24393078982830046;0.23295781314373015;0.2231820821762085;0.21441953182220458;0.20652179718017577;0.19936804473400116;0.19285887479782104;0.18691179156303406;
Stockholm;6.21011209487915;4.509766173362732;3.3151925563812257;2.4475616693496702;1.8082525134086609;1.3350078582763671;0.9847529768943787;0.7300577580928802;0.552539199590683;0.4338358461856842;0.3561053603887558;0.3037110656499863;0.2664712071418762;0.23872278928756713;0.21729472726583482;0.2002783015370369;0.1864580526947975;0.17502440512180328;0.16541795432567596;0.15724008977413179;0.1501993790268898;0.14407800137996674;0.13870993554592131;0.13396653681993484;0.1297466352581978;0.1259695790708065;0.12257035598158836;0.11949595510959625;0.11670275777578354;0.11415455490350723;0.1118210271000862;0.10967663526535035;0.10769969448447228;0.10587167143821716;0.10417665839195252;
Brussels;5.809971451759338;3.9400877555211387;2.7336224714914956;1.9197627007961273;1.359076052904129;0.9674388815959295;0.6951831579208374;0.5151434938112894;0.402579868833224;0.3320118685563405;0.28513848036527634;0.25189227362473804;0.22713139529029527;0.20799644167224565;0.1927762615183989;0.18038663764794668;0.1701082537571589;0.16144564747810364;0.15404667456944784;0.1476542962094148;0.14207660282651582;0.13716746494174004;0.13281365856528282;0.12892612194021544;0.12543383923669657;0.12227953970432281;0.11941645791133244;0.11680609670778115;0.11441644032796223;0.1122206598520279;0.11019610924025376;0.10832354240119457;0.10658647989233334;0.10497075443466504;0.1034641011307637;
Cologne;6.094478062220982;4.116890379360744;2.8763089179992676;2.0522162658827647;1.4862687502588545;1.0880494458334786;0.8039978870323726;0.6037809763635907;0.46793991114412037;0.3783493382590158;0.31833069239343914;0.27642972128731863;0.24567865580320358;0.2221794884119715;0.20365119512592042;0.18867396989039012;0.1763195895722934;0.16595625770943506;0.15713942583118165;0.14954741299152374;0.1429417676159314;0.13714212072747095;0.1320094189473561;0.12743485559310233;0.1233320337321077;0.11963153736931938;0.11627688737852233;0.1132217145391873;0.1104275860956737;0.10786238206284386;0.10549903448138918;0.10331459503088679;0.10128946016941752;0.09940678573080472;0.09765203988977841;
Copenhagen;5.614879343244764;3.368112643559774;2.0772412882910833;1.294622328546312;0.8107139070828756;0.5217800206608243;0.3675174199872547;0.2857799687319332;0.23690063423580593;0.20453883873091805;0.18159333616495132;0.1645079023308224;0.15131031225124994;0.14082087741957772;0.13229155871603224;0.12522552493545744;0.11928007420566347;0.11421134281489584;0.10984110625253783;0.1060361655222045;0.10269500232405132;0.09973890003230837;0.09710591493381394;0.09474663767549726;0.09262119316392475;0.09069703270991643;0.0889473594725132;0.08734989538788795;0.08588596847322252;0.08453983440995216;0.08329809664024247;0.08214932100640403;0.08108365618520313;0.08009259071615007;0.07916872824231784;
Marseilles;6.336038430531819;4.610665202140808;3.4535972277323403;2.6406398812929788;2.0513984759648642;1.6143658856550853;1.2838733891646068;1.0295093407233555;0.8312275807062784;0.6770206888516744;0.5582848737637202;0.4691071684161822;0.4025500491261482;0.3523542483647664;0.31394342829783756;0.2838791459798813;0.2597515905896823;0.23996902505556741;0.22345903143286705;0.209473700573047;0.19747600083549818;0.18707064042488733;0.17796039581298828;0.1699174903333187;0.16276450206836066;0.15636122475067774;0.1505954054494699;0.14537611479560533;0.14062892148892084;0.13629233588775;0.13231509054700533;0.12865410496791205;0.12527294519046941;0.12214055781563123;0.11923031757275264;
Milan;5.340522825717926;2.8691624879837034;1.5692954659461975;0.8602821379899979;0.4946384385228157;0.3313135266304016;0.2547151006758213;0.21152227967977524;0.18391417488455772;0.16478878110647202;0.15077633187174797;0.14007769003510476;0.13164676167070866;0.12483457401394844;0.11921757645905018;0.114507757127285;0.11050253137946128;0.10705534406006337;0.10405755378305911;0.10142695419490337;0.09910019151866437;0.09702767618000507;0.09517003744840621;0.09349562749266624;0.09197869822382927;0.09059811793267727;0.0893363632261753;0.08817878291010857;0.08711304515600204;0.08612868040800095;0.08521675616502762;0.08436959870159626;0.08358057662844658;0.08284393288195133;0.08215465769171715;
Hamburg;5.8144480387369795;3.9746989409128823;2.76715882619222;1.9418690701325734;1.3680223524570465;0.9662644614775976;0.6903379907210668;0.509489618241787;0.3977217897772789;0.3276146650314331;0.2807573787868023;0.24741227055589357;0.22255625327428183;0.20335804919401804;0.18810813253124556;0.17571680868665376;0.16545834516485533;0.15683166806896529;0.1494801106552283;0.14314320931831995;0.1376264567176501;0.13278178125619888;0.1284945346415043;0.12467459216713905;0.12125017369786899;0.11816340746978919;0.11536713813742001;0.112822571148475;0.11049748150010903;0.10836490243673325;0.10640209726989269;0.10458975533644359;0.10291138539711635;0.10135280216733615;0.09990175751348336;
Madrid;6.160342264175415;4.537638735771179;3.407316541671753;2.588787794113159;1.982253646850586;1.5263053178787231;1.1797686338424682;0.9140305936336517;0.7115670084953308;0.5613074272871017;0.4540362536907196;0.3790943205356598;0.32607617378234866;0.28731959164142606;0.25783101171255113;0.2346712291240692;0.21601733863353728;0.20068135857582092;0.18785721212625503;0.17697927802801133;0.16763924360275267;0.15953518748283385;0.15243912786245345;0.14617573022842406;0.14060802906751632;0.13562741950154306;0.13114675581455232;0.12709529623389243;0.12341500520706176;0.12005784511566162;0.11698369905352593;0.11415881812572479;0.1115546129643917;0.10914667844772338;0.10691407024860382;
Geneva;5.509079196236351;3.1122583259235728;1.6362716393037275;0.8157556002790277;0.46243821761824866;0.3335250805724751;0.27465022016655316;0.24136323820460925;0.22006597031246533;0.20530189302834598;0.194476303729144;0.18620321425524625;0.17967687005346472;0.17439762164245953;0.17003943432461133;0.16638065603646365;0.16326542605053296;0.16058094934983688;0.15824361145496368;0.15619012171571905;0.15437170998616653;0.15275014801458878;0.1512951051647013;0.14998216927051544;0.14879147437485782;0.14770670506087216;0.1467143310741945;0.14580302346836438;0.14496323059905658;0.14418688145550815;0.14346701990474353;0.1427977274764668;0.14217384565960278;0.14159092036160556;0.14104504747824234;
