Lyons;2.081145520188979;0.07009690986680132;0.048305661018405645;0.0418695166840085;0.03811550147033164;0.03544671298004687;0.033371067073728354;0.0317100770106273;0.030329849471205046;0.02913375641219318;0.028075974700706347;0.027120799691017185;0.026251283374481967;0.025427859176748564;0.024628233397379518;0.023841892984429642;0.02307322115770408;0.0223168105419193;0.0215681920193934;0.020828800126244978;0.02010045771021396;0.01939740534206586;0.01870501147849219;0.018022815264495357;0.017364163483892168;0.016715594617250775;0.016084562895619974;0.015473454417328216;0.014876348390576563;0.014288257699393268;0.013719171252367752;0.013169659151961761;0.01263416713585944;0.012136887205997482;0.011646411635280986;
Rome;5.260156536102295;2.28201220035553;0.8252198934555054;0.29955424666404723;0.128582102060318;0.07948649972677231;0.06429824531078339;0.0582464873790741;0.05444384589791298;0.05161079987883568;0.04934061393141746;0.047476164251565936;0.04586473926901817;0.044424282014369966;0.043118052929639814;0.041920681670308116;0.0408140167593956;0.03978284597396851;0.03882008343935013;0.0380318820476532;0.0372664000838995;0.03652073405683041;0.0358726691454649;0.035234124213457105;0.03459793440997601;0.03404410853981972;0.033472168073058126;0.03289528787136078;0.03242078796029091;0.03194488920271397;0.03145871423184872;0.03104650229215622;0.030603411421179772;0.030162062868475913;0.029781346395611762;
Stockholm;5.254238700866699;2.3099667549133303;0.9075960040092468;0.32549846470355986;0.13222336918115615;0.0820738360285759;0.06240702345967293;0.05154544860124588;0.044218658655881884;0.0389140535145998;0.03481317274272442;0.03144300989806652;0.028629567101597787;0.026271137967705728;0.024222857877612115;0.02247152253985405;0.020931640826165675;0.019643974490463734;0.018499197624623775;0.017451811768114566;0.016554811596870424;0.015737503208220004;0.015007521584630012;0.014374358486384154;0.013771282508969307;0.013228649087250233;0.012747259065508842;0.012312452774494886;0.01189053226262331;0.01150464522652328;0.011149428971111774;0.010827380372211337;0.010534106101840735;0.010245431680232286;0.009981587948277592;
Brussels;2.7887534814722397;0.20715204012744567;0.06841607424704467;0.05151335193830378;0.04454641613890143;0.04039532767937464;0.037512540926828104;0.0353914310279138;0.03368713268462349;0.03226552290074965;0.031020613661145464;0.029916120912222302;0.028905338333810076;0.027961619143538615;0.027078919331817067;0.026237191303687936;0.025435651323812848;0.024660161093753928;0.02392664220293655;0.02321719378232956;0.02253651651827728;0.02187584598055657;0.02123611214954187;0.020635477924609884;0.020067421582472676;0.019512772806646192;0.018980263609110433;0.018471125800929526;0.01797128394793938;0.01749395432553309;0.017030447844744605;0.016599158701651236;0.0161645044983529;0.015781547175720334;0.015384019181296667;
Cologne;3.2468304435412088;0.35460404455661776;0.0813260498146216;0.05280099213123322;0.04570054200788339;0.04230982400476933;0.04017109672228495;0.03855904725690683;0.03725321777164936;0.036193005243937176;0.03530452301104863;0.03451192354162534;0.03377301643292109;0.03310877109567324;0.03246375781794389;0.03188068581124147;0.03131264857947826;0.030767632399996123;0.030264668414990106;0.029755201190710068;0.029283292343219122;0.028822571411728858;0.028369820242126784;0.027949193740884462;0.027516911923885345;0.027115890756249428;0.02670297274986903;0.026293888812263806;0.02590218645830949;0.025498075659076372;0.025112018547952177;0.024726825766265392;0.024344348224500816;0.02395039622982343;0.023580702704687914;
Copenhagen;2.6028553679585458;0.1535483868792653;0.05560537967830896;0.04657148756086826;0.042266787588596345;0.0385649804957211;0.035685598477721216;0.03357910681515932;0.032016568817198277;0.030770954163745045;0.029737552255392076;0.028856495674699546;0.028078257804736495;0.027406388032250106;0.02679640508722514;0.02623917965684086;0.025703348452225327;0.025196815747767685;0.02471455982886255;0.024251306126825512;0.023838482634164392;0.023413467616774142;0.02300423365086317;0.02259814280550927;0.022219979367218912;0.021872184448875488;0.021528443228453396;0.02120684125693515;0.020904999563936145;0.020572786626871675;0.020242564694490282;0.019933772285003214;0.01962253978708759;0.01930559581378475;0.019021256500855087;
Marseilles;2.338086082600057;0.0942074356911083;0.04498677887022495;0.040487703712036215;0.038811403016249336;0.037807493625829615;0.03708162251859903;0.03650589931445817;0.03602333304782709;0.03562284509340922;0.03525556717067957;0.03492213739082217;0.03461807733401656;0.03433569986373186;0.0340664543521901;0.033812989170352616;0.03356680708626906;0.033339826467757426;0.033127564626435436;0.03293180543308457;0.03273756064785024;0.03254805893326799;0.032368864553670086;0.03218765192044278;0.032017904333770275;0.03185035171918571;0.03170740922602514;0.03155379074936112;0.0314128966225932;0.03127309509242574;0.031131873993823927;0.03099025785923004;0.030860739682490628;0.030728768402089674;0.03059821859157334;
Milan;2.56201578527689;0.1362969046458602;0.05488014109432697;0.045518362522125246;0.04128376226872206;0.03850105456076562;0.03647363716736436;0.034814555570483206;0.03337446511723101;0.032099446188658474;0.03092669346369803;0.02981316370423883;0.028738182201050223;0.02770940666086972;0.02673603966832161;0.025798688526265323;0.024916034238412977;0.0241202259901911;0.02337275940226391;0.022658823186066;0.02197206689743325;0.021307824936229736;0.020662461488973348;0.02003914280794561;0.01944967152085155;0.018878725299146026;0.018319992115721107;0.017785754625219852;0.01726709247450344;0.016758482530713083;0.016266668634489178;0.015800601936643944;0.015344418789027259;0.014898670057300478;0.014476890466175974;
Hamburg;3.4277753631273904;0.44844235728184384;0.09904792004575332;0.05826161243021488;0.04990985648085674;0.04559275787323713;0.042475432778398194;0.03993876542275151;0.037952775756518044;0.03626696035886804;0.03482003261645635;0.033663385547697544;0.03258319633702437;0.031600333750247955;0.030667202391972143;0.02978974231518805;0.028957106250648696;0.0282311971920232;0.027561019640415907;0.026922815556948382;0.0262713476549834;0.025655585108324885;0.025059064423354965;0.024486560684939224;0.02393629273865372;0.023400817609702546;0.022894773709898193;0.022412629914470017;0.021933276516695816;0.021480233951782186;0.021042571247865755;0.020623995165806264;0.020214778002506744;0.019817984313704073;0.01944231492234394;
Madrid;3.9204192378304223;0.6729228462685238;0.12110962278463623;0.06739541854370724;0.05556546219370582;0.050357147035273636;0.04721823300827633;0.04506288909099319;0.043447489088231865;0.04211977818472819;0.04099770533767613;0.03999443640085784;0.03912245583805171;0.03836159086362882;0.03765250437638976;0.03699109500104731;0.03637230701067231;0.03579249876466664;0.03525164333934134;0.03472105938602577;0.034236947243863884;0.03376905552365563;0.033354985443028534;0.032931717451323166;0.032558989795771515;0.03215119903060523;0.031792968680912796;0.031434766270897606;0.03105059740218249;0.03069550713354891;0.0303538478910923;0.029989706521684475;0.029661078683354637;0.029341382736509495;0.028999448838559063;
Geneva;3.1693908323844275;0.270809439321359;0.08435796077052753;0.06432504765689373;0.053902977611869574;0.04640961236630877;0.040321672800928354;0.03513759886845946;0.03066383077142139;0.026759689363340538;0.02337379241362214;0.0204156154844289;0.017841781411940854;0.015571190897996226;0.013578682313285148;0.011888399448556205;0.010426480691724768;0.00910758888736988;0.00784969565575011;0.006782578864658717;0.0058481762183267465;0.005047700489740237;0.0043503156399917016;0.0037425095373085546;0.00322264159876795;0.0027680918671345958;0.0023742981635829588;0.002033600179856876;0.001739327823088388;0.0014973565551675467;0.001281547853371497;0.0010959577602989157;0.0009367214127754172;0.0007989608617814762;0.0006856492417076273;
