Lyons;0.8888815133659927;0.8888815111584134;0.8888815001205161;0.8888814957053573;0.888881489082619;0.8888814846674601;0.8888814758371424;0.8888814758371424;0.8888814758371424;0.8888814736295629;0.8888814670068247;0.8888814647992452;0.8888814647992452;0.8888814603840863;0.888881453761348;0.8888814493461892;0.8888814471386097;0.8888814427234508;0.8888814427234508;0.8888814405158714;0.8888814316855537;0.8888814250628153;0.8888814228552359;0.8888814140249182;0.8888814118173387;0.8888814074021799;0.8888814074021799;0.8888813963642826;0.8888813897415444;0.8888813809112266;0.8888813742884883;0.88888136766575;0.8888813610430117;0.8888813544202734;0.8888813522126939;
Rome;0.8749967643192836;0.8749967643192836;0.8749967643192836;0.8749967643192836;0.8749967643192836;0.8749967643192836;0.8749967643192836;0.8749967643192836;0.8749967643192836;0.8749967643192836;0.8749967643192836;0.8749967643192836;0.8749967643192836;0.8749967643192836;0.8749967643192836;0.8749967643192836;0.8749967643192836;0.8749967643192836;0.8749967643192836;0.8749967643192836;0.8749967643192836;0.8749967643192836;0.8749967643192836;0.8749967643192836;0.8749967643192836;0.8749967643192836;0.8749967643192836;0.8749967643192836;0.8749967643192836;0.8749967643192836;0.8749967643192836;0.8749967643192836;0.8749967643192836;0.8749967643192836;0.8749967643192836;
Stockholm;0.8749929666519165;0.8749929666519165;0.8749929666519165;0.8749929666519165;0.8749929666519165;0.8749929666519165;0.8749929666519165;0.8749929666519165;0.8749929666519165;0.8749929666519165;0.8749929666519165;0.8749929666519165;0.8749929666519165;0.8749929666519165;0.8749929666519165;0.8749929666519165;0.8749929666519165;0.8749929666519165;0.8749929666519165;0.8749929666519165;0.8749929666519165;0.8749929666519165;0.8749929666519165;0.8749929666519165;0.8749929666519165;0.8749929666519165;0.8749929666519165;0.8749929666519165;0.8749929666519165;0.8749929666519165;0.8749929666519165;0.8749929666519165;0.8749929666519165;0.8749929666519165;0.8749929467837015;
Brussels;0.8749955660767026;0.8749955627653334;0.8749955627653334;0.8749955627653334;0.874995556142595;0.874995556142595;0.8749955528312259;0.8749955495198568;0.8749955495198568;0.8749955428971185;0.8749955428971185;0.8749955428971185;0.8749955395857493;0.8749955362743802;0.8749955362743802;0.874995532963011;0.8749955296516418;0.8749955296516418;0.8749955296516418;0.8749955296516418;0.8749955296516418;0.8749955230289035;0.8749955164061652;0.8749955097834269;0.8749955097834269;0.8749955097834269;0.8749955097834269;0.8749955097834269;0.8749955064720578;0.8749955031606886;0.8749954998493195;0.874995489915212;0.874995489915212;0.874995489915212;0.874995489915212;
Cologne;0.8999901797090258;0.8999901711940765;0.8999901711940765;0.8999901711940765;0.8999901669366019;0.8999901499067035;0.8999901499067035;0.8999901499067035;0.8999901413917542;0.8999901073319572;0.8999901073319572;0.8999901073319572;0.8999901073319572;0.8999901073319572;0.8999901073319572;0.8999901073319572;0.8999900988170079;0.899990086044584;0.899990086044584;0.8999900434698377;0.8999900434698377;0.8999900434698377;0.8999900434698377;0.8999900434698377;0.8999900434698377;0.8999900094100407;0.8999900008950915;0.8999900008950915;0.8999900008950915;0.8999900008950915;0.8999900008950915;0.8999899881226676;0.8999899796077183;0.8999899796077183;0.8999899796077183;
Copenhagen;0.8888807679925647;0.8888807594776154;0.8888807594776154;0.8888807594776154;0.888880750962666;0.888880750962666;0.888880750962666;0.8888807467051915;0.8888807424477169;0.8888807381902423;0.8888807339327676;0.888880729675293;0.8888807254178184;0.8888807254178184;0.8888807254178184;0.8888807254178184;0.8888807254178184;0.8888807211603437;0.8888807083879199;0.8888807041304452;0.888880695615496;0.8888806828430721;0.8888806743281228;0.8888806700706482;0.8888806700706482;0.8888806658131736;0.8888806658131736;0.8888806658131736;0.8888806572982243;0.8888806572982243;0.8888806530407497;0.8888806487832751;0.8888806402683258;0.8888806360108512;0.8888806360108512;
Marseilles;0.9166619777679443;0.9166619777679443;0.9166619723493402;0.9166619723493402;0.9166619723493402;0.9166619723493402;0.9166619723493402;0.9166619723493402;0.9166619723493402;0.9166619723493402;0.9166619452563199;0.9166619452563199;0.9166619452563199;0.9166619452563199;0.9166619425470178;0.9166619425470178;0.9166619425470178;0.9166619425470178;0.9166619425470178;0.9166619425470178;0.9166619398377158;0.9166619398377158;0.9166619398377158;0.9166619398377158;0.9166619398377158;0.9166619398377158;0.9166619398377158;0.9166619344191118;0.9166619344191118;0.9166619344191118;0.9166619344191118;0.9166619344191118;0.9166619344191118;0.9166619344191118;0.9166619317098097;
Milan;0.8749967357691597;0.8749967357691597;0.8749967357691597;0.8749967357691597;0.8749967322630041;0.8749967322630041;0.8749967322630041;0.8749967322630041;0.8749967322630041;0.8749967322630041;0.8749967322630041;0.8749967287568485;0.8749967287568485;0.8749967287568485;0.8749967427814708;0.8749967427814708;0.8749967427814708;0.8749967427814708;0.8749967427814708;0.8749967427814708;0.8749967392753152;0.8749967392753152;0.8749967392753152;0.8749967392753152;0.8749967392753152;0.8749967392753152;0.8749967392753152;0.8749967392753152;0.8749967392753152;0.8749967392753152;0.8749967392753152;0.8749967392753152;0.8749967392753152;0.8749967392753152;0.8749967392753152;
Hamburg;0.8749948740005493;0.8749948631633412;0.8749948631633412;0.8749948631633412;0.8749948631633412;0.8749948631633412;0.8749948577447371;0.874994852326133;0.874994852326133;0.874994852326133;0.874994852326133;0.874994852326133;0.874994852326133;0.874994852326133;0.874994852326133;0.874994852326133;0.8749948469075289;0.8749948469075289;0.8749948469075289;0.8749948469075289;0.8749948414889249;0.8749948414889249;0.8749948414889249;0.8749948414889249;0.8749948414889249;0.8749948414889249;0.8749948414889249;0.8749948360703208;0.8749948360703208;0.8749948360703208;0.8749948360703208;0.8749948360703208;0.8749948360703208;0.8749948252331127;0.8749948252331127;
Madrid;0.888883564207289;0.888883564207289;0.888883564207289;0.888883564207289;0.888883564207289;0.888883564207289;0.888883564207289;0.888883564207289;0.888883564207289;0.8888835575845506;0.8888835575845506;0.8888835575845506;0.8888835575845506;0.8888835575845506;0.8888835575845506;0.8888835575845506;0.8888835509618124;0.888883544339074;0.888883544339074;0.888883544339074;0.888883544339074;0.888883544339074;0.8888835377163358;0.8888835377163358;0.8888835377163358;0.8888835377163358;0.8888835377163358;0.8888835377163358;0.8888835377163358;0.8888835377163358;0.8888835377163358;0.8888835377163358;0.8888835377163358;0.8888835377163358;0.8888835377163358;
Geneva;0.7499956124358707;0.7499956124358707;0.7499956124358707;0.7499956124358707;0.7499956124358707;0.7499956025017632;0.749995599190394;0.7499956025017632;0.7499956025017632;0.749995595879025;0.749995595879025;0.749995595879025;0.749995595879025;0.749995595879025;0.7499955925676558;0.7499955826335483;0.7499955793221792;0.7499955793221792;0.7499955859449174;0.7499955826335483;0.7499955793221792;0.7499955793221792;0.7499955793221792;0.74999557601081;0.7499955693880717;0.7499955693880717;0.7499955693880717;0.7499955693880717;0.7499955627653334;0.7499955693880717;0.7499955660767026;0.7499955627653334;0.7499955627653334;0.7499955495198568;0.7499955495198568;
