Lyons;1.8620086548657253;0.46958354886235865;0.3729669312978613;0.3880675954037699;0.3924870131344631;0.35923074648298065;0.3263125106178481;0.3703185296778021;0.3373876905132984;0.37153604215589064;0.3482365446357891;0.3489512302752199;0.2804224619577671;0.35982224062598983;0.31124088270910855;0.29960289006603175;0.27872360561942233;0.26748644573421315;0.3222933195788285;0.2961401054314498;0.2752274911979149;0.29428265385072805;0.283179841678718;0.26314229030033637;0.25399973410470733;0.2265579586142096;0.23497380624557362;0.23127896916763535;0.2152149903363195;0.2218230694275478;0.19946888538783994;0.2182940045564339;0.19608844957988839;0.22376323658330688;0.17452582781170978;
Rome;5.079482475916545;0.554346051481035;0.5800361964437697;0.45437200201882255;0.40173303749826217;0.454748229848014;0.41104718380504185;0.3513876646757126;0.3874116539955139;0.37183713416258496;0.34574813809659743;0.2843622416257858;0.2829052242967818;0.47429857982529533;0.37382438282171887;0.39592938621838886;0.40016154448191327;0.3595125774542491;0.39366451071368325;0.4218076666196187;0.2719097029831674;0.3222071760230594;0.3633374513851272;0.35079703562789494;0.3588426096571816;0.2657044298119015;0.37070491537451744;0.32365184360080296;0.37497824761602616;0.21394102275371552;0.31107208960586125;0.3210177562303013;0.343438532617357;0.33674366192685234;0.33900730974144405;
Stockholm;6.342084089914958;1.4109237144390743;0.4302733540534973;0.30168159306049347;0.3298704077800115;0.4562114030122757;0.28418458501497906;0.3684045473734538;0.31983309735854465;0.33417699734369916;0.43619494636853534;0.48462014893690747;0.33531421174605686;0.413119080166022;0.46047968169053394;0.31121646612882614;0.4254491925239563;0.3510207384824753;0.3372753895819187;0.5770601332187653;0.25470053901274997;0.2720087120930354;0.5357604622840881;0.3584338327248891;0.4468079209327698;0.3741063326597214;0.29351990669965744;0.19481075058380762;0.3403714324037234;0.38911378383636475;0.34156759083271027;0.28893683354059857;0.34135329599181813;0.33603235830863315;0.35174819827079773;
Brussels;4.097700389948758;0.6245434121652083;0.460860857909376;0.49430201947689056;0.45831426978111267;0.4382935030893846;0.35671194981444965;0.3356483443216844;0.38143358447334985;0.36012883348898456;0.42267859794876794;0.35523883727463806;0.38160865144296124;0.3833471482450312;0.3192177645184777;0.33002617819742724;0.4119198837063529;0.35910379751162097;0.3821679800748825;0.35346557335420087;0.31217979707501153;0.3162352950735526;0.3895216706124219;0.3118027394468134;0.35858962481672113;0.3397156555544246;0.292311508547176;0.3599154542792927;0.3603230931542136;0.2273641756989739;0.3071073418991132;0.31822278011928906;0.3704581707715988;0.27815787494182587;0.2824579721147364;
Cologne;3.2139433111463274;0.6574920735188893;0.5024433348860059;0.43501284612076624;0.44079248287848066;0.4166306257247925;0.3872064607484;0.41153024243456976;0.37167696229049135;0.3762666327612741;0.3371396948184286;0.4175465873309544;0.38135108777454924;0.3652540498546192;0.3167739638260433;0.30522503703832626;0.32266240992716383;0.33594546413847376;0.3465395207915987;0.3452655790107591;0.30246049591473173;0.3021503527249609;0.40938558323042734;0.3326168140130384;0.2653469517827034;0.346460508448737;0.24050573685339519;0.36644080547349794;0.32707526800887926;0.3410172850957939;0.22676157192992313;0.334689947111266;0.29203167504497934;0.313209314431463;0.2663149264241968;
Copenhagen;3.141420620679855;0.5296826183795929;0.4091172377268473;0.4127935618162155;0.40022170543670654;0.45030040442943575;0.4215958595275879;0.45272214810053507;0.3608098179101944;0.3384651392698288;0.37960131963094074;0.30292461117108666;0.35587448279062905;0.38436256696780524;0.30094611247380576;0.311150506635507;0.3890849620103836;0.36288630217313766;0.2745273580153783;0.3678150897224744;0.3063362871607145;0.329048324127992;0.2608431095878283;0.3219884067773819;0.30546522587537767;0.3113415911793709;0.386303781469663;0.36768050690491993;0.3058642034729322;0.2809553235769272;0.33213875343402227;0.33055996100107826;0.26472956587870916;0.3141675189137459;0.25530763566493986;
Marseilles;2.339545275854028;0.6033657828102941;0.4567151419494463;0.35727413711340533;0.3681347175784733;0.34652799367904663;0.3527617402698683;0.31215896425039874;0.33748765808084735;0.3504923737567404;0.33475100702565647;0.34049672471440356;0.30119381132333173;0.31226494422425394;0.2821736332515012;0.34233373695093655;0.3153005436710689;0.3372264400772426;0.34061547206795734;0.3237345762874769;0.30478737211745716;0.3639773324779842;0.30368204414844513;0.28943573813075607;0.30396992972363596;0.3098915578878444;0.3034968334047691;0.31223953968804813;0.29623537089513696;0.2684674821794033;0.30595705463834433;0.2939660513530607;0.26204002097896906;0.2500262346280658;0.2676159044646699;
Milan;2.2885853350162506;0.5962221512669011;0.5085482283642417;0.3430588417931607;0.3174429598607515;0.45590752049496297;0.4062648662611058;0.3687413907364795;0.376840477711276;0.38082172133420644;0.3775304046116377;0.34864379622434316;0.350106628317582;0.3841290560207869;0.3365659023586072;0.32081451306217595;0.3217956584535147;0.3302057420736865;0.3484738296584079;0.3689803826181512;0.3405847274943402;0.3018220482688201;0.2860296858768714;0.2558278496328153;0.32965683133194323;0.2756983033920589;0.35965667429723236;0.2615515738725662;0.28805096604322133;0.26159995951150594;0.2582779467890137;0.2701080315991452;0.2561003659900866;0.24204543919155472;0.25993793104824264;
Hamburg;5.4002445340156555;0.6394028961658478;0.5626108553260565;0.38325849175453186;0.3194637317210436;0.36220162361860275;0.37807389721274376;0.3098282618448138;0.3937755450606346;0.5040860436856747;0.42447993718087673;0.4409649483859539;0.33981981687247753;0.38690467551350594;0.32379745692014694;0.38536995090544224;0.4828651286661625;0.40893107652664185;0.3333292491734028;0.3473762832581997;0.28209448605775833;0.4377912636846304;0.30987261794507504;0.2951823063194752;0.3565116189420223;0.32381427427753806;0.32354247476905584;0.3664414621889591;0.37616107892245054;0.37437489815056324;0.22836307575926185;0.36562308110296726;0.38501223362982273;0.2858067536726594;0.4052896536886692;
Madrid;4.746160732375251;0.45723868740929496;0.4094540410571628;0.37019090520011055;0.3793061508072747;0.4060027731789483;0.3694880223936505;0.331731958521737;0.3476950178543727;0.31634628772735596;0.3395974222156737;0.3847508331139882;0.32245265940825146;0.3470781180593703;0.3345540165901184;0.39013949864440495;0.428268115553591;0.3761756701601876;0.47841959032747483;0.27522875865300495;0.3991374770800273;0.3488118184937371;0.33681897736257976;0.37862280673450893;0.4074479523632262;0.3268280049992932;0.3785359714594152;0.37967851758003235;0.33521391699711484;0.37327471789386535;0.3410361574755775;0.3169517045219739;0.3276195716526773;0.38969528012805515;0.24184639669126934;
Geneva;3.2900899671591244;0.7666052006758176;0.5394123769723452;0.48775429450548613;0.4789707339726962;0.40571871170630824;0.3523529584591205;0.4074631648568007;0.3354742234716049;0.39492996151630694;0.3529258123957194;0.33885684609413147;0.2968478850447215;0.27774651921712434;0.39312172738405377;0.3234802851310143;0.30953618540213657;0.2501488608809618;0.3601318666568169;0.31807835285480207;0.3604922042443202;0.26188808335707736;0.2710201212993035;0.23399716844925514;0.23176082510214585;0.34315421088383746;0.21480175336966148;0.29689643532037735;0.2246902544911091;0.16480331409436005;0.24453604565216944;0.18914862177692926;0.25717470852228314;0.17094429754293883;0.23966074591645828;
