Lyons;0.7243833388601031;0.6095390617847443;0.5219888806343078;0.45966149696281977;0.4158207740102495;0.3833985034908567;0.3582199569259371;0.33828085064888;0.3225587542567934;0.31036370311464584;0.3010676601103374;0.2940507165023259;0.2887438714504242;0.28467689326831275;0.2814926164490836;0.278934069616454;0.27682111390999387;0.2750282781464713;0.27346761992999485;0.27207681153501784;0.27081097194126674;0.2696373888424465;0.2685318457228797;0.26747626534530095;0.2664569446018764;0.26546346247196195;0.2644877727542605;0.26352363952568597;0.262566140294075;0.26161138245037624;0.26065619800771983;0.259698040996279;0.2587347890649523;0.25776463747024536;0.256786071402686;
Rome;0.8801653325557709;0.8177201449871063;0.7591908395290374;0.7043986022472382;0.6532998442649841;0.6059928625822067;0.5626982182264328;0.5236910462379456;0.4891823768615723;0.459188187122345;0.4334589600563049;0.411516036093235;0.3927657201886177;0.3766186997294426;0.3625654324889183;0.35020156651735307;0.33922169357538223;0.3294005900621414;0.320572592318058;0.31261430531740186;0.3054312914609909;0.2989485800266266;0.29310392290353776;0.28784344494342806;0.28311860710382464;0.27888440489768984;0.27509836554527284;0.27172004580497744;0.2687107726931572;0.2660337626934052;0.2636542320251465;0.261539651453495;0.25965979844331744;0.25798695236444474;0.2564958781003952;
Stockholm;0.8848431905110677;0.8324594000975291;0.7821970085302988;0.7339603900909424;0.687699576218923;0.6434200704097748;0.6011932790279388;0.5611649602651596;0.5235554724931717;0.48864319423834485;0.4567243307828903;0.4280497332413991;0.4027549574772517;0.38081131130456924;0.3620203336079915;0.3460533892114957;0.33251428107420605;0.32099899152914685;0.3111366257071495;0.3026094858845075;0.2951572115222613;0.2885721375544866;0.28269119064013165;0.27738715956608456;0.27256087213754654;0.2681347032388051;0.26404760777950287;0.26025119920571643;0.25670669972896576;0.2533828020095825;0.250254067281882;0.24729952961206436;0.24450179189443588;0.24184633046388626;0.23932083944479624;
Brussels;0.7903198223364981;0.6890549926381362;0.6004754649965387;0.5245591292255803;0.46199985554343775;0.41329320010386017;0.3774891542760949;0.3520193954831676;0.33388518345983403;0.32069564493078934;0.3108572057987514;0.30335498718838944;0.29752441064307567;0.2929084732344276;0.28918113049707916;0.28610572767885106;0.2835100175518739;0.28126898251081767;0.27929238033922094;0.27751518236963374;0.2758906028772655;0.2743849134758899;0.2729737052791997;0.27163918081082794;0.27036830312327337;0.26915137469768524;0.267981115140413;0.26685198121949244;0.26575964767681926;0.26470073194880234;0.2636724137946179;0.2626724266692212;0.26169876911138235;0.26074974317299693;0.2598237622725336;
Cologne;0.6790380101454886;0.6259081583274039;0.5776004446180243;0.5337551471434141;0.4941270649433136;0.45855725125262614;0.42693539669639186;0.3991552842290778;0.3750713969531812;0.3544695612631346;0.3370610585338191;0.3224995551924956;0.3104101144953778;0.3004186553390403;0.29217454242078883;0.2853640153219825;0.2797162470064665;0.27500373595639277;0.27103958710243825;0.26767261796876;0.26478212365978643;0.2622724536218141;0.2600681828825097;0.2581100307012859;0.2563512231174268;0.25475494485152395;0.25329198727482244;0.2519390402655852;0.2506774460014544;0.24949214332982114;0.24837085604667664;0.24730355331772252;0.24628192656918577;0.24529911185565748;0.24434935105474373;
Copenhagen;0.774023046096166;0.7423044443130493;0.711695154507955;0.6821528176466624;0.6536455402771632;0.626152291893959;0.5996647427479426;0.574187825123469;0.5497404883305231;0.526355634133021;0.5040787806113561;0.4829646696647008;0.4630718727906545;0.44445530076821643;0.427157203356425;0.41119837760925293;0.39657171567281085;0.3832395076751709;0.3711351677775383;0.3601691375176112;0.35023709883292514;0.34122852484385174;0.3330339963237445;0.3255505586663882;0.3186851069331169;0.31235575675964355;0.3064918965101242;0.30103354652722675;0.29593023906151456;0.2911398534973462;0.28662705173095065;0.28236255298058194;0.27832190444072086;0.2744845276077588;0.2708331768711408;
Marseilles;0.5424183918082196;0.5011771373126818;0.4637590115484984;0.4300041302390721;0.3998418126417243;0.37325038404568384;0.3502005954151568;0.33059147065100464;0.3142020365466242;0.3006841682869455;0.28960382160933124;0.2805075107709221;0.27298029091047205;0.26667676671691565;0.26132664732311084;0.2567257628492687;0.2527220586071844;0.24920239461504895;0.24608163729957913;0.24329474309216376;0.24079096187715945;0.23852997759114142;0.23647907181926395;0.23461127281188965;0.23290395671906677;0.23133797036564868;0.22989681751831717;0.22856626951176187;0.2273338838763859;0.2261887374131576;0.22512122859125552;0.22412279507388239;0.2231858729020409;0.22230373322963715;0.22147034108638763;
Milan;0.7968574478512719;0.6917427423454466;0.6014165253866286;0.5265653119200752;0.4684715143271855;0.4265990988129661;0.39752492947237833;0.3769266853729884;0.36152704769656774;0.3493503644352868;0.339291397304762;0.3307319993064517;0.32331537703673047;0.3168254090206964;0.31112241390205564;0.3061081107173647;0.3017060643150693;0.2978509934175582;0.29448324299993967;0.2915463447570801;0.2889864714372726;0.2867526795182909;0.2847976429121835;0.28307839802333284;0.2815566006160918;0.28019873797893524;0.2789760395174935;0.2778641475098474;0.2768425934371494;0.27589449286460876;0.27500586424555096;0.27416526561691645;0.2733633645943233;0.2725925310736611;0.2718465860400881;
Hamburg;0.7398149416996882;0.6784089757845952;0.6223994539334223;0.57166077540471;0.5261182005588825;0.48567827389790463;0.4501752509520604;0.41935274921930754;0.39287881209300113;0.37037416719473326;0.35143426863046795;0.33564143570569843;0.3225742486807016;0.31182015515290773;0.30299172607751995;0.295740999854528;0.28976831642481;0.2848242475436284;0.2807062314106868;0.277252313036185;0.27433395156493556;0.2718492643191264;0.2697172909975052;0.26787333075816816;0.2662652593392592;0.2648508972846545;0.26359588022415453;0.2624719865047015;0.2614560264807481;0.2605288705000511;0.25967469582190883;0.258880404325632;0.2581350952386856;0.25742977399092454;0.2567569590531863;
Madrid;0.7639976276291741;0.7246247861120436;0.6872284677293565;0.6517049074172974;0.6179680460029178;0.5859483182430267;0.5555913249651591;0.5268565813700358;0.4997161527474721;0.47415265772077775;0.4501572185092502;0.4277268118328518;0.4068603515625;0.38755515217781067;0.36980247166421676;0.35358356436093646;0.3388667835129632;0.32560572359297013;0.3137388659848107;0.3031906336545944;0.29387346241209245;0.28569085399309796;0.278540485435062;0.2723178532388475;0.2669195814265145;0.26224616832203335;0.2582044220632977;0.2547089126374986;0.2516828626394272;0.24905844860606724;0.24677653776274788;0.2447860754198498;0.24304349058204228;0.24151163465446895;0.2401591572496626;
Geneva;1.502212608853976;1.230953445037206;1.0257889032363892;0.8807197660207748;0.7758767356475195;0.6950174321730932;0.63033955792586;0.5786007220546404;0.5380814075469971;0.5072522486249605;0.48442524423201877;0.4678527042269707;0.455926813185215;0.4473145628968875;0.4409961700439453;0.43623556445042294;0.43252189457416534;0.42950888226429623;0.42696471015612286;0.424734761317571;0.4227159048120181;0.4208389570315679;0.4190572624405225;0.41733906666437787;0.41566261152426404;0.4140127822756767;0.41237899909416836;0.4107537716627121;0.4091317305962245;0.4075089643398921;0.4058825920025508;0.40425045291582745;0.4026108781496684;0.4009626507759094;0.3993047624826431;
