Lyons;1.8443784476568301;0.09339406713843346;0.08758947551250458;0.08253685695429643;0.07457129545509815;0.06845395850638548;0.06471893638372421;0.061850912186006704;0.05930771206816037;0.057102327110866706;0.055027354850123326;0.053001238281528154;0.05110542206093669;0.049355209028969206;0.04766103904694319;0.04617067050809662;0.04472927829871575;0.043307452105606596;0.041915381948153176;0.04063053786133727;0.039423871459439395;0.038294024486094716;0.037217386656751235;0.03620757741543154;0.03527734314557165;0.034407913723650076;0.03362818945509692;0.03285244976480802;0.032183270428019266;0.031527835693365584;0.030930682147542635;0.030400802173729365;0.0298564974781281;0.029383582924492658;0.028922987554688008;
Rome;6.013929516077042;0.11162572779825755;0.10273803451231547;0.09766505232879094;0.0936909509556634;0.09053545817732811;0.0879338804100241;0.08549350340451513;0.08344717430216926;0.08153755377445902;0.07984406341399465;0.07840641055788312;0.07694985398224422;0.07561206498316356;0.07447625058037895;0.07321511528321675;0.07200719629015241;0.07096377813390323;0.06977515720895358;0.06864614678280694;0.0676443273467677;0.06651420625192779;0.06540970956640584;0.06436882593802043;0.0632316627140556;0.06212627302323069;0.06111463904380798;0.06002369523048401;0.058930870943835804;0.058043074128883224;0.057047903537750244;0.056068330737096925;0.055103729612060955;0.054278022210512845;0.053304960685116906;
Stockholm;12.361424922943115;0.15233315527439117;0.11276715993881226;0.09548434242606163;0.08373754285275936;0.07467294856905937;0.0673236669972539;0.06129156146198511;0.05347025394439697;0.04485624679364264;0.037948609329760075;0.03239098470658064;0.027905363822355866;0.024268692126497626;0.02130232419585809;0.018881102500017732;0.016890378261450678;0.01524149376200512;0.013869190181139857;0.012718008976662531;0.011743597802706063;0.010913226215052418;0.01020149666146608;0.009586366017174441;0.009050166790984804;0.00858038962178398;0.008165654213371454;0.007796958136168541;0.007466383722203318;0.007166817751567578;0.0068913273280486465;0.006636278324549494;0.006398684918622166;0.006176467226396198;0.0059679392752514104;
Brussels;3.5550691045820715;0.09757658503949643;0.08646015152335167;0.07997034043073654;0.07573505565524101;0.07238549795001745;0.06936990506947041;0.06652736384421587;0.06375573966652155;0.06103028198704123;0.05838073641061783;0.0557866252027452;0.05319044720381498;0.050651163794100285;0.04816042985767126;0.0457278841175139;0.04343970906920731;0.041237323405221106;0.03921066382899881;0.03725541280582547;0.03544825741555542;0.03378662667237222;0.0322407747618854;0.03082885139156133;0.029532393882982434;0.028315830568317324;0.027218498080037533;0.02621177505934611;0.02530019065598026;0.024455628904979675;0.02367314518778585;0.022954873042181134;0.022304986405652018;0.021705706603825092;0.02115423331852071;
Cologne;2.5661641746759414;0.09324856996536254;0.08634568974375725;0.08210165407508611;0.07915244437754154;0.07686582803726197;0.07494984092190862;0.0732542734593153;0.07178452257066965;0.06951909568160772;0.06570955356583;0.0631424318999052;0.06123981578275561;0.05966455931775272;0.05826863553375006;0.05698790168389678;0.055803285585716365;0.05467797783203423;0.05360443415120244;0.052588084759190676;0.05162477060221136;0.05071123046800494;0.0498363689519465;0.04900822807103396;0.0482502429978922;0.04749575082678348;0.04676639556419104;0.04609613425564021;0.04542118440149352;0.04477119040675461;0.044164169684518126;0.043567845784127715;0.04298157535959035;0.042446201213169846;0.041899072495289146;
Copenhagen;4.468176522715525;0.11160164394161919;0.10325362025336786;0.09868262335658073;0.09572763097557155;0.09261764958500862;0.09030614894899455;0.08830033073371107;0.08574832163073799;0.08378522267395799;0.08210510252551599;0.08079948682676662;0.07965731688521126;0.0786285549402237;0.07770487293601036;0.07681530612436208;0.07597497545860031;0.07516753639687192;0.07439509068023074;0.07364304228262468;0.07290824468840253;0.07221100919625976;0.07156671549786221;0.07092402096499097;0.0702505921098319;0.0695925463329662;0.06898011842911894;0.06828124245459383;0.06746669960292903;0.0666606505824761;0.06584481099112467;0.06500787203284827;0.06427995775910941;0.06347549892961979;0.06261136044155467;
Marseilles;1.9351117622852325;0.08145211026072502;0.07881546914577484;0.07755975887179374;0.07669967845082283;0.07604844897985458;0.07551902502775193;0.07507059276103974;0.07468134358525276;0.07434081673622131;0.07404061496257781;0.07377367913722992;0.07353016331791878;0.07330219447612762;0.07308608211576939;0.07287870362401008;0.07268029540777206;0.07248589858412742;0.07229942873120308;0.0721137672662735;0.07193538583815098;0.07176053814589978;0.07158902823925019;0.07142060063779354;0.07125454284250736;0.07109403826296329;0.07093166157603265;0.0707718563079834;0.07061530694365502;0.07045964986085891;0.07030665792524815;0.070151187479496;0.06996602207422256;0.0697889769077301;0.06961690157651901;
Milan;2.74697626617394;0.08643225041267119;0.07730968551416147;0.07205483297768392;0.0683439290151;0.06543110688462069;0.06297795396102102;0.06085579543325462;0.05897123641089389;0.05728170844285112;0.05575767259946779;0.05437765184691862;0.05312465756249271;0.05198100187178505;0.05094302573094243;0.04998914252868608;0.049114740833542066;0.048306727310103416;0.047555902041494846;0.04685874882546302;0.04621543305754466;0.04559938947510857;0.045030604370894206;0.04446727181723537;0.0439751097261538;0.04347454406026947;0.042996586331068294;0.042583733082497736;0.04213914150712203;0.041770612254224126;0.04137107047809925;0.041039777209286844;0.04068443736545496;0.04037961160142195;0.040080078372978424;
Hamburg;3.9200671429817495;0.12234963591282184;0.11660795544202511;0.11378541875344056;0.11162749964457291;0.1097087160899089;0.10805883602454112;0.10666148737072945;0.10538968816399574;0.10424680234147952;0.10323467965309437;0.1022483130487112;0.10139172724806346;0.1005716510117054;0.09984312091882412;0.09915691843399635;0.09854656257308446;0.09793983500164288;0.09742956995390929;0.09689873285018481;0.09639310306654526;0.09591938440616314;0.09544013325984661;0.09498797142161773;0.09454597876622127;0.09409017502688445;0.09364895071261205;0.09318917853614458;0.09276758865095101;0.09232560158349;0.0919251123873087;0.0915147541807248;0.09108974440739705;0.09069258798486911;0.09029953067119305;
Madrid;5.588947139680386;0.12001232244074345;0.10598394740372896;0.10083425138145685;0.09772250195965171;0.09536509634926915;0.09347674483433366;0.09198520099744201;0.09072653437033296;0.0886637531220913;0.08668536739423871;0.08504005777649581;0.08364815264940262;0.08248060895130038;0.08146654278971255;0.08056107792071998;0.07978085288777947;0.07907630689442158;0.0784682147204876;0.07790689682587981;0.0773993075126782;0.07689014018978924;0.07640828646253794;0.07595865754410625;0.07556165382266045;0.07521682349033654;0.07488709944300354;0.07463472860399634;0.07431349682155997;0.0740267694927752;0.07373939466197044;0.07349052256904542;0.07320171676110476;0.07292423327453434;0.07264918356668204;
Geneva;3.0990564192334813;0.19964011162519454;0.17782639513413112;0.1618196561932564;0.1491633091121912;0.13910028617829084;0.125955723443379;0.11317597907036543;0.10355350952595473;0.09526221730435888;0.08859495945895711;0.08323242761349926;0.07911500038268665;0.0760041159868706;0.07368173589735913;0.07204848789113688;0.07081270867262598;0.06992245990550146;0.06925437361933291;0.06876363130443981;0.06840507014679437;0.06814065844340196;0.06794085640315946;0.06779075286570636;0.06767977430463361;0.06759323907499493;0.06752636489351668;0.06747516340195338;0.06743569097203969;0.06740494960364837;0.06738010842691437;0.0673601962619917;0.0673440604817794;0.06733059845525229;0.06731936288667081;
