Lyons;1.915186164133689;0.7484200421501609;0.3947879428810933;0.234197397442425;0.14935063121511655;0.10143078578745618;0.07349646201028544;0.056375109974075764;0.045202211723388994;0.03743011564673746;0.03172292072764214;0.02744296472519636;0.024122428943348283;0.021480593337293935;0.019331646220320287;0.01755741090678117;0.016070307739188567;0.014788435717277667;0.013687765527078333;0.012730889844105524;0.011891102760701495;0.011149850256247994;0.010490873308085343;0.00990217351628577;0.009372539756655255;0.00889399613472907;0.008459940970437053;0.008064057650592397;0.007701786296606502;0.007369209936929538;0.007062683881753508;0.006779370685655843;0.006516657221843214;0.006270678761853453;0.006041700027280432;
Rome;2.313551038503647;1.0243867971003056;0.6282060667872429;0.3640437237918377;0.21902508661150932;0.14662960544228554;0.10943436343222857;0.08663404360413551;0.07130447123199701;0.0603384068235755;0.0521328104659915;0.045778831001371145;0.04072404885664582;0.03660858562216163;0.03320232732221484;0.03034015279263258;0.027905279537662864;0.025778768118470907;0.023935531731694937;0.0223234707955271;0.020902280695736408;0.01964066014625132;0.018515102099627256;0.0175046909134835;0.016592439031228423;0.0157650550827384;0.015011315234005451;0.014323481358587742;0.013692369451746345;0.01311136141885072;0.012574762804433703;0.01207779219839722;0.011616295319981873;0.011186750140041113;0.010786002385430038;
Stockholm;1.6247989773750304;1.0039542615413666;0.6146730422973633;0.3791496783494949;0.24616978615522384;0.17513421624898912;0.1330544911324978;0.10635815486311913;0.08807694092392922;0.07485894337296486;0.06486640237271786;0.05702085085213184;0.050753502547740935;0.04566124454140663;0.041448377445340155;0.03787851147353649;0.03484468124806881;0.03223647680133581;0.02997158244252205;0.027987578138709068;0.026236207969486714;0.024679450877010824;0.023287202045321465;0.02203523609787226;0.020903658494353293;0.019876244850456713;0.018939582258462907;0.0180823827162385;0.017295058444142343;0.016569602210074662;0.015899204928427935;0.01527791116386652;0.014700605627149343;0.014162879250943661;0.01366084273904562;
Brussels;2.0193682225311504;1.0718943047172882;0.6586476411013042;0.39725617604220614;0.2374714104568257;0.1543045992798665;0.11007450542905751;0.08398711922414162;0.06729671611067127;0.055810453863266635;0.04743856777820517;0.04110521478030611;0.03616327841711395;0.03221315096187241;0.02897335315013633;0.02629017416278229;0.024029278881190455;0.022107431610279223;0.020430668914581045;0.0189487230964005;0.017657805015059078;0.016522985253044787;0.015517552739337963;0.014620530857321094;0.013810987392550005;0.013081613763728562;0.012420787859488936;0.011819583678837208;0.011270525207852615;0.010765419341623783;0.010300760650459458;0.009868834784035297;0.009469746433965424;0.009100176161155105;0.00875707098063739;
Cologne;2.4976137450763156;1.3146746371473585;0.7484223863908223;0.4393484156046595;0.27277663190449986;0.1849494432764394;0.13468344642647676;0.10265116899141244;0.0817649822149958;0.06748246947037322;0.05724163220397064;0.0495044541146074;0.0435213732666203;0.03876535966992378;0.03490086964198521;0.03169879483591233;0.0289876848858382;0.02667567612869399;0.024687662654157196;0.022961020802280734;0.021448331951562847;0.02011271971943123;0.018927168832825764;0.01785421950210418;0.016888562589883804;0.016016218944319656;0.015224014076271228;0.014502064890361257;0.013842098547944002;0.01323662428850574;0.01267921578671251;0.01216454551156078;0.011687869405640023;0.011245311271133167;0.010832950206739562;
Copenhagen;1.6579604037106037;0.7062032918135325;0.38618771235148114;0.21454504473755756;0.13075751873354116;0.08967749557147424;0.0675901814053456;0.05385855492204428;0.04452857716629902;0.037814388827731214;0.03255174922135969;0.028456501352290314;0.02519052685238421;0.02255273509460191;0.020395047962665558;0.018596907223885257;0.017076349390360217;0.015774332995836932;0.014647568964088956;0.013663637296607098;0.012799949191200236;0.012033640601051351;0.011349305626936257;0.010734729585237801;0.010179890513730546;0.009677282709162682;0.009212877504372349;0.008788918397234132;0.008400393145469328;0.00804305674197773;0.0077133771652976675;0.0074083035967002315;0.007125190148750941;0.0068618375225923955;0.006616218384200086;
Marseilles;2.8722321673443445;1.6300209603811566;1.03917143846813;0.671841130444878;0.4355757224716638;0.28910525456855174;0.2003869679021208;0.14845793125660797;0.11567910162633971;0.09349099605491287;0.07790857484858286;0.0663654461110893;0.05753272668899674;0.050671386777570375;0.04519053274079373;0.04071820277328554;0.03700944697974544;0.033886524015351346;0.031213114577296534;0.02888788395610295;0.026867089695052096;0.02509929372095748;0.023535532901357663;0.022140117827802896;0.020891585019662193;0.01976783284427304;0.01875260131629674;0.017831527848580952;0.016992834445677306;0.01621844641570198;0.015507959393098167;0.014853056201613262;0.014247235449913302;0.013686754471181254;0.013167156176151414;
Milan;1.7119543394621681;0.8500690780141774;0.47208307486246615;0.26987651516409483;0.1645038657109527;0.1089776240508346;0.07899238897816223;0.0611210060031975;0.04946002591510906;0.04131364874432192;0.035346075152868736;0.030798639992580694;0.02721342584118247;0.024328831816092134;0.021953413892975625;0.01997597756631234;0.0183060953996199;0.016878556980587104;0.015645136097993922;0.014569594113923171;0.013624085318844984;0.01278679513865534;0.012040541959269083;0.011371635106008719;0.010768827098860023;0.010222954538596027;0.009726628578980179;0.00927340960376622;0.00885809653931681;0.008476589566699284;0.008122586323331822;0.007795296342331259;0.007491878562552088;0.007209774791536962;0.006945033859023277;
Hamburg;2.0296985656023026;0.9803945710882545;0.5697884364053607;0.33788777282461524;0.21191906556487083;0.14301760774105787;0.10392760252580047;0.08051994652487338;0.06519956747069955;0.054384919232688844;0.04648394254036248;0.040476742782630026;0.035767291963566095;0.03198368602897972;0.028877855511382222;0.026274955307599157;0.024078379210550338;0.022201737214345485;0.02058132627280429;0.01916901854565367;0.017928059067344293;0.016829488246003166;0.01585064150276594;0.014973339479183778;0.014182855054968968;0.013467143930029124;0.012816276081139222;0.012221520824823529;0.011672552936943248;0.011168264405569062;0.010702266619773582;0.01026987491059117;0.009869230998447165;0.009497132006799802;0.00915052458003629;
Madrid;2.393065803580814;1.1495433813995786;0.6564403656456206;0.38545600904358757;0.246903534564707;0.1730632773703999;0.1305613455673059;0.1037075204981698;0.08546455949544907;0.07212415710091591;0.062157809320423335;0.05449026284946336;0.04842018108401033;0.04350323954390155;0.0394447555558549;0.03603847324848175;0.0331395057340463;0.030648866875304118;0.028487440509100754;0.026595134908954304;0.024925573935939208;0.023442257195711136;0.022116296717690095;0.020924412231478427;0.019847547738916345;0.018870219070878293;0.017979364324775007;0.017164395397735968;0.016415343205961917;0.015725307477017243;0.015087784837103553;0.014497146165619293;0.013948482150832811;0.013437555740690894;0.012960765924718644;
Geneva;1.59656095291887;0.8488981596061161;0.49796532307352337;0.3063510182712759;0.1973579821309873;0.136987719285701;0.10118972882628441;0.07888906156378132;0.0639822673983872;0.053261587861925364;0.04540948496599283;0.03948223737201521;0.03485991220389094;0.031158883091328398;0.028132183610328605;0.02560888190886804;0.02347856357560626;0.021656315607417907;0.020079677691683173;0.0187006572793637;0.01748810352624527;0.01641372005854334;0.015458081815657871;0.01458439719863236;0.013794714318854468;0.013082197202103478;0.012436181589561914;0.01184695107596261;0.011308540856199605;0.01081357994449458;0.01035795473892774;0.009937204004797553;0.00954752169283373;0.00918571072231446;0.00884881810218628;
