Lyons;1.4056544625865561;0.1256852149963379;0.11349962146154471;0.10502727309774075;0.09895434696227312;0.09420191822573543;0.0901953462577824;0.08666528588426965;0.08348225948533841;0.08057775398317192;0.0779108971057992;0.07545414917902755;0.07318674766325525;0.07109149861415583;0.06915331820658009;0.06735850179601195;0.06569442693476699;0.06414942285378597;0.06271268060663715;0.06137418164040095;0.060124681514155655;0.05895562120297525;0.05785918587103619;0.05682825655302232;0.0558564382372424;0.054938030618359335;0.054068027432159785;0.053242043733397235;0.05245628933023129;0.05170749237004202;0.050992801435183664;0.05030977089024548;0.04965625255551588;0.04903036277911659;0.048430434755573515;
Rome;5.79729126766324;0.1488970493276914;0.14138027653098106;0.13674310222268105;0.1329415813088417;0.12958570445577303;0.12652763351798058;0.12368465587496758;0.12100328380862872;0.11844721809029579;0.1159912757575512;0.11361783308287461;0.11131447119017442;0.10907241329550743;0.10688544437289238;0.10474918099741141;0.10266049702962239;0.1006171777844429;0.09861761952439944;0.0966606301565965;0.09474532927076022;0.09287102085848649;0.0910371442635854;0.08924316801130772;0.08748865313827991;0.0857731644064188;0.08409630320966244;0.08245764548579852;0.08085679387052853;0.07929334106544654;0.07776687356332938;0.0762769840657711;0.07482326341172059;0.07340527139604092;0.07202259016533692;
Stockholm;6.2764114905148745;0.15416357666254044;0.1450390126556158;0.13819854520261288;0.132238925434649;0.1268875002861023;0.12207739986479282;0.11777389515191317;0.11393781611695886;0.11052177241072059;0.10747401136904955;0.10474314470775425;0.10228138626553118;0.10004642652347684;0.0980022456496954;0.09611895377747715;0.09437239426188171;0.09274330455809832;0.09121650748420507;0.08978009724523872;0.0884247338399291;0.08714303094893694;0.08592897967901081;0.08477764145936817;0.08368479658383876;0.08264673873782158;0.08166017872281373;0.08072206063661724;0.07982958061620593;0.0789800874190405;0.07817109092138708;0.07740026258397847;0.07666537375189364;0.07596437854226679;0.07529531372711062;
Brussels;1.8061962437472845;0.12392733167660863;0.10955691082697165;0.09962126289151217;0.09161649242435631;0.0845195307935539;0.0779641211817139;0.07187176054637683;0.06629886007622669;0.06132686344024382;0.056980490292373454;0.05320428262807821;0.04989469070967875;0.04694595599645063;0.044276052840838305;0.041830136391677354;0.03957356360593909;0.03748391196131706;0.03554552318038125;0.03374626769341136;0.03207600866689494;0.03052578944908945;0.029087484446599296;0.027753591304644942;0.02651713906150115;0.025371603692244542;0.02431085301367076;0.023329117151565458;0.02242095316270072;0.02158120944850931;0.02080504451633284;0.020087857791957885;0.019425325426518134;0.01881337436651321;0.018248178303780917;
Cologne;2.2552833653548183;0.11957005674348158;0.11077696128803141;0.10429823223282308;0.09913065109182806;0.09477457469877075;0.09095372588318937;0.08750673624522545;0.08433532977805418;0.08137769284932052;0.07859384115127956;0.07595727264004595;0.07344996972995646;0.07105932417599593;0.06877613407285775;0.0665932901422767;0.06450497117989204;0.06250607835895874;0.06059192022418275;0.05875805885914494;0.05700023384655223;0.05531435339328121;0.05369651257334387;0.05214303907226114;0.05065047724501175;0.04921562794376822;0.047835520249517524;0.04650742494884659;0.045228807803462535;0.04399732577011866;0.042810795143904054;0.04166718936689636;0.04056460204917718;0.03950123921694124;0.03847541821682278;
Copenhagen;2.6780314154922964;0.12823605984449388;0.11713255569338799;0.10760034285485745;0.09927386865019798;0.09198585823178292;0.08561098389327526;0.08007240891456605;0.07531143147498369;0.07125564580783247;0.06780816949903964;0.06485768062993884;0.06229607281275094;0.0600314293988049;0.057992591150105;0.05612761480733752;0.05439976751804352;0.05278337732888758;0.05126048745587468;0.04981835037469864;0.04844776801764965;0.04714192189276219;0.045895606139674784;0.044704709434881806;0.04356589764356613;0.042476331582292914;0.04143358506262303;0.04043547622859478;0.03948002657853067;0.0385654182638973;0.037689948175102475;0.036852009734138845;0.03605008865706623;0.035282727284356954;0.0345485367346555;
Marseilles;1.57822401194196;0.12607105272380928;0.12056485681157363;0.11564831200398897;0.11124392775328536;0.10731359590825282;0.10381033075483222;0.10068311738340478;0.0978789900086428;0.09534499539356482;0.09303091172324984;0.09089202041688718;0.08889096367516015;0.08699824543375718;0.08519164119896136;0.08345493282142438;0.08177653170729939;0.08014826633428272;0.07856433015120656;0.07702063288735717;0.07551423166143267;0.07404300217565737;0.07260539765028577;0.0712002670686496;0.06982673930102273;0.06848415281427533;0.0671719504814399;0.06588966468054998;0.06463684984727909;0.06341307443615637;0.06221787827579599;0.0610507754118819;0.05991123557875031;0.058798684689559434;0.05771250973798727;
Milan;2.155541628599167;0.12710750964470208;0.11386389750987291;0.10444186255335808;0.09763344516977668;0.09243940911255777;0.08825369039550424;0.08473384287208319;0.0816814808640629;0.07897429494187236;0.07653141050832346;0.07429605018114671;0.07222639687824994;0.07029059692285955;0.06846377480542287;0.0667262386996299;0.06506228967919014;0.06345937016885728;0.061907466617412865;0.06039864764898084;0.05892672503250651;0.05748694954672828;0.05607579360366799;0.054690758071956225;0.053330185342929326;0.05199314728088211;0.05067930542281829;0.04938876334927045;0.048121997228008695;0.04687974105763715;0.04566287083434872;0.04447236108535435;0.043309174332534894;0.04217420783243142;0.04106827896612231;
Hamburg;2.5970502900225774;0.14839517644473485;0.13691034061568125;0.12759165252958024;0.11986779261912618;0.11333688242094857;0.10766253886478287;0.10260184721222945;0.09799783384161335;0.09375577765916075;0.08982035517692566;0.08615878823080234;0.08274956686156136;0.07957570347934961;0.07662094989791512;0.07386829857049244;0.0712998171469995;0.06889729521104268;0.0666431173948305;0.06452100251668266;0.06251648025188063;0.0606170555443636;0.058812165832413096;0.05709296494855413;0.05545205772588296;0.05388323916122317;0.05238126647392554;0.05094161950650492;0.049560375312077146;0.048234055267779956;0.04695956896258784;0.04573413180852575;0.04455519269686192;0.043420435212153406;0.04232771672208661;
Madrid;2.2690239076813064;0.15925736787418523;0.14787375430266061;0.13786351525535187;0.1294851495573918;0.12253655803700288;0.11665583836535613;0.11155683392037948;0.1070467062915365;0.10299184763183196;0.09929380007088184;0.09587759027878444;0.09268613501141469;0.08967669463406007;0.08681821683421731;0.08408897370100021;0.08147452337046464;0.07896586476514737;0.07655791270857056;0.07424808200448751;0.07203519732380907;0.06991850150128205;0.06789701199159026;0.06596903161456187;0.06413198309019208;0.06238241641161343;0.06071618377851943;0.059128679955999054;0.05761516699567437;0.056170951730261244;0.054791661289831005;0.05347324775842329;0.052212119257698454;0.051005091052502394;0.049849365993092455;
Geneva;2.484781758061477;0.24625070605959212;0.2208613729370492;0.2042257229664496;0.1912958755024842;0.18023856370044605;0.1703978446977479;0.161527694934713;0.15350666296269214;0.14624233078211546;0.13965070922859013;0.1336569082258003;0.12819717611585343;0.12321868631988764;0.11867771224517908;0.1145372905635408;0.11076522241013922;0.10733246517234615;0.10421211492004138;0.10137873182871512;0.09880802572505283;0.09647669748769008;0.094362455944065;0.09244408929121814;0.09070157920775403;0.08911624191179206;0.08767077945023109;0.08634939104584712;0.08513775588445631;0.0840230335078169;0.0829937935133265;0.08203997067591574;0.0811527215181351;0.0803243493158204;0.07954819142884974;
