Lyons;1.0048022649341053;0.07884277057864013;0.069726147088072;0.06341252836488909;0.058177083370185664;0.05307378463687435;0.047731392566234834;0.04240990231835073;0.03773103005463077;0.03408183740271676;0.031346005868286855;0.029197090365473303;0.027395847163373423;0.02581903395513373;0.024406083018308686;0.02312389056709024;0.02195162743690514;0.020874536776494597;0.019881191287910747;0.018962196059404843;0.01810954350437368;0.01731627746184747;0.016576325055211782;0.015884393758531058;0.015235868823384085;0.014626749040138337;0.014053553951183153;0.013513257253854986;0.013003210623508258;0.012521083605655979;0.012064814991918542;0.011632562141805407;0.011222664349442047;0.01083362044300884;0.010464055114425719;
Rome;2.7862157940864565;0.21060810387134551;0.09464545994997024;0.08874165266752243;0.08500384166836739;0.08178570829331874;0.07890810202807189;0.07627896480262279;0.07382545340806246;0.0714945662766695;0.06925591863691807;0.0670846238732338;0.06498249638825655;0.0629589082673192;0.061011779867112634;0.05913994573056698;0.05734176728874445;0.05561424605548382;0.05395264802500606;0.052350472286343576;0.05079970359802246;0.04929121928289533;0.047815248090773824;0.046361812576651576;0.044920588564127686;0.043484393414109944;0.04205765947699547;0.04063327312469482;0.03920478820800781;0.037768657132983205;0.03633731901645661;0.03491816688328982;0.03351734476163983;0.032142710965126754;0.030803276831284164;
Stockholm;3.1735748052597046;0.3084172224625945;0.09196499828249216;0.08226230042055249;0.07429884653538465;0.0658701853826642;0.05723747727461159;0.04887152789160609;0.04114382667466998;0.034392299014143646;0.028745031799189746;0.024152222322300076;0.020477777114138007;0.017565428337547928;0.0152658270963002;0.013449080113787204;0.012008213438093662;0.01085794932441786;0.009931731066899374;0.009178240958135575;0.008558219647966325;0.008041730005061254;0.007605971652083099;0.007233567128423601;0.006911237491294742;0.006628808070672676;0.006378442398272455;0.0061540910974144936;0.005951043363893405;0.005765623791376129;0.005594940390437841;0.0054367053671739995;0.005289096035994589;0.005150651442818344;0.005020189273636788;
Brussels;1.4522086601704358;0.09073274284601211;0.07819187324494123;0.06957515720278025;0.062469311710447076;0.05659182360395789;0.05169033170677721;0.04747030567377806;0.0437259987462312;0.040458786534145474;0.037590039032511416;0.035048772650770846;0.03278223264496773;0.030747461318969726;0.028908261051401495;0.027234584046527743;0.02570317042991519;0.024294314428698272;0.022991937783081083;0.02178300319937989;0.02065684498520568;0.01960467827739194;0.01861916781635955;0.017694139602826908;0.016824323328910394;0.016005181754007936;0.01523275906802155;0.014503580599557609;0.013814560062019154;0.013162943540373817;0.012546247077989393;0.011962219685665331;0.011408813280286267;0.01088414402329363;0.010386489058146254;
Cologne;1.6563678115387173;0.09930164388873998;0.08185334503650665;0.07604592622202985;0.0705768058405203;0.06504246022771387;0.05959467951427488;0.05450417506782448;0.04999697219361277;0.04628608463441625;0.04334699888439739;0.040988360476844454;0.039042335003614426;0.03739300863269497;0.03596403515514206;0.034703848773942274;0.03357612297815435;0.03255435572389294;0.031618731425088996;0.03075414041385931;0.029948884347344145;0.02919378871207728;0.02848154678940773;0.02780636739643181;0.02716371910098721;0.026549765456687;0.02596128364915357;0.025395559968755525;0.024850299609277177;0.02432352356503115;0.023813531405347234;0.023318831397987464;0.022838128484128153;0.02237026922076064;0.021914159933872083;
Copenhagen;2.138083204627037;0.11275842067386423;0.09266192599066667;0.08737170164074216;0.08258461872381824;0.07781258385096278;0.07325802477342742;0.06905301780040775;0.0652241347623723;0.06173833632575614;0.05853118760777371;0.05553084625197308;0.05267260928771326;0.049905326550028155;0.04719266973968063;0.04453083114432437;0.04198597843891808;0.03957793316138642;0.03731256330917988;0.03518743606816445;0.03319464025220701;0.03136247539493654;0.029691069786037718;0.028165988424526795;0.026771669276058674;0.025492634291627576;0.024314506711172208;0.02322454095285918;0.02221181945476149;0.021267167408950627;0.020382941351272166;0.01955277841937329;0.01877135700280113;0.018034174838768586;0.017337399568142637;
Marseilles;1.5337110509475071;0.1049399765001403;0.07806792751782471;0.07181898504495621;0.06753767892304394;0.06378452324618895;0.06016323798232608;0.056486564274463386;0.05269323196262121;0.048833628081613116;0.04513424759109815;0.04191470177223285;0.03928421768877241;0.03715555095631215;0.03539824206382036;0.03390155665369497;0.03258874717478951;0.03141047231232127;0.030335132808734972;0.029341785030232534;0.028415906605207257;0.027546926815476682;0.02672682355882393;0.025949948467314243;0.025212358217686415;0.02451000999038418;0.02383942265684406;0.02319763065315783;0.0225820849235687;0.021990584054340918;0.021421217126771808;0.02087231138203707;0.020342395408079028;0.019830180590765342;0.0193348061810765;
Milan;1.5025876805578406;0.11766831184688367;0.1069647399218459;0.1009355889339196;0.09514263389926207;0.0892776976290502;0.08300878734965074;0.07621592342069275;0.06909978056424543;0.061948836045829875;0.05490001604745263;0.04823000836921366;0.04223247176330341;0.03724283764236852;0.033391302500508334;0.030498767320654895;0.02826007519309458;0.02642479443334435;0.024840802248371274;0.023426887211634925;0.02214031188601726;0.020957026091453276;0.019861932415025013;0.018844449672063713;0.01789647997602036;0.01701146102583918;0.01618384434473946;0.015408837181319924;0.014682214492686876;0.014000212926858742;0.013359444307800578;0.012756843027952863;0.012189623985537574;0.011655244332934288;0.011151370623050943;
Hamburg;2.076532892882824;0.13935421092005876;0.10097710272440544;0.09311610488937451;0.08757186279847072;0.08245077098791416;0.07765897306112143;0.07320533091059098;0.06903054737127744;0.06508136712587796;0.06131793558597565;0.057709235626344495;0.0542206634552433;0.05080348038329528;0.04750125826551364;0.04446857881087523;0.041716232609290346;0.039218673267616674;0.03693986813036295;0.03484363259317783;0.03289876849605487;0.031080455519258976;0.029369749773580294;0.027752339481734313;0.026217366425463788;0.024758927165888824;0.023379725117522936;0.02207866611962135;0.020853176068228025;0.019700762421752397;0.01861877266604167;0.017604305480535213;0.016654123695423968;0.015764704833810147;0.014932340440841822;
Madrid;2.9331600099802015;0.21630993634462356;0.09046115987002849;0.08023402132093907;0.07554904781281949;0.07180046886205674;0.06850626841187477;0.06551675125956535;0.06275883540511132;0.06019054912030697;0.05778424255549908;0.05551888979971409;0.05337673686444759;0.051342055574059485;0.049403193220496175;0.04756152108311653;0.045824277214705944;0.044188424572348596;0.04265018329024315;0.04120375495404005;0.0398418053984642;0.03855712115764618;0.037342649325728415;0.03619159050285816;0.03509747721254826;0.03405427355319261;0.033056519366800784;0.03209935687482357;0.03117857202887535;0.030290587805211544;0.0294323967769742;0.02860151920467615;0.027795901894569396;0.027013884391635656;0.026254091039299966;
Geneva;1.8361026449845388;0.09078556327865674;0.07137430917758208;0.061098542995750904;0.053880549322527185;0.04817397910385178;0.043355198039744906;0.03912181303334924;0.03531435823354583;0.0318331286812631;0.028658837688943513;0.0257798892338402;0.023176108934701636;0.020829818963717956;0.018723495215034254;0.016839055326552346;0.015157845766785054;0.013661053013772918;0.012330161470275085;0.011147417423601907;0.010096200401536547;0.009161272542909361;0.008328899284466527;0.007586854841345205;0.006924340622320484;0.006331882972377711;0.005801189350537383;0.005325002891298097;0.004896980696895088;0.004511574493685307;0.004163916169020992;0.003849744622129947;0.003565310666230149;0.003307324578949752;0.0030728889127763417;
