Lyons;1.7156843805442685;0.10053276375907919;0.0633248375809711;0.0552001295854216;0.05194259629301403;0.049924330461932266;0.048656599758111915;0.04781726942114208;0.04719367356080076;0.04670319309377152;0.046266078867990036;0.045883768926496094;0.04554104367675989;0.045219113402392555;0.04491745275647744;0.04462896481804226;0.04435815459684185;0.04408190205045368;0.043831646766351616;0.043570771084531494;0.04332798865178357;0.04309584143693033;0.04286585051728332;0.042647130058511444;0.042432556576702904;0.042224850667559585;0.04201899274535801;0.041828386161638344;0.04163938760757446;0.041456243347214615;0.041267968795221786;0.04108903257419234;0.040907239176980824;0.04074734688291083;0.040583524245606815;
Rome;4.588311831156413;1.5326821208000183;0.37953202426433563;0.10912903398275375;0.06611366818348567;0.054679938281575836;0.0495108092824618;0.046209050031999745;0.04368785706659158;0.041593498860796295;0.03978480615963539;0.03818224680920442;0.03673904916892449;0.0354965686177214;0.03438055142760277;0.03338648906598488;0.0324795376509428;0.031596152732769646;0.03084444471945365;0.03011886899669965;0.02939158647010724;0.028745907669266064;0.0281123211607337;0.027551889419555664;0.026967453459898632;0.026427412405610085;0.02593430473158757;0.025459276822706062;0.02497420770426591;0.024537934611241024;0.024167244633038838;0.023777923236290615;0.023421960261960823;0.023065630656977493;0.022781754843890667;
Stockholm;4.341217070817947;1.0018648076802492;0.18297388963401318;0.06585848773829639;0.04738674312829971;0.04073071316815913;0.036878160550259054;0.03422504081390798;0.03221261943690479;0.03060905891470611;0.029338339460082352;0.028271465562283993;0.027368947165086865;0.02657023334177211;0.02587529516313225;0.025264333002269268;0.024778425227850676;0.02432432910427451;0.02389036337262951;0.023525819648057222;0.023157579533290118;0.022820109996246174;0.022510729962959886;0.02221508277580142;0.021942193736322224;0.021656810742570087;0.02138544531771913;0.02116440868121572;0.020914318185532466;0.020675237145042047;0.020460719242691994;0.020258049888070673;0.020045856857905164;0.019842304318444803;0.019638155004940927;
Brussels;3.359640048100398;0.31607525853010326;0.07906959005273305;0.05943603125902323;0.052078113246422544;0.04793340082351978;0.04507193556771828;0.042867763684346125;0.0411302036104294;0.03967766105555571;0.03840792909837686;0.037240456933012374;0.03621580817091923;0.03523838226325237;0.03429665545431467;0.03342486280374802;0.03256359818176581;0.0317596598313405;0.030963173637596462;0.03019564591634732;0.029485096116192065;0.028779488630019702;0.028095522322333776;0.02740406194845071;0.02681565356369202;0.026196901507389087;0.025601226943903245;0.02502275243974649;0.02450677673690594;0.023990276735275984;0.023492775499247588;0.02306558145210147;0.022602547748157613;0.02221788399709532;0.021791094251406882;
Cologne;2.202745280767742;0.1297484132412233;0.054749938218217144;0.04590680067868609;0.04195004270264977;0.03953293789374201;0.03775752855366782;0.03636003648372073;0.035199010156487166;0.03413783807895685;0.03318800380159365;0.0323624593254767;0.031602176151385435;0.030845372202365023;0.03015454481110761;0.029503866638007917;0.02890649952582623;0.028379822002821846;0.02786753738397046;0.02737196902499387;0.026904311668323844;0.0264130229816625;0.02597096523171977;0.025533538654838737;0.02512624296114633;0.02471585954098325;0.02433968516752908;0.023937781439407876;0.02359664530836438;0.023223994495837313;0.022883219815986722;0.022527032188679044;0.022184699283618676;0.021851966745759312;0.021510367183700987;
Copenhagen;3.4655673937364058;0.4821701388467442;0.08590723675760356;0.05416590822013942;0.043312954123724594;0.037325974384492096;0.03350999612699856;0.03087570738386024;0.028993050144477325;0.027545699003067883;0.026397531132467768;0.02545419242233038;0.024648636156185108;0.023937593256546694;0.023310743399303068;0.02274530656127767;0.02223452307622541;0.021758314899422905;0.021317257969216866;0.020893615755167873;0.020500399786132304;0.020105896284803748;0.019740543243559925;0.019383153137327594;0.019046504198658196;0.018738605886359106;0.01846388187682764;0.01820699121295051;0.01794988378374414;0.017703534273261375;0.01746723158496686;0.017242939793504775;0.017021666270342063;0.01680919584098526;0.01659114905421368;
Marseilles;2.339419868431593;0.11136279774731711;0.04688732796593716;0.03903301462138954;0.03560448477142736;0.03333554103186256;0.03162201876310926;0.030248237969843966;0.029113769237148136;0.02817285315770852;0.02737853117287159;0.026676287972613386;0.02604881752478449;0.025489820755626027;0.024955126996103087;0.024462611120390266;0.02399504895469076;0.023558735357303368;0.023149328600419194;0.022752216772029276;0.022376701774957933;0.022010633525879758;0.021659089938590403;0.021315250986892926;0.020979571156203747;0.02065338125746501;0.020332806694664453;0.02003029748601349;0.019730597538383382;0.01944289474110854;0.019158374469139074;0.01888301493109841;0.018609179477942616;0.018340733686560078;0.01808642380331692;
Milan;2.4562806669208737;0.13005746549202335;0.058225551827086344;0.047940539506574474;0.04323888539026181;0.040339851596703134;0.038195819697446294;0.03657673873628179;0.035212709878881775;0.034036388180943;0.032985642914556794;0.03204772730047504;0.031187514800371394;0.030357004298518103;0.029589345316506095;0.028838261341055233;0.0281164836552408;0.027418455988582637;0.02674586082705193;0.026115201361891296;0.025483888483399317;0.024873860128637817;0.024292550851694412;0.02371580347729226;0.023163709285048146;0.02262194885406643;0.02211315521142549;0.021607469961357612;0.02112464507162157;0.02064854409157609;0.02020007514834611;0.019757760753337707;0.019329741021566507;0.018943008805056;0.018533640457058534;
Hamburg;2.755377946421504;0.22835757257416844;0.06843461166135967;0.05565669643692672;0.050360742723569274;0.04708083183504641;0.04458471667021513;0.042617536848410964;0.04100689594633877;0.03965919616166502;0.038476547691971064;0.037419602973386645;0.03644857491599396;0.0355602388153784;0.03470423456747085;0.03389123908709735;0.033108479576185346;0.03237282164627686;0.03165992768481374;0.031006619858089834;0.030352775938808918;0.02975112706189975;0.02914939500624314;0.028568343725055456;0.028008652181597427;0.02746413933346048;0.026934772147797048;0.02641305871657096;0.02592492531402968;0.025422382430406287;0.024950687293312512;0.0244592985836789;0.024017779534915462;0.023569365992443636;0.023119311343180016;
Madrid;3.523528727618131;0.5234098962762139;0.10210544649850238;0.05745816535570405;0.05170484632253647;0.04942548715255477;0.04804148558865894;0.046962482685392555;0.04599171741442247;0.045159539207816124;0.04445200311866673;0.04379289478740909;0.04319754513827237;0.04263512536206029;0.04212591543116353;0.04164323837242343;0.0412226752801375;0.0408190805464983;0.040445134551687675;0.040114701640876854;0.039803007278930054;0.039497109299356285;0.039224857803095474;0.038940944454886696;0.03867818516763774;0.038436608727682724;0.03817786107009107;0.03793559663675048;0.037712176753716034;0.037474419582973824;0.03725631670518355;0.03703152574598789;0.03681239587339488;0.036608935418454086;0.036389977586540306;
Geneva;2.750553968052069;0.2167708765094479;0.09416526307662328;0.0635696758205692;0.04908912085617582;0.03960680666690072;0.03262179624289274;0.027162018387267988;0.022830188895265262;0.019269059877842665;0.016439816216006875;0.014048074546735734;0.012031674811926981;0.010357503973258039;0.008908869145670906;0.007746307931180733;0.006728051894848856;0.005854268092662096;0.005120897185406648;0.00446951078629354;0.003961122383770999;0.003490634811896598;0.0030688886957553527;0.0027244586866193763;0.002429607451025125;0.0021532204818868195;0.001913056507116077;0.0017081795751134148;0.0015328801176413738;0.001374768811880737;0.0012116164038313098;0.0010936930421697373;0.0009719156986420785;0.0008747094782393106;0.0007972916622520643;
