Lyons;0.9627312586225313;0.89996494918034;0.8915731906890869;0.8889874055467802;0.8888888955116272;0.8888888955116272;0.8888888955116272;0.8888888955116272;0.8888888955116272;0.8888888955116272;0.8888888955116272;0.8888888955116272;0.8888888955116272;0.8888888955116272;0.8888888955116272;0.8888888955116272;0.8888888955116272;0.8888888955116272;0.8888888955116272;0.8888888955116272;0.8888888955116272;0.8888888955116272;0.8888888955116272;0.8888888955116272;0.8888888955116272;0.8888888955116272;0.8888888955116272;0.8888888955116272;0.8888888955116272;0.8888888955116272;0.8888888955116272;0.8888888955116272;0.8888888955116272;0.8888888955116272;0.8888888955116272;
Rome;1.0308570095470972;0.9109639610563006;0.8943472504615784;0.8815370031765529;0.8768874662263053;0.875366244997297;0.875;0.875;0.875;0.875;0.875;0.875;0.875;0.875;0.875;0.875;0.875;0.875;0.875;0.875;0.875;0.875;0.875;0.875;0.875;0.875;0.875;0.875;0.875;0.875;0.875;0.875;0.875;0.875;0.875;
Stockholm;0.9826689277376447;0.9189147523471287;0.8948011483464923;0.8817072340420314;0.8791741047586713;0.8779365079743522;0.876847335270473;0.875809269292014;0.875;0.875;0.875;0.875;0.875;0.875;0.875;0.875;0.875;0.875;0.875;0.875;0.875;0.875;0.875;0.875;0.875;0.875;0.875;0.875;0.875;0.875;0.875;0.875;0.875;0.875;0.875;
Brussels;0.9795424620310466;0.8912871162096659;0.8817214806874593;0.8774013042449951;0.8754615863164266;0.875;0.875;0.875;0.875;0.875;0.875;0.875;0.875;0.875;0.875;0.875;0.875;0.875;0.875;0.875;0.875;0.875;0.875;0.875;0.875;0.875;0.875;0.875;0.875;0.875;0.875;0.875;0.875;0.875;0.875;
Cologne;1.0187303636755263;0.9200848809310368;0.908424551997866;0.9032820122582572;0.9011420692716327;0.9003593240465436;0.9000000357627869;0.9000000357627869;0.9000000357627869;0.9000000357627869;0.9000000357627869;0.9000000357627869;0.9000000357627869;0.9000000357627869;0.9000000357627869;0.9000000357627869;0.9000000357627869;0.9000000357627869;0.9000000357627869;0.9000000357627869;0.9000000357627869;0.9000000357627869;0.9000000357627869;0.9000000357627869;0.9000000357627869;0.9000000357627869;0.9000000357627869;0.9000000357627869;0.9000000357627869;0.9000000357627869;0.9000000357627869;0.9000000357627869;0.9000000357627869;0.9000000357627869;0.9000000357627869;
Copenhagen;0.9798719684282938;0.9040066930982802;0.8972369598017799;0.8946617046991984;0.8924463755554624;0.8904793361822764;0.8891902367273966;0.8888888955116272;0.8888888955116272;0.8888888955116272;0.8888888955116272;0.8888888955116272;0.8888888955116272;0.8888888955116272;0.8888888955116272;0.8888888955116272;0.8888888955116272;0.8888888955116272;0.8888888955116272;0.8888888955116272;0.8888888955116272;0.8888888955116272;0.8888888955116272;0.8888888955116272;0.8888888955116272;0.8888888955116272;0.8888888955116272;0.8888888955116272;0.8888888955116272;0.8888888955116272;0.8888888955116272;0.8888888955116272;0.8888888955116272;0.8888888955116272;0.8888888955116272;
Marseilles;1.00670023560524;0.9331736505031586;0.9214429229497909;0.9198612987995147;0.9187105238437653;0.9176356941461563;0.917094424366951;0.9167696118354798;0.9166666865348816;0.9166666865348816;0.9166666865348816;0.9166666865348816;0.9166666865348816;0.9166666865348816;0.9166666865348816;0.9166666865348816;0.9166666865348816;0.9166666865348816;0.9166666865348816;0.9166666865348816;0.9166666865348816;0.9166666865348816;0.9166666865348816;0.9166666865348816;0.9166666865348816;0.9166666865348816;0.9166666865348816;0.9166666865348816;0.9166666865348816;0.9166666865348816;0.9166666865348816;0.9166666865348816;0.9166666865348816;0.9166666865348816;0.9166666865348816;
Milan;0.9554989576339722;0.8892762005329132;0.8791480451822281;0.8763132512569427;0.8757713437080383;0.8752388507127762;0.875;0.875;0.875;0.875;0.875;0.875;0.875;0.875;0.875;0.875;0.875;0.875;0.875;0.875;0.875;0.875;0.875;0.875;0.875;0.875;0.875;0.875;0.875;0.875;0.875;0.875;0.875;0.875;0.875;
Hamburg;0.9865293502807617;0.9074089906432412;0.8856742165305398;0.8778460730205883;0.8753954009576277;0.875;0.875;0.875;0.875;0.875;0.875;0.875;0.875;0.875;0.875;0.875;0.875;0.875;0.875;0.875;0.875;0.875;0.875;0.875;0.875;0.875;0.875;0.875;0.875;0.875;0.875;0.875;0.875;0.875;0.875;
Madrid;0.9767536123593649;0.9204129841592577;0.9068484438790215;0.898231565952301;0.8918633593453301;0.8890210323863559;0.8888888955116272;0.8888888955116272;0.8888888955116272;0.8888888955116272;0.8888888955116272;0.8888888955116272;0.8888888955116272;0.8888888955116272;0.8888888955116272;0.8888888955116272;0.8888888955116272;0.8888888955116272;0.8888888955116272;0.8888888955116272;0.8888888955116272;0.8888888955116272;0.8888888955116272;0.8888888955116272;0.8888888955116272;0.8888888955116272;0.8888888955116272;0.8888888955116272;0.8888888955116272;0.8888888955116272;0.8888888955116272;0.8888888955116272;0.8888888955116272;0.8888888955116272;0.8888888955116272;
Geneva;0.9252780715624491;0.7740591764450073;0.75450119972229;0.75;0.75;0.75;0.75;0.75;0.75;0.75;0.75;0.75;0.75;0.75;0.75;0.75;0.75;0.75;0.75;0.75;0.75;0.75;0.75;0.75;0.75;0.75;0.75;0.75;0.75;0.75;0.75;0.75;0.75;0.75;0.75;
