Lyons;0.18001108071101563;0.05799671448767185;0.05307344227497067;0.050552747411919494;0.04871778063742178;0.04727204616314599;0.046058803730245144;0.045086188042270284;0.04431592619844845;0.0436778842538063;0.043124055390113165;0.042619104929534454;0.042159670731052756;0.04172509173596544;0.04132152368713703;0.04093142349406013;0.04057044156693986;0.040224910115024874;0.039895581414124796;0.039585438008154075;0.039285742261979194;0.03900145604607782;0.038724457462584336;0.038462474842422774;0.03820558808677431;0.037960240218256204;0.037721144451227574;0.037491482782310674;0.0372715580410191;0.0370546432843964;0.03684668348536694;0.03665185277350247;0.036464900202450475;0.03628446182535429;0.03611126797373539;
Rome;0.4642606569187982;0.09100530669093132;0.0654397111918245;0.05928547440895012;0.05537482936467443;0.05220345141632216;0.04950278012880257;0.0470021872648171;0.044793225558740754;0.0428713167618428;0.0410438295719879;0.03940480841057641;0.03788512639169182;0.03648097560341869;0.03516241342627576;0.033944499279771535;0.03276104014366865;0.031643999607435296;0.03066473487498505;0.029791278298944235;0.028978274004267796;0.0282157285671149;0.027530579761202847;0.026885002918009247;0.026263037430388585;0.025673095236665437;0.0251020817751331;0.024555445249591554;0.02402268469865833;0.023525835014879704;0.023053218577323214;0.02260000291945679;0.022138006552787765;0.021711177824597274;0.021294118287707015;
Stockholm;0.5021190941333771;0.06275396537967026;0.03764069266617298;0.030495454324409366;0.025749134656507522;0.02153498469851911;0.017423365963622928;0.014214518654625863;0.011684270371915773;0.009649602288845927;0.008039413281949237;0.006748471765604336;0.005706971525796689;0.00486315626767464;0.0041801269762800075;0.003616422658524243;0.003145482633044594;0.00274972374245408;0.002415746399492491;0.0021330664640117902;0.0018928795507235918;0.0016865808720467612;0.0015082587315191631;0.0013532187413147767;0.0012174998100817902;0.0010990298205797444;0.00099588868988576;0.0009044030716722773;0.0008231182559939043;0.0007508703552048246;0.0006860207449790323;0.0006277120380673296;0.0005759083467182791;0.0005300018901834846;0.0004891369035249227;
Brussels;0.21601606050834937;0.05648636598797405;0.04619047385366524;0.040112024611409974;0.03618863915257594;0.03337327379952459;0.031186828882816958;0.029447710908511105;0.02797870940583594;0.026721359668847394;0.025622642270344144;0.024606072508236942;0.02369931175866548;0.022865600473083118;0.022112036288222846;0.021413142327219248;0.0207303500843837;0.020070643931189004;0.01946927111267167;0.018895956085008735;0.018332079244667992;0.0178129430175485;0.017294237513423842;0.016805837341748616;0.01633297684876358;0.01588252719546504;0.015436785501044463;0.015005964005146833;0.014607497189632234;0.014224922763841116;0.013857483274905998;0.013496143907746849;0.013157387770821942;0.012837142423343132;0.01252004042651285;
Cologne;0.18503703735768795;0.046616350580006835;0.042638885602355;0.04039880484342575;0.03885604403913021;0.03766273548826575;0.03668228620663285;0.035825888998806475;0.035050668846815826;0.0343437516130507;0.03367948159575462;0.03308818768709898;0.03252637046389282;0.03200759780593217;0.03152836901135743;0.031057643378153442;0.030626718094572424;0.030221817456185816;0.029836515476927162;0.029468443477526307;0.029129174072295427;0.0287858922034502;0.028455158788710834;0.02813662136904895;0.02782879155129194;0.02753150211647153;0.027241151034832;0.02695699129253626;0.02667919397354126;0.026406317902728915;0.02614289061166346;0.025878509553149343;0.025621969299390913;0.025366785097867252;0.025124054029583932;
Copenhagen;0.257789084687829;0.05610493038381849;0.049121426950607984;0.044506539457610676;0.04059766126530511;0.03686394076794386;0.0340125991829804;0.031831704678812196;0.03013923391699791;0.028747852758637497;0.027626668768269674;0.026670212225456322;0.025832861296034286;0.02508942094365401;0.024441359331831336;0.023862156717638885;0.023352520989387164;0.022887621174699495;0.022469841010336365;0.022092664755681262;0.021770158158947846;0.021453995282562182;0.021191689027805945;0.020935032491771772;0.02068740243391533;0.020486182732773677;0.020265396081543128;0.020087172314690958;0.019893206518775384;0.019716610167441622;0.019562600878998637;0.019383919225739583;0.019249800943985713;0.01910194177513144;0.018981949854475846;
Marseilles;0.23525584401453242;0.047023427617900515;0.04286277206505046;0.04200827483745182;0.04162135873647297;0.04133447456885787;0.041085311156861926;0.0408599794130115;0.040658304796499366;0.04046706175979446;0.040284872822025246;0.040110727443414575;0.03994870240635732;0.03981385456726832;0.039688533719848186;0.039569598348701704;0.039454858311835456;0.039343772236915195;0.03923745332833599;0.03913393791984109;0.03903340789325097;0.03893569780184942;0.038840662359314805;0.03874817939803881;0.03865814033676596;0.038570441524772084;0.03848662950536784;0.03841441058937241;0.0383443342631354;0.03827639395261512;0.03821193229626207;0.03815003276309546;0.038089901208877563;0.03803131323965157;0.037974118200295115;
Milan;0.22685376874038152;0.055522159939365726;0.04770084483815091;0.04348432419023344;0.04039497287677867;0.03799209337947624;0.036003955107714446;0.034334170698587387;0.03286653524264693;0.03162090533546039;0.030531817714550664;0.029570100163774832;0.028687800746411085;0.027908400931794728;0.027211039792746305;0.026571376282455667;0.025965893241975988;0.025396451985995685;0.024861574671896442;0.024356430953568115;0.023874943809849874;0.02341604878061584;0.022996432979458144;0.022583105543162674;0.022189338325655887;0.021813119229461466;0.021464030848749514;0.021113988893505718;0.020772893834094117;0.020452924970803515;0.020132962294155732;0.019837837084196508;0.01953672503753166;0.01924894442657075;0.018990724077281942;
Hamburg;0.28318661398121286;0.05921414787215846;0.05281559657305479;0.049880139130566804;0.047752697952091694;0.04606426267751625;0.04471369021173034;0.04357545556766646;0.04259589673685176;0.04173237817095859;0.04097052251121828;0.04028894153556654;0.03966397213350449;0.03909369844145009;0.038561381067016294;0.038065341035170216;0.03759557707235217;0.03715551019247089;0.03673948833186712;0.036342559016442726;0.03596727117629988;0.035606594722984095;0.03526259519691978;0.03493546917369323;0.03461508735615228;0.03432647930458188;0.03403249113554401;0.033758058778143356;0.03350160553652261;0.03323721963845726;0.0329931773844042;0.03276704920322767;0.032534948034611134;0.032314536959997246;0.032110193178855946;
Madrid;0.3008114869395892;0.06780028715729713;0.05282639370610317;0.04814289230853319;0.04537084434802333;0.04328845643127958;0.04168579634279013;0.04031067450220386;0.03914154771094521;0.0380827565677464;0.037148122830937304;0.03627584408968687;0.03544820798560977;0.034705572916815676;0.0340101138378183;0.03335097121695677;0.03274584445171058;0.03216398266764978;0.03161043037349979;0.03111594667037328;0.030657781443248194;0.030233935685828328;0.029856061097234488;0.029482173267751932;0.029109338919321697;0.028420100066189963;0.02773187099955976;0.027070615052555997;0.026636558507258695;0.0260954814342161;0.02574217296205461;0.02529569777349631;0.02497097411348174;0.0245957732355843;0.024258752043048542;
Geneva;0.22336309228558093;0.08222275145817548;0.06755763205001131;0.05904700653627515;0.053068847220856696;0.04823931603459641;0.04432015761267394;0.0409758982132189;0.03822699123702478;0.035949039141996764;0.03407046365464339;0.03239709509216482;0.03084555632813135;0.02959639232358313;0.028435831649403553;0.027410883481934434;0.026503240353122237;0.02568877479643561;0.02493658449020586;0.024283570266561583;0.02365604963961232;0.02309583483656752;0.022570310257833626;0.022082388545186404;0.021669776888302295;0.021248159834840408;0.020894446825423074;0.020539435371915715;0.020214383820530202;0.01990810556208089;0.019630762553788372;0.019364083452387604;0.019116815398774634;0.01888356596975882;0.018661731119721026;
