Lyons;0.06681697501335293;0.05331127520184964;0.04960351902991533;0.04768076480831951;0.04632845951709896;0.045231482887174934;0.0442894350271672;0.04346557421376929;0.04274181340588257;0.04210421722382307;0.04153922846307978;0.04103364696493372;0.04057545471005142;0.04015440077637322;0.03976220253389329;0.03939241002080962;0.039040117437252775;0.03870165380067192;0.038374286639736965;0.0380559922195971;0.0377452599350363;0.037440959946252406;0.03714224070427008;0.03684844926465303;0.03655908233486116;0.03627374247298576;0.0359921233903151;0.03571396754705347;0.03543907165294513;0.03516726411180571;0.03489840979455039;0.03463239048141986;0.03436910727759823;0.034108479085261934;0.03385043959133327;
Rome;0.09403423443436623;0.07943664193153381;0.0712679572403431;0.06620774120092392;0.06283263936638832;0.06044897958636284;0.058685614913702014;0.057329344749450686;0.05625060498714447;0.055367062240839;0.05462436303496361;0.05398551225662231;0.05342463254928589;0.052923242747783664;0.0524678535759449;0.05204849690198898;0.05165766924619675;0.05128966420888901;0.05094009712338447;0.05060558915138245;0.050283477455377576;0.049971698224544524;0.04966861978173256;0.04937294647097588;0.04908366501331329;0.048799970746040346;0.04852123111486435;0.04824694246053696;0.04797670990228653;0.047710219770669936;0.04744723588228226;0.04718757718801499;0.046931090950965884;0.04667766466736793;0.0464272253215313;
Stockholm;0.07483360031619668;0.06919059297069907;0.06513508642092347;0.061945512890815735;0.0592461209744215;0.05682556377723813;0.054559269454330206;0.0523730362765491;0.05022456077858806;0.04809321463108063;0.0459738471545279;0.043872229754924774;0.04180147498846054;0.03977884445339441;0.03782288054935634;0.03595112613402307;0.034178324742242694;0.032515390077605844;0.030968974577262998;0.029541582567617297;0.028232085285708308;0.027036435203626752;0.02594847127329558;0.024960651178844273;0.024064725264906883;0.023252219893038273;0.02251484291628003;0.021844709757715464;0.021234523213934153;0.020677627122495323;0.02016803587321192;0.01970043475739658;0.0192701097112149;0.01887292426545173;0.018505248182918876;
Brussels;0.0644051431229821;0.0569912938884011;0.05410904671858858;0.05240849005403342;0.05115213355532399;0.050106826824722464;0.04918368188319383;0.04834413625023983;0.04756898294996332;0.04684668820765284;0.04616880858386004;0.045528249677132676;0.04491869925900742;0.044334509099523224;0.0437706750990064;0.04322286357206327;0.04268738648129834;0.042161157354712486;0.04164163892467817;0.04112678517897924;0.04061497547836215;0.04010496792142038;0.03959584732850393;0.03908698819577694;0.03857801675244614;0.038068776674292704;0.037559289692176714;0.037049729859939325;0.036540382300262096;0.0360316198181223;0.03552386958014082;0.035017588210326654;0.03451322984916193;0.03401123863403444;0.033512030762654764;
Cologne;0.0684183998719642;0.05751070360604085;0.05304352664633801;0.05072090951235671;0.04932430151261782;0.04839373772081576;0.04772271823726202;0.04720693846282206;0.04678898794870628;0.046435169091350155;0.04612468026186291;0.04584418139175365;0.04558486354194189;0.04534077860022846;0.045107866392323843;0.04488333118589301;0.04466525818172254;0.044452345881022905;0.04424373981984038;0.04403888669453169;0.04383746181663714;0.043639283823339564;0.043444273503203144;0.043252408700553996;0.04306369372888615;0.042878145646107826;0.04269577102049401;0.04251655318627232;0.04234045616498119;0.042167418685398604;0.041997345556554044;0.04183012815682512;0.0416656364931872;0.041503717142500375;0.04134420903497621;
Copenhagen;0.0641646582633257;0.05578258223831654;0.050754739344120024;0.04726649858057499;0.04458986092358828;0.04239033292979002;0.0405005207285285;0.03883197661489248;0.03733605109155178;0.03598478976637125;0.034760968387126924;0.03365266099572182;0.03265041783452034;0.03174574812874198;0.030930481292307375;0.030196588020771742;0.029536177311092614;0.028941628616303207;0.028405713383108377;0.02792171575129032;0.02748348591849208;0.027085479628294707;0.026722755655646323;0.026390952803194524;0.02608624743297696;0.02580529903061688;0.02554522193968296;0.02530348817817867;0.025077936938032508;0.024866678472608327;0.024668090231716632;0.02448075469583273;0.024303446616977455;0.024135103868320584;0.02397479210048914;
Marseilles;0.05834754733812241;0.047446975395793005;0.043367719721226466;0.041331591173296885;0.040131764575129465;0.03933974710248765;0.03877045391570954;0.03833291076478504;0.03797810702096848;0.03767778777650425;0.0374148010852791;0.03717832222935699;0.036961306063901814;0.0367590645771651;0.03656841805648236;0.036387176385947635;0.036213819026237444;0.036047267860599926;0.03588674856083734;0.03573168734354632;0.03558165136547316;0.03543629000584284;0.03529531056327479;0.035158454750974975;0.0350254869886807;0.03489617932410467;0.03477031506952785;0.034647678158112934;0.034528060062300595;0.03441125358499232;0.034297057383117224;0.03418527667721113;0.034075719703521044;0.033968204100217135;0.033862561430959476;
Milan;0.0903389248996973;0.06987519615462848;0.06283995695412159;0.059288837015628815;0.05704923612730844;0.05541237496903965;0.05409185348876885;0.052956319014940946;0.05194089162562575;0.05101229090775762;0.050153170845338275;0.0493543411472014;0.048610670758145194;0.04791882487812212;0.047276078324232786;0.04667970005955015;0.046126743512494225;0.045614003469901424;0.04513812131647553;0.044695653952658176;0.04428323105509792;0.04389760470283883;0.04353575820901564;0.04319491543407951;0.042872570122459104;0.042566474926258833;0.04227464712624039;0.04199534681226526;0.04172703869906919;0.04146837955340743;0.041218216131840436;0.04097551666200161;0.04073940536805561;0.04050910027165498;0.040283927361347845;
Hamburg;0.06904750037938356;0.06168353301472962;0.05818517762236297;0.056127367774024606;0.05472957901656628;0.05367757868953049;0.052825599210336804;0.05209911381825805;0.05145720927976072;0.050876158056780696;0.05034150555729866;0.0498440470546484;0.04937762231566012;0.04893787682522088;0.04852155642583966;0.048126096837222576;0.047749367309734225;0.04738953884225339;0.04704498522914946;0.04671426129061729;0.046396042220294476;0.0460891283582896;0.04579242737963796;0.045504932408221066;0.04522573738358915;0.04495401051826775;0.04468899988569319;0.04443001770414412;0.04417644883506;0.043927727616392076;0.04368334135506302;0.04344283021055162;0.04320577229373157;0.04297178564593196;0.04274053231347352;
Madrid;0.06810938306152821;0.06112605184316635;0.05728017129004002;0.054847916960716246;0.05315020047128201;0.05187276527285576;0.05085327364504337;0.050001049786806105;0.04926241040229797;0.048604241013526915;0.048005472496151926;0.04745241571217775;0.04693603049963713;0.04645028114318848;0.04599107280373573;0.04555555265396834;0.04514169543981552;0.04474794380366802;0.04437304940074682;0.0440159285441041;0.04367557056248188;0.043351009115576745;0.04304128345102072;0.04274545181542635;0.04246256593614817;0.04219170492142439;0.04193195682018995;0.04168245289474726;0.04144235402345657;0.04121086392551661;0.040987237729132174;0.0407707748003304;0.040560814645141365;0.040356770530343054;0.040158067084848884;
Geneva;0.11869515691484724;0.11189614165396918;0.10822630389815285;0.10555374196597508;0.1033680790237018;0.10148405248210543;0.09980173799253646;0.09825238124245689;0.09678518346377782;0.09536258840844744;0.09395702378380866;0.09254833825287365;0.09112205427317392;0.0896682430590902;0.08818095993428003;0.0866578510474591;0.08509976824834234;0.08351029384703863;0.08189504593610764;0.08026095053979329;0.07861550968317758;0.07696623851855595;0.07532026636458579;0.0736841591341155;0.07206386097130321;0.07046469105851083;0.0688914346198241;0.06734831577965192;0.0658390713589532;0.06436693260357493;0.06293460975090663;0.061544292650762056;0.0601976334693886;0.05889574864080974;0.05763920724746727;
