Lyons;0.6168722952565839;0.6168647350803498;0.6168573325680148;0.6168500857968484;0.6168429909213897;0.6168360364052557;0.6168292068666027;0.6168225176872746;0.6168159554081578;0.6168095046474088;0.6167996198900284;0.6167857070122996;0.6167797619296659;0.616773912983556;0.6167681851694661;0.6167613652444655;0.6167558450852672;0.6167504325989754;0.6167451047128246;0.6167398671950063;0.616734710431868;0.6167218435195184;0.6167144602344882;0.6167097630039338;0.6167051580644423;0.6167006127295955;0.6166961519948898;0.6166917489420983;0.6166862191692475;0.6166819603212418;0.6166777803051856;0.6166736560483133;0.6166685877307769;0.6166590855967614;0.6166517772982197;
Rome;0.6070334687829018;0.6070321574807167;0.6070308238267899;0.6070295125246048;0.6070282012224197;0.6070269048213959;0.6070256158709526;0.6070243343710899;0.6070230454206467;0.6070217713713646;0.6070205047726631;0.6070192530751228;0.6070179790258408;0.6070167422294617;0.6070154830813408;0.6070142462849617;0.6070130094885826;0.6070117875933647;0.6070105656981468;0.6069674044847488;0.6069664135575294;0.6069654151797295;0.6069644168019295;0.6069634333252907;0.6069624423980713;0.6069614589214325;0.6069604828953743;0.6069595143198967;0.6069585457444191;0.6069575846195221;0.6069566234946251;0.6069556698203087;0.6069547235965729;0.6069537699222565;0.6069528236985207;
Stockholm;0.6072288751602173;0.6072267442941666;0.6072246581315994;0.6072225719690323;0.6072204858064651;0.6072184145450592;0.6072163730859756;0.6072143316268921;0.6072122901678085;0.607210248708725;0.6072082370519638;0.6072062402963638;0.6072042286396027;0.6072022467851639;0.6072002798318863;0.6071983277797699;0.6071963757276535;0.6071944385766983;0.6071924865245819;0.6071905791759491;0.6071886569261551;0.6071867495775223;0.6071848720312119;0.6071829795837402;0.607181116938591;0.6071792542934418;0.6071774214506149;0.6071755439043045;0.6071737259626389;0.607171893119812;0.6071700751781464;0.6071682721376419;0.6071664541959763;0.6071646809577942;0.6071629077196121;
Brussels;0.6069602912122553;0.6069577525962483;0.6069552492011677;0.6069527728991075;0.6069503182714636;0.6069478988647461;0.606945503841747;0.6069431223652579;0.6069407815282996;0.6069384596564553;0.6069361730055376;0.6069338863546198;0.6069316511804407;0.6069294241341677;0.606927218762311;0.6069250404834747;0.6069228920069608;0.6069207489490509;0.6069186384027655;0.6069165522401984;0.6069144796241414;0.6069124368104067;0.6069104048338804;0.6069083945317701;0.6069064086133783;0.6069044497880068;0.6069024990905415;0.6069005646488883;0.6068986545909535;0.6068967662074349;0.6068895188244906;0.6068856878714128;0.6068839105692777;0.6068821386857466;0.6068803911859338;
Cologne;0.6242214824472155;0.6242204180785588;0.6242193707398006;0.6242183361734662;0.6242172845772335;0.624216262783323;0.6242152197020394;0.6242142064230782;0.6242131846291679;0.6242121841226306;0.6242111708436694;0.6242101831095559;0.624209178345544;0.6242081778390067;0.6242071986198425;0.6242062279156276;0.6242052486964634;0.6242042779922485;0.6242033200604575;0.6242023536137172;0.6242013956819262;0.6242004420076098;0.6241994968482426;0.6241985474314008;0.6241976150444576;0.6241966698850904;0.6241957545280457;0.6241948391710009;0.6241939195564815;0.6241930041994367;0.624192088842392;0.6241911820002964;0.6241902964455741;0.6241893810885293;0.624188495533807;
Copenhagen;0.6167968043259212;0.6167933940887451;0.6167900136538914;0.6167866715363094;0.6167833634785244;0.6167800852230617;0.61677685379982;0.6167736308915275;0.6167704675878797;0.6167673213141305;0.6167642091001783;0.6167611181735992;0.6167580740792411;0.616755051272256;0.6167520497526441;0.6167490950652531;0.6167461701801845;0.6167432708399636;0.6167363354137966;0.6167335041931697;0.6167307155472892;0.6167279439313071;0.6167252021176475;0.616663498537881;0.6166614166327885;0.616659381559917;0.6166573422295707;0.6166553156716483;0.6166533146585736;0.6166513221604484;0.6166493509496961;0.6166473754814693;0.6166454255580902;0.6166435054370335;0.6166415810585022;
Marseilles;0.6357367407707941;0.635735687755403;0.6357346517699105;0.6357336214610508;0.6357325854755583;0.6357315665199643;0.6357305504026867;0.6357295371237255;0.6357159188815525;0.6357149595306033;0.6357140257245019;0.6357130834034511;0.6357121581122989;0.6357112243061974;0.6357103103683108;0.6357093822388422;0.6357084739775885;0.6357075628780183;0.6357066688083467;0.6357057719003587;0.6357048749923706;0.6357039922759646;0.6357030925296602;0.6357022268431527;0.6357013498033796;0.6357004869551885;0.6356996155920482;0.6356987612588065;0.6356979012489319;0.6356970469156901;0.635696203935714;0.6356953666323707;0.6356945179757618;0.6356936863490513;0.6356928632372901;
Milan;0.607044925292333;0.6070431768894196;0.6070413986841837;0.607039655248324;0.6070379068454107;0.6070361733436584;0.6070344547430674;0.6070327510436376;0.6070310572783152;0.6070293635129929;0.6070276896158854;0.6070260306199392;0.6070243666569392;0.6070227175951004;0.6070210884014765;0.607019454240799;0.6070178300142288;0.6069842974344889;0.606982871890068;0.6069814662138621;0.6069800655047098;0.6069786647955576;0.6069772740205129;0.6069758832454681;0.6069745222727457;0.6069731463988622;0.6069718052943548;0.6069704542557398;0.6069690932830175;0.6069677621126175;0.6069664359092712;0.60696512957414;0.6069637984037399;0.6069624970356623;0.6069612006346384;
Hamburg;0.6072636008262634;0.6072606325149537;0.6072576880455017;0.6072547733783722;0.6072518587112427;0.6072489976882934;0.6072461187839509;0.6072432994842529;0.6072157323360443;0.6072130322456359;0.607210373878479;0.6072077214717865;0.6072051167488098;0.6072025060653686;0.6071999251842499;0.6071973502635956;0.6071947991847992;0.6071922659873963;0.6071897566318512;0.6071872651576996;0.607184785604477;0.6071823358535766;0.6071798861026764;0.6071774780750274;0.607175064086914;0.6071614801883698;0.6071591377258301;0.6071568429470062;0.6071545422077179;0.6071522653102874;0.6071499884128571;0.6071206629276276;0.6071185410022736;0.6071164429187774;0.6071143507957458;
Madrid;0.6166404949294196;0.6166387862629361;0.6166370842191908;0.6166354086663988;0.616633739736345;0.6166320641835531;0.616630408498976;0.616628799173567;0.6166271567344666;0.6166255606545342;0.6166239513291253;0.6166223684946696;0.6166207724147372;0.6166192160712348;0.6166176597277323;0.6166161166297065;0.6166145867771573;0.6166130436791314;0.6166115270720588;0.6166100369559394;0.6166085137261285;0.6166070302327474;0.6166055599848429;0.6166040963596768;0.6166026261117723;0.6166011889775594;0.6165997584660848;0.6165983147091336;0.6165969106886122;0.6165954934226142;0.6165940960248312;0.616592718495263;0.6165913277202182;0.6165899568133884;0.6165885859065585;
Geneva;0.5212010582288106;0.5211844046910604;0.5211573561032613;0.5211309274037679;0.5211157401402792;0.521100906531016;0.5210864226023356;0.5210722724596659;0.5210584163665771;0.5210448781649272;0.5210316379865011;0.5210186799367269;0.5210060040156047;0.5209935943285624;0.5209814469019572;0.5209684093793233;0.5209567626317342;0.5209453701972961;0.5209341923395793;0.5209232449531556;0.5209125121434529;0.5209019978841146;0.5208916703859965;0.5208815574645996;0.520871619383494;0.5208618839581808;0.5208523193995158;0.5208429296811422;0.5208337267239889;0.520824686686198;0.5208157936731974;0.5208070913950602;0.520745591322581;0.5207380970319112;0.5207306941350301;
