Lyons;1.664132765494287;0.4539557481184602;0.44214655458927155;0.4375280514359474;0.43494160287082195;0.4332595095038414;0.4320673765614629;0.4311733031645417;0.4304753402248025;0.42991378530859947;0.42945124581456184;0.42906296718865633;0.42873196955770254;0.4284461345523596;0.4281965782865882;0.42797665391117334;0.4277812400832772;0.4276063656434417;0.42744887713342905;0.4273062292486429;0.42717639822512865;0.4270576545968652;0.42694862466305494;0.42684812657535076;0.4267551628872752;0.4266689186915755;0.4265886479988694;0.42651376221328974;0.42644369322806597;0.4263780005276203;0.4263162752613425;0.4262581393122673;0.4262032965198159;0.426151460967958;0.42610238026827574;
Rome;4.49867907166481;0.9959626197814941;0.5264701545238495;0.4854790009558201;0.4726807735860348;0.4658544845879078;0.46148864179849625;0.45841361209750175;0.45611174404621124;0.4543140046298504;0.4528655558824539;0.45167022198438644;0.45066482573747635;0.4498060308396816;0.4490630067884922;0.44841303303837776;0.44783907383680344;0.4473280943930149;0.44686995819211006;0.4464566595852375;0.4460817016661167;0.44573984295129776;0.4454267770051956;0.4451388716697693;0.4448731280863285;0.44462699815630913;0.44439829513430595;0.44418518617749214;0.44398606196045876;0.44379955902695656;0.44362446665763855;0.44345974177122116;0.4433044195175171;0.44315771386027336;0.4430189020931721;
Stockholm;5.627194285392761;2.559813439846039;0.8301218897104263;0.5048086643218994;0.4654071405529976;0.450446717441082;0.4403945952653885;0.43202848732471466;0.4242393746972084;0.41668902337551117;0.4094045162200928;0.4024137407541275;0.3956787660717964;0.38932377099990845;0.38346194475889206;0.3780451640486717;0.3730323240160942;0.36838653683662415;0.3640740439295769;0.3600650504231453;0.35633279383182526;0.35285310447216034;0.3496042937040329;0.346566766500473;0.343722902238369;0.34105683863162994;0.33855418860912323;0.3362020254135132;0.3339885398745537;0.3319031447172165;0.3299361318349838;0.3280786797404289;0.3263227567076683;0.3246610686182976;0.3230868726968765;
Brussels;2.5712252013823567;0.48469846739488487;0.45978457787457633;0.4533269966349882;0.4497948622002321;0.44744674423161673;0.4457046038964215;0.44431040742818045;0.44312625246889453;0.4420674758798936;0.44107504101360545;0.44010201797765847;0.43910569829099316;0.43804117686608257;0.43685547393911023;0.43548092070747824;0.433826777864905;0.4317726317573996;0.429289814303903;0.4267612923594082;0.4242476470330182;0.4216053801424363;0.4186740359839271;0.41527315273004417;0.4114503807881299;0.40784565315527077;0.4048394648467793;0.4022350171033074;0.39988714982481566;0.3977355413577136;0.395748084082323;0.3939032309195575;0.3921842049149906;0.3905770796186784;0.3890700690886554;
Cologne;2.0688702545382758;0.4545288614251397;0.43748230961236084;0.43130652606487274;0.42788583582097833;0.42565959421071137;0.42407550459558313;0.4228817956014113;0.4219452129168944;0.4211880618875677;0.42056168480352923;0.42003386399962683;0.41958234255964105;0.41919121823527594;0.41884873671965167;0.4185460981997577;0.4182765240019018;0.41803477027199487;0.4178165983070027;0.4176186445084485;0.41743816299871966;0.4172728562896902;0.41712086580016394;0.4169805903326381;0.4168506887826053;0.41673003272576764;0.41661764004013757;0.41651267219673505;0.41641439632935956;0.41632218252528796;0.41623545641248877;0.4161537533456629;0.4160766452550888;0.4160037203268571;0.4159346710551869;
Copenhagen;3.360572732411898;0.5335639233772571;0.46223761255924517;0.4498280974534842;0.44398398812000567;0.4404484904729403;0.4380361048074869;0.43626574828074527;0.43490109076866734;0.4338109241082118;0.4329158434501061;0.43216467132935155;0.43152285997684187;0.43096612737729;0.430476929132755;0.43004218890116763;0.4296519481218778;0.4292984581910647;0.42897557066037106;0.42867831541941714;0.4284026829095987;0.42814528712859523;0.42790327622340274;0.42767422703596264;0.4274560006765219;0.4272466989663931;0.4270446231732002;0.4268481914813702;0.4266559344071608;0.4264664168541248;0.42627819226338315;0.42608983470843387;0.42589983573326695;0.42570658601247346;0.4255082859442784;
Marseilles;3.04593700543046;0.4795460142195225;0.4356068540364504;0.42429022677242756;0.4185012113302946;0.4148866757750511;0.4123834241181612;0.4105332102626562;0.409102663397789;0.40795945562422276;0.40702252089977264;0.4062390513718128;0.4055731762200594;0.4049995429813862;0.40449969843029976;0.40405989065766335;0.40366963669657707;0.40332080237567425;0.4030069597065449;0.4027229566127062;0.402464609593153;0.4022285155951977;0.4020118247717619;0.4018121864646673;0.4016276206821203;0.40145642682909966;0.401297178119421;0.4011486414819956;0.4010097160935402;0.4008795116096735;0.40075718984007835;0.40064204670488834;0.4005334675312042;0.4004308804869652;0.4003337733447552;
Milan;2.2107253074645996;0.49173253029584885;0.46454479545354843;0.4572992205619812;0.45350502580404284;0.45109299570322037;0.44939816296100615;0.44813074767589567;0.44714179933071135;0.44634550660848615;0.4456885814666748;0.44513609260320663;0.4446641877293587;0.4442558720707893;0.4438987001776695;0.4435832843184471;0.44330247342586515;0.4430506631731987;0.4428234338760376;0.44261720925569537;0.44242911487817765;0.4422567918896675;0.4420982614159584;0.4419518530368805;0.4418162077665329;0.44169013351202013;0.44157261252403257;0.44146277755498886;0.4413598567247391;0.4412631973624229;0.441172231733799;0.44108644872903824;0.4410053759813309;0.4409286484122276;0.44085591435432436;
Hamburg;4.069234013557434;0.641689246892929;0.4851803332567215;0.46834976375103;0.46071129739284516;0.4561832159757614;0.4531338334083557;0.4509160667657852;0.449215829372406;0.44786051511764524;0.4467471450567245;0.4458100080490112;0.44500519037246705;0.4443019777536392;0.44367800951004027;0.443116757273674;0.4426055163145065;0.44213435649871824;0.44169529974460603;0.44128182232379914;0.4408885359764099;0.44051070511341095;0.44014425575733185;0.4397855043411255;0.4394310176372528;0.43907749354839326;0.438721752166748;0.43836058378219606;0.43799068927764895;0.4376086503267288;0.43721074759960177;0.4367929816246033;0.43635094463825225;0.4358797788619995;0.43537408113479614;
Madrid;3.5247486462959876;0.5918822815785041;0.4713093156997974;0.4551315949513362;0.4480041196713081;0.44379175855563235;0.44095759437634396;0.4388996889958015;0.4373277700864352;0.4360825694524325;0.43506856148059553;0.4342247316470513;0.43351019804294294;0.4328964398457454;0.43236286823566145;0.4318941900363335;0.4314788648715386;0.4311079680919647;0.43077449385936445;0.43047285079956055;0.4301985456393315;0.4299478897681603;0.42971784564164967;0.4295058777699104;0.4293098495556758;0.4291279659821437;0.42895867274357724;0.42880065395281863;0.42865277712161726;0.42851404501841617;0.42838359108337987;0.428260665673476;0.42814459709020763;0.428034796164586;0.4279307264548082;
Geneva;2.875570595264435;0.7270221710205078;0.5735746522744497;0.5476691250999769;0.5303654024998347;0.5162296344836553;0.5063744808236758;0.4988345851500829;0.49261358628670376;0.4871765971183777;0.482191930214564;0.47741233309110004;0.4726061870654424;0.46749183783928555;0.46164211134115857;0.45428674668073654;0.44388145953416824;0.42865896473328274;0.415139506260554;0.4053470144669215;0.3974804108341535;0.39076996097962063;0.3848286420106888;0.3794347470005353;0.37444822241862613;0.3697711452841759;0.3653269832332929;0.3610502431790034;0.35687633603811264;0.35273891935745877;0.3485635643204053;0.3442651654283206;0.33972107619047165;0.33516191442807514;0.33068419247865677;
