Lyons;1.6542581398971379;0.18271294344837466;0.14314802829176188;0.11682809330523014;0.09587602193156879;0.07591537572443485;0.06267779599875212;0.05445167073048651;0.048227793110224106;0.04296422608119125;0.0384276793920435;0.034546274303769074;0.031215943590116996;0.028393662301823497;0.026015732922436047;0.023979057043713208;0.02219484644107676;0.020598901542446885;0.019147017223682877;0.01780726014112588;0.016553709472646005;0.015406384799765268;0.014366079837297244;0.013411345214990433;0.01252888968156185;0.01170811878303842;0.010939864507236052;0.010215688667813083;0.009553190006651372;0.008946656290693985;0.008389546766314501;0.007876787118827147;0.007404002031156172;0.0069673335559249;0.006563364800967975;
Rome;6.22694746653239;3.07073704401652;0.5822316706180573;0.12149762113889058;0.09860910971959432;0.08401748662193616;0.0724323404332002;0.06288083146015803;0.05487075634300709;0.048086781054735184;0.04230315051972866;0.03735249862074852;0.03310262536009153;0.029444533089796703;0.026286146913965542;0.02354929658273856;0.021167875578006107;0.019086382041374843;0.017258471498886745;0.015645675050715607;0.014216050505638123;0.012943134332696596;0.011804990159968535;0.010783397282163302;0.009863183833658695;0.009031656042983135;0.008278134589393934;0.007593600389858087;0.006970379346360763;0.0064019061004122095;0.005882516813774903;0.005407324526458979;0.004972058503578107;0.004572982822234432;0.004206781663621466;
Stockholm;7.047594308853149;4.57688045501709;2.355679452419281;0.5210842341184616;0.0915912464261055;0.07315190881490707;0.05991913005709648;0.05000590160489082;0.042408207431435585;0.03646828420460224;0.03173030726611614;0.027874684892594814;0.024676557630300522;0.021978413686156273;0.019669130444526672;0.017668921500444412;0.015919407829642296;0.01437709853053093;0.013008933514356613;0.011789207812398672;0.01069754222407937;0.009717428125441074;0.008835159707814455;0.0080392942763865;0.007320168893784285;0.006669276743195951;0.0060792670119553804;0.005543734412640333;0.0050570787861943245;0.00461438309866935;0.00421130983158946;0.003844031598418951;0.0035091490717604756;0.0032036416232585907;0.002924815460573882;
Brussels;2.093723762780428;0.14195515625178814;0.0878602079115808;0.06614850414916873;0.05431436947546899;0.04616283343639225;0.03974995487369597;0.034564013686031105;0.030355095397680998;0.026859481103019788;0.02391823459183797;0.021417627870687284;0.01927222653175704;0.01741611987526994;0.015797706806915814;0.014376159250969068;0.01311902450688649;0.012000333306059475;0.01099920759734232;0.010098783613284468;0.009285396816630964;0.008547859017198789;0.007876875173678854;0.007264704568478919;0.00670485259815905;0.006191804705485993;0.005720862487942213;0.005287985540599038;0.004889675807498861;0.004522881351113029;0.004184923380580585;0.0038733942071303316;0.003586127974449482;0.003321172958931129;0.00307675689637108;
Cologne;2.2956794011924;0.15233788121905592;0.11939504908190833;0.09924413160317475;0.0866609640005562;0.07780362986442116;0.07063594005174106;0.06456322585129076;0.05904789062009917;0.05359382808415426;0.048032545018941164;0.043298595015787415;0.03930545199869408;0.03582980369942056;0.03277307378852533;0.030065970754043922;0.027643604488629434;0.02548147109337151;0.02355007775541809;0.021814648682872455;0.020248229356689587;0.018828825805232756;0.017538120970129967;0.016360723646357656;0.015283517824071977;0.014295374166168686;0.01338674495410588;0.012549369958125882;0.011776084429584444;0.011060638631331839;0.010397566181685155;0.009782053889163459;0.009209855404656587;0.008677200126435814;0.008180730292224325;
Copenhagen;3.20138035308231;0.2242351154034788;0.16806348210031335;0.13420189747756178;0.11259033141488378;0.09429606744511561;0.07887046631764282;0.06631862846287814;0.056517278267578644;0.04915312559089877;0.043762168254364624;0.039688938381997024;0.03621529085053639;0.03320206405425614;0.030519303103739567;0.028105608018284493;0.025923018174415283;0.02394197415560484;0.022138271184468813;0.020492008739066394;0.018986504842442544;0.0176075560845096;0.01634291100146418;0.01518172753805464;0.014114355202764273;0.01313216313296421;0.012227631745521318;0.011393807955424894;0.010624440873719075;0.009913920541293919;0.009257183844138954;0.008649660089180212;0.008087226750583133;0.0075661412927068095;0.007083019900495525;
Marseilles;1.828581839090302;0.2201921223174958;0.18389399207773663;0.15585705620192347;0.1302979781868912;0.1049813638840403;0.08338868139045578;0.07026433394778342;0.06242237062681289;0.056922764473018195;0.05245906850766568;0.048609260913162006;0.04521319429789271;0.04216783857416539;0.03945126171622958;0.037004487234212104;0.03477316394093491;0.032726673364994074;0.030842788295731657;0.029102679164636703;0.02748996400762172;0.025990188698328677;0.024590680153951758;0.02328033128842002;0.022049371507905778;0.02088872924269665;0.01979575159826449;0.018783033758934056;0.017840028496547825;0.01695971508022575;0.016136371353197666;0.015365035250960361;0.014641312106202045;0.013961282292647021;0.013321431342601067;
Milan;1.8376735597848892;0.2294131400063634;0.1513967953622341;0.08829138223081827;0.05927558001130819;0.04421146623790264;0.034225213807076216;0.02725660097785294;0.022158781439065932;0.018307214532978833;0.015332112077157945;0.01299421617295593;0.01112951459363103;0.00962162225623615;0.00838615197862964;0.007361156659317203;0.006500788396806456;0.005770889193809125;0.005145655573141994;0.004605449707014486;0.0041351835548994135;0.0037231343194434885;0.0033600766117160676;0.003038662237668177;0.0027529585975571537;0.0024981198410387153;0.0022701404417603045;0.00206566883935011;0.0018818818927684334;0.0017163707500003512;0.0015670677872549276;0.0014321873835797306;0.0013101736600219737;0.0011996648787317098;0.0010994671330990969;
Hamburg;2.3815507870167494;0.1725062938639894;0.12733121635392308;0.09661564859561622;0.07733737793751061;0.06609327637124807;0.05910904618212953;0.05399368959479034;0.04966951906681061;0.04576560066197999;0.04210594078176655;0.03856117758550681;0.03500500829250086;0.03145629337814171;0.02827858207456302;0.025481052725808695;0.022972175283939578;0.02066973223554669;0.018581493241072167;0.01676081944242469;0.015159106380451703;0.013742817249294603;0.012485580176871736;0.011365883288817713;0.01036582661436114;0.009470321802837134;0.008666532145980455;0.007943474397507089;0.007291695264939335;0.006703048816689261;0.006170721147555014;0.005688445925443375;0.005250750322375097;0.004852847651363845;0.004490538173740788;
Madrid;3.1660844202746046;0.1781077909876;0.12298922359266064;0.09314049272374673;0.07335195097733628;0.061553872783075676;0.053553029386834664;0.0475002642382275;0.04255882803012024;0.03830529630861499;0.03450020106339997;0.031035169451074165;0.027873290279372173;0.02493440571495078;0.022365753665905107;0.020124891264872116;0.018153177785941145;0.01641010387207974;0.014864313289184462;0.013490063476968895;0.012265649327838963;0.011172532717781987;0.010194754513742571;0.009318511361594905;0.008531816113232211;0.007824228822507641;0.007186637514016845;0.006611078707712956;0.006090591566383161;0.005619075493252074;0.005191152052826841;0.004802093259058893;0.004447736565700986;0.004124420779672536;0.0038289095523809506;
Geneva;2.246053715369531;0.2519673069140741;0.15239672495850495;0.07842433785221406;0.05249993383352246;0.03863800749448793;0.029999538091942668;0.024381957299608206;0.020317975190534656;0.01716106798266992;0.014607583706882516;0.012495982638418874;0.010726167620824916;0.009228400846560752;0.007951549052709847;0.006857339847556432;0.0059163947654659365;0.005105559402051897;0.00440599841203948;0.003802002788818624;0.0032802754632419756;0.002829484196289351;0.002439947314087476;0.0021033673557602534;0.0018126083594844594;0.0015615224258778784;0.0013447853385254607;0.0011577686751219776;0.0009964604661425775;0.0008573799303641343;0.0007375081726682506;0.000634228446805147;0.000545275665509897;0.0004686901165769086;0.0004027749683116001;
