Lyons;0.8884181957691908;0.8884148430079222;0.8884114362299442;0.8884079661220312;0.888404430821538;0.8884008023887873;0.8883971199393272;0.8883933592587709;0.8883895203471184;0.8883855938911438;0.8883815836161375;0.8883774951100349;0.8883733097463846;0.8883690424263477;0.8883646670728922;0.8883601911365986;0.8883556257933378;0.8883509542793036;0.8883461561053991;0.8883412536233664;0.888336231932044;0.8883310742676258;0.8883257731795311;0.8883203659206629;0.8883148096501827;0.8883090931922197;0.8883032351732254;0.8882972113788128;0.888291010633111;0.8882846478372812;0.8882781080901623;0.8882713783532381;0.888264425098896;0.888257272541523;0.8882499113678932;
Rome;0.8745443165302277;0.8745433568954468;0.8745423972606658;0.8745414316654205;0.8745404541492462;0.8745395004749298;0.8745384931564331;0.8745375096797943;0.874536520242691;0.8745355188846589;0.8745344996452331;0.874533498287201;0.8745324909687042;0.8745314657688141;0.8745304346084595;0.8745293974876404;0.8745283484458923;0.8745273113250732;0.8745262384414673;0.8745251893997192;0.8745241165161133;0.8745230495929718;0.8745219647884369;0.8745208859443665;0.8745197951793671;0.8745186924934387;0.8745175778865815;0.8745164573192596;0.8745153725147248;0.8745142459869385;0.8745131015777587;0.8745119512081146;0.8745108127593995;0.8745096504688263;0.8745084762573242;
Stockholm;0.8743861988186836;0.8743848502635956;0.8743834868073463;0.8743821159005165;0.8743807300925255;0.874379351735115;0.8743779510259628;0.87437654286623;0.8743751347064972;0.874373733997345;0.8743722960352898;0.874370850622654;0.8743694052100182;0.8743679448962212;0.8743664771318436;0.8743650168180466;0.8743635267019272;0.8743620216846466;0.8743605241179466;0.8743590414524078;0.8743575140833855;0.8743559941649437;0.8743544295430183;0.8743528947234154;0.8743513375520706;0.8743497729301453;0.8743481934070587;0.8743465840816498;0.8743450120091438;0.8743434026837349;0.8743417784571648;0.874340146780014;0.8743384927511215;0.8743368685245514;0.8743351995944977;
Brussels;0.874819799264272;0.8748193542162578;0.8748189131418864;0.874818495909373;0.8748180349667867;0.8748176137606303;0.874817168712616;0.8748167117436727;0.8748162865638733;0.874815849463145;0.8748153964678447;0.8748149434725444;0.874814494450887;0.8748140613238017;0.8748136043548584;0.8748131593068441;0.8748127102851868;0.8748122692108155;0.8748118003209432;0.8748113671938579;0.8748109062512716;0.8748104572296143;0.874810000260671;0.8748095432917277;0.8748090982437133;0.874808649222056;0.8748081803321839;0.8748077273368835;0.8748072663942973;0.874806797504425;0.8748063365618388;0.8748058756192525;0.8748054107030233;0.874804945786794;0.8748044768969218;
Cologne;0.8995123902956644;0.8995106485154893;0.899508880244361;0.8995070788595412;0.8995052940315671;0.8995034827126397;0.8995016482141283;0.899499797158771;0.8994979361693064;0.8994960387547811;0.8994941148493025;0.8994922041893005;0.8994902471701304;0.8994883067078061;0.8994863132635752;0.8994842999511294;0.8994822601477305;0.8994802104102241;0.8994781441158719;0.8994760513305664;0.8994739320543077;0.8994717796643575;0.8994696305857764;0.8994674483935038;0.8994652198420631;0.899462984667884;0.8994607097572751;0.8994584381580353;0.8994561400678422;0.8994538055525886;0.8994514346122742;0.8994490404923757;0.8994466298156314;0.8994441760910882;0.8994416958755918;
Copenhagen;0.8886504931883379;0.8886503035371954;0.8886501301418651;0.8886499513279308;0.8886497941884127;0.8886496533047069;0.8886494907465848;0.8886493065140464;0.8886491385373202;0.8886489759791981;0.8886487971652638;0.8886486454443498;0.8886484828862277;0.8886483094908975;0.888648125258359;0.8886479627002369;0.8886478055607189;0.8886476050723683;0.8886474967002869;0.8886472962119363;0.8886471282352101;0.8886469602584839;0.8886467651887373;0.8886466243050315;0.8886464400724932;0.8886462829329751;0.8886460824446245;0.8886459469795227;0.8886457627469843;0.8886455676772378;0.8886454159563238;0.8886452317237854;0.8886450745842673;0.888644890351729;0.8886447440494191;
Marseilles;0.9163332550149215;0.9163325742671364;0.9163319060676977;0.9163312253199125;0.9163305414350409;0.9163298638243424;0.9163291485686051;0.9163284584095603;0.916327743153823;0.9163270592689514;0.916326359698647;0.9163256256203902;0.9163249260500858;0.916324191971829;0.9163234767160917;0.9163227332265753;0.9163220054224918;0.916321271344235;0.9163205404030649;0.916319793776462;0.9163190440127724;0.9163182911119963;0.9163175413483068;0.9163167727620978;0.9163160041758889;0.916315241863853;0.9163144481809515;0.9163136890060023;0.9163129172827068;0.916312111051459;0.916311314231471;0.9163105205485695;0.9163097174544084;0.9163088955377278;0.91630808930648;
Milan;0.8745184275839064;0.8745167718993293;0.8745150930351682;0.8745134042368995;0.8745117055045234;0.8745099968380399;0.8745082649919722;0.8745065199004279;0.8745047582520379;0.8745029601785872;0.8745011786619822;0.8744993706544241;0.8744975262218051;0.8744956817891862;0.8744938207997216;0.8744919366306729;0.8744900325934092;0.8744881020651923;0.8744861582914988;0.8744841946495904;0.8744822144508362;0.8744802077611288;0.8744781845145755;0.8744761480225457;0.8744740850395627;0.8744719922542572;0.8744698928462135;0.874467757013109;0.8744655980004205;0.8744634224308862;0.8744612269931369;0.8744590017530653;0.8744567599561479;0.8744544883569082;0.8744521968894534;
Hamburg;0.8744117736816406;0.8744100153446197;0.8744082629680634;0.874406498670578;0.8744046986103058;0.8744028747081757;0.8744010686874389;0.8743992507457733;0.8743973851203919;0.8743955314159393;0.8743936598300934;0.8743917584419251;0.8743898510932923;0.8743879318237304;0.8743859767913819;0.8743840217590332;0.8743820369243622;0.8743800580501556;0.8743780612945556;0.8743760526180268;0.8743739902973175;0.8743719279766082;0.8743698537349701;0.8743677616119385;0.874365645647049;0.8743635296821595;0.8743613660335541;0.8743592143058777;0.874357008934021;0.8743547976016999;0.8743525683879853;0.8743503212928772;0.8743480682373047;0.8743457615375518;0.8743434429168702;
Madrid;0.8885058363278707;0.8885054886341095;0.8885051608085632;0.8885048031806946;0.8885044753551483;0.8885041375954946;0.8885037899017334;0.8885034620761871;0.8885031044483185;0.8885027865568796;0.888502448797226;0.8885021011034647;0.8885017534097036;0.8885014057159424;0.8885010580221812;0.8885007301966349;0.8885003725687662;0.88850004474322;0.8884996672471365;0.8884993195533752;0.8884989817937216;0.888498584429423;0.8884982367356619;0.8884978791077932;0.888497551282247;0.8884972135225931;0.8884968360265096;0.8884964684645335;0.8884961207707723;0.8884957730770111;0.8884954154491425;0.8884950677553812;0.8884947001934052;0.8884943226973215;0.8884939750035604;
Geneva;0.749460572997729;0.7494574834903082;0.7494543393452963;0.749451165397962;0.749447966615359;0.7494446784257889;0.7494413703680038;0.7494380374749502;0.7494346251090368;0.749431182940801;0.7494277109702429;0.7494241644938787;0.7494205584128698;0.7494169423977534;0.7494132469097773;0.7494095067183176;0.749405711889267;0.7494018723567327;0.7493979682524999;0.7493939946095148;0.7493899861971537;0.7493858883778254;0.7493817508220673;0.7493775337934494;0.7493732770284017;0.749368945757548;0.7493645350138346;0.7493600646654764;0.7493555198113123;0.749350885550181;0.7493462065855662;0.7493414382139841;0.7493366052707037;0.7493316878875097;0.749326671163241;
