Lyons;2.1936482998632614;0.916785680478619;0.8990783229950936;0.8936140537261963;0.8913302594615568;0.890386616030047;0.8898963966677266;0.8894324533400997;0.8891257143789723;0.8890349134322135;0.8889448931140285;0.8888888955116272;0.8888888955116272;0.8888888955116272;0.8888888955116272;0.8888888955116272;0.8888888955116272;0.8888888955116272;0.8888888955116272;0.8888888955116272;0.8888888955116272;0.8888888955116272;0.8888888955116272;0.8888888955116272;0.8888888955116272;0.8888888955116272;0.8888888955116272;0.8888888955116272;0.8888888955116272;0.8888888955116272;0.8888888955116272;0.8888888955116272;0.8888888955116272;0.8888888955116272;0.8888888955116272;
Rome;5.412264551435198;1.8275446891784668;1.03126118012837;0.9396649854523795;0.9197713392121452;0.9069100192614964;0.8988626769610814;0.892114349773952;0.8866666896002633;0.8828810027667454;0.8806880286761692;0.8790700435638428;0.8774742143494743;0.8761049849646432;0.8753535066332135;0.875;0.875;0.875;0.875;0.875;0.875;0.875;0.875;0.875;0.875;0.875;0.875;0.875;0.875;0.875;0.875;0.875;0.875;0.875;0.875;
Stockholm;5.243777513504028;1.6342944353818893;0.9323073402047157;0.8946854546666145;0.8869530856609344;0.8837020918726921;0.8815219551324844;0.87937331199646;0.8772534281015396;0.8755935281515121;0.875;0.875;0.875;0.875;0.875;0.875;0.875;0.875;0.875;0.875;0.875;0.875;0.875;0.875;0.875;0.875;0.875;0.875;0.875;0.875;0.875;0.875;0.875;0.875;0.875;
Brussels;3.194350067306967;0.9926576474133659;0.9060081804499907;0.8894268098999473;0.883938424727496;0.8796904297435985;0.8766847708645988;0.8754258225945866;0.8750665398205028;0.875;0.875;0.875;0.875;0.875;0.875;0.875;0.875;0.875;0.875;0.875;0.875;0.875;0.875;0.875;0.875;0.875;0.875;0.875;0.875;0.875;0.875;0.875;0.875;0.875;0.875;
Cologne;3.9197221719301663;1.069428645647489;0.9473072107021625;0.9309562628085797;0.9199755191802979;0.9103702077498803;0.9044633416029123;0.9025352597236633;0.9015134252034701;0.9008018787090595;0.9004310231942397;0.9001100292572608;0.9000000357627869;0.9000000357627869;0.9000000357627869;0.9000000357627869;0.9000000357627869;0.9000000357627869;0.9000000357627869;0.9000000357627869;0.9000000357627869;0.9000000357627869;0.9000000357627869;0.9000000357627869;0.9000000357627869;0.9000000357627869;0.9000000357627869;0.9000000357627869;0.9000000357627869;0.9000000357627869;0.9000000357627869;0.9000000357627869;0.9000000357627869;0.9000000357627869;0.9000000357627869;
Copenhagen;3.77893305676324;1.0006867519446783;0.9335213644163949;0.9162880139691489;0.9029480687209538;0.8956266173294612;0.890953928232193;0.8891322187014988;0.8888888955116272;0.8888888955116272;0.8888888955116272;0.8888888955116272;0.8888888955116272;0.8888888955116272;0.8888888955116272;0.8888888955116272;0.8888888955116272;0.8888888955116272;0.8888888955116272;0.8888888955116272;0.8888888955116272;0.8888888955116272;0.8888888955116272;0.8888888955116272;0.8888888955116272;0.8888888955116272;0.8888888955116272;0.8888888955116272;0.8888888955116272;0.8888888955116272;0.8888888955116272;0.8888888955116272;0.8888888955116272;0.8888888955116272;0.8888888955116272;
Marseilles;2.608672802862914;0.9459250387938126;0.9327161027037579;0.9261824929195902;0.9225778968437858;0.9204072122988494;0.9190099317094554;0.9183825539506;0.9179117368615192;0.9176267981529236;0.9174478416857512;0.9173492270967235;0.9172511670900427;0.9171536305676335;0.9170565734738889;0.9169599647107332;0.9168708842733632;0.9168183751728224;0.9167662211086439;0.9167144013487775;0.9166666865348816;0.9166666865348816;0.9166666865348816;0.9166666865348816;0.9166666865348816;0.9166666865348816;0.9166666865348816;0.9166666865348816;0.9166666865348816;0.9166666865348816;0.9166666865348816;0.9166666865348816;0.9166666865348816;0.9166666865348816;0.9166666865348816;
Milan;3.0743776349460377;0.952749094542335;0.8994793260798735;0.8918521158835467;0.8874704872860628;0.8842505777583403;0.8819513320922852;0.8800421953201294;0.8783592651872074;0.8768086328225977;0.8756958666969749;0.875;0.875;0.875;0.875;0.875;0.875;0.875;0.875;0.875;0.875;0.875;0.875;0.875;0.875;0.875;0.875;0.875;0.875;0.875;0.875;0.875;0.875;0.875;0.875;
Hamburg;3.247721682576572;0.9476219590972451;0.9017469076549306;0.8924996362012976;0.8847856661852669;0.8803916047601139;0.8787468917229596;0.8777281852329478;0.8769533879616681;0.8763557812746834;0.8759992823881262;0.875645844375386;0.8753152594846838;0.8750827803331263;0.875;0.875;0.875;0.875;0.875;0.875;0.875;0.875;0.875;0.875;0.875;0.875;0.875;0.875;0.875;0.875;0.875;0.875;0.875;0.875;0.875;
Madrid;5.354358553886414;1.8063495059808095;1.1169824600219727;0.9554672340552012;0.9164913495381674;0.9080377618471781;0.9013254642486572;0.8978120982646942;0.8962537745634714;0.894710510969162;0.8931811849276224;0.891756554444631;0.8910902440547943;0.8904290099938711;0.8897723853588104;0.8891705671946207;0.8888888955116272;0.8888888955116272;0.8888888955116272;0.8888888955116272;0.8888888955116272;0.8888888955116272;0.8888888955116272;0.8888888955116272;0.8888888955116272;0.8888888955116272;0.8888888955116272;0.8888888955116272;0.8888888955116272;0.8888888955116272;0.8888888955116272;0.8888888955116272;0.8888888955116272;0.8888888955116272;0.8888888955116272;
Geneva;4.218537282943726;1.035643357038498;0.7999818742275238;0.7702924966812134;0.7572649180889129;0.7545429229736328;0.7523354947566986;0.7501879513263703;0.75;0.75;0.75;0.75;0.75;0.75;0.75;0.75;0.75;0.75;0.75;0.75;0.75;0.75;0.75;0.75;0.75;0.75;0.75;0.75;0.75;0.75;0.75;0.75;0.75;0.75;0.75;
