Rome;3.4102711942460804;0.7261068688498603;0.5051585833231608;0.4785519805219438;0.468444652027554;0.46270156900087994;0.45889518989457023;0.45614521039856804;0.4540436863899231;0.45237234897083706;0.45100198189417523;0.4498506983121236;0.4488639103041755;0.44800358679559493;0.44724242554770577;0.4465600185924106;0.4459408024946849;0.4453725549909804;0.44484543800354004;0.4443513618575202;0.4438835283120473;0.44343601001633537;0.4430035385820601;0.44258132576942444;0.44216475552982754;0.4417492647965749;0.44133030705981785;0.44090303778648376;0.44046231773164535;0.4400024447176192;0.4395170840952132;0.4389990270137787;0.4384400513437059;0.43783078259891933;0.4371607303619385;
Stockholm;4.072288592656453;1.2969941794872284;0.58075150847435;0.48728152612845105;0.461390217145284;0.44670713941256207;0.4348927189906438;0.42353280385335285;0.41176434357961017;0.40031659106413525;0.39022084573904675;0.3814397354920705;0.37374410033226013;0.3669544259707133;0.3609279344479243;0.355548823873202;0.350723793109258;0.34637588759263355;0.34244132538636524;0.3388676196336746;0.33561035990715027;0.33263136943181354;0.3298981785774231;0.3273830513159434;0.32506218552589417;0.3229149927695592;0.32092362145582837;0.31907255450884503;0.3173482269048691;0.31573865314324695;0.31423332790533703;0.3128229280312856;0.3114991933107376;0.3102547178665797;0.30908289551734924;
Brussels;1.851727988232266;0.48022519052028656;0.46105826713822107;0.45430015975778754;0.450643084265969;0.44829647513953125;0.4466381777416576;0.4453891840848056;0.444403889504346;0.44359802251512354;0.4429191134192727;0.4423324235460975;0.4418139850551432;0.4413464123552496;0.4409165314652703;0.44051397930492053;0.440130197189071;0.4397578090429306;0.4393900240009481;0.4390202774242921;0.438641833988103;0.43824736909432843;0.4378285733136264;0.4373753761703318;0.43687536906112323;0.4363125359470194;0.43566571988842706;0.43490641902793536;0.43399545550346375;0.4328788342801007;0.4314945936203003;0.4298714290965687;0.4279683814807372;0.425685010173104;0.423039894212376;
Cologne;2.440227527703558;0.5020397582224437;0.4517832121678761;0.43994707081999096;0.4342028477362224;0.43067979386874605;0.42825987935066223;0.426478881921087;0.42510540783405304;0.42400957218238283;0.4231122838599341;0.4223624212401254;0.42172534338065554;0.42117662727832794;0.42069854055132183;0.4202779233455658;0.419904710991042;0.4195710931505476;0.4192709071295602;0.41899924193109783;0.4187521125589098;0.41852630036217825;0.41831912313188824;0.4181282882179533;0.41795194149017334;0.41778838421617237;0.41763623697417124;0.4174943268299103;0.4173616085733686;0.4172371860061373;0.4171202800103596;0.4170102391924177;0.4169064164161682;0.41680831355707987;0.4167154367480959;
Copenhagen;2.23021619460162;0.49071598754209633;0.452623353284948;0.4428446292877197;0.4377587385037366;0.43440308115061593;0.4318598543896395;0.4297212011673871;0.42775507534251495;0.42579451028038473;0.4236886115635143;0.4213094255503486;0.4186161300715278;0.41562846302986145;0.41231968122370105;0.40876392055960264;0.405276919112486;0.4021540722426246;0.3992405709098367;0.3964765545199899;0.39381346632452574;0.3913445192224839;0.3890843145987567;0.3870061916463515;0.3850892203695634;0.3833150022170123;0.3816674281569088;0.3801321054206175;0.3786964574280907;0.3773494310238782;0.376081389539382;0.37488366225186515;0.37374847776749553;0.37266886584899006;0.37163853995940266;
Marseilles;2.103407214085261;0.44991570545567405;0.42647702991962433;0.4184412376748191;0.41409509546226925;0.4113103896379471;0.40935249957773423;0.40789100527763367;0.40675343407524955;0.4058400508430269;0.40508877403206295;0.40445879929595524;0.4039221356312434;0.4034589926401774;0.4030549012952381;0.40269895394643146;0.40238285726971096;0.4021000779337353;0.4018454882833693;0.4016149342060089;0.40140511757797664;0.40121327837308246;0.40103717313872445;0.40087487134668565;0.40072476201587254;0.4005855056974623;0.4004559318224589;0.40033503539032406;0.40022197365760803;0.400115966796875;0.4000163558456633;0.39992257952690125;0.39983412457837;0.3997505174742805;0.39967139561971027;
Milan;2.260679078102112;0.5308105667432149;0.47403518358866376;0.4625092109044393;0.4569740970929464;0.45360825657844545;0.4513107200463613;0.44962782263755796;0.4483348369598389;0.4473061899344126;0.4464656114578247;0.44576390584309894;0.4451679468154907;0.44465450445810956;0.44420674443244934;0.44381214380264283;0.44346116383870443;0.4431465069452922;0.44286236763000486;0.4426041384538015;0.4423680583635966;0.44215116103490193;0.4419508973757426;0.44176516532897947;0.4415921707948049;0.44143040577570597;0.4412785689036051;0.44113558729489644;0.4410004734992981;0.44087236126263935;0.4407505333423615;0.44063433408737185;0.4405232032140096;0.4404165784517924;0.4403140425682068;
Hamburg;2.8480593860149384;0.5680968860785166;0.4819723789890607;0.46742047369480133;0.4605901514490445;0.45646373679240543;0.4536478916803996;0.451578048368295;0.44997719178597134;0.4486914972464244;0.4476281503836314;0.4467273876070976;0.4459487497806549;0.4452637955546379;0.4446515515446663;0.4440961653987567;0.4435851722955704;0.4431084717313449;0.44265757501125336;0.4422251433134079;0.4418044537305832;0.44138916581869125;0.44097282489140827;0.4405486385027568;0.4401090393463771;0.4396451711654663;0.4391462206840515;0.43859850615262985;0.43798402200142544;0.4372783402601878;0.4364473819732666;0.43544215708971024;0.4341905092199643;0.4325845018029213;0.43046414603789646;
Madrid;2.7055601945945194;0.5531074298279626;0.46968498613153187;0.45541168110711233;0.44856188765593935;0.4443994483777455;0.44156025988715036;0.4394822759287698;0.43788682988711763;0.4366185026509421;0.435583376458713;0.43472098452704294;0.43399021455219816;0.43336224981716703;0.4328162946871349;0.43233682002340046;0.4319120666810444;0.4315329236643655;0.43119221712861744;0.43088424631527494;0.4306043939931052;0.43034889868327547;0.43011464391435894;0.42989903901304516;0.42969988712242674;0.42951531069619314;0.4293437600135803;0.4291838620390211;0.4290344204221453;0.4288944516863142;0.4287630468606949;0.4286394225699561;0.42852290187563213;0.42841286957263947;0.4283088041203363;
Geneva;2.227709686756134;0.6199482361475627;0.569115952650706;0.5576358556747436;0.5503297428290049;0.5437906940778097;0.5369283318519592;0.5291297554969787;0.5210167288780212;0.5131798307100932;0.5058279673258463;0.4989590624968211;0.49237706263860065;0.4859667897224426;0.4799124876658122;0.4741398652394613;0.4685685078303019;0.46312584082285563;0.4577397565046946;0.452335133155187;0.4468406975269318;0.4413147926330566;0.43578713536262514;0.4305063863595327;0.4254981557528178;0.42073520421981814;0.4161962707837423;0.4118621905644735;0.4077141483624776;0.40373287002245584;0.3998986860116323;0.3961900850137075;0.3925836424032847;0.3890542467435201;0.3855736911296844;
