Lyons;1.4504420757293701;1.3551747288022722;1.2720718341214317;1.1993774729115623;1.1361113148076194;1.0818853016410555;1.0364576471703393;0.999164913381849;0.9687443567173821;0.9436899934496198;0.9226741939783096;0.9047081470489502;0.8891059075083051;0.8753951617649623;0.8632416682583945;0.8523986318281719;0.8426757284573146;0.8339206895657948;0.8260081474270139;0.8188328530107226;0.8123054546969277;0.8063493818044662;0.8008986370904105;0.7958962406430926;0.791292775954519;0.787045323422977;0.7831164853913444;0.7794735878705978;0.7760880483048302;0.7729347177914211;0.7699914638485227;0.7672387914998191;0.7646593706948417;0.7622378425938743;0.7599605534757886;
Rome;1.579393982887268;1.5137647498737683;1.4524012370543047;1.3949103463779797;1.3409882133657283;1.2904244336214932;1.2431082075292414;1.199030171741139;1.1582706733183428;1.1209629503163425;1.0872278592803262;1.0570951808582654;1.0304458791559392;1.007006504318931;0.98639531027187;0.9681910493157126;0.9519916447726163;0.9374477375637401;0.9242734583941373;0.912242900241505;0.9011805165897716;0.890950696034865;0.8814480629834262;0.8725898482582786;0.8643099123781378;0.8565543510697105;0.8492783308029175;0.8424435908144171;0.8360168392008002;0.8299685608256947;0.8242721178314902;0.8189031427556818;0.8138392134146257;0.809059430252422;0.8045444109223105;
Stockholm;1.6381773948669434;1.573207974433899;1.5103688538074493;1.4495124220848083;1.390518307685852;1.33329838514328;1.277803897857666;1.224035620689392;1.1720566153526306;1.122006118297577;1.0741125047206879;1.0286967605352402;0.9861604124307632;0.9469456970691681;0.9114667177200317;0.8800240159034729;0.8527302592992783;0.8294793367385864;0.8099703192710876;0.7937721759080887;0.7803999185562134;0.7693766355514526;0.7602721452713013;0.7527192085981369;0.7464156746864319;0.7411181330680847;0.736632913351059;0.732806846499443;0.7295188009738922;0.7266729325056076;0.7241929471492767;0.7220179289579391;0.7200988233089447;0.7183959484100342;0.7168769836425781;
Brussels;1.5535360404423304;1.4668466108185905;1.387557668345315;1.3149104799543108;1.2484927773475647;1.188260018825531;1.1344850701945168;1.0875487668173653;1.0475825411932809;1.0141820056097848;0.9864342553274972;0.963209079844611;0.9434512725898198;0.9263210254056113;0.9112052662031991;0.8976740283625466;0.885428501026971;0.8742589567388807;0.8640145489147731;0.8545828546796527;0.8458764765943799;0.8378245277064187;0.8303670244557517;0.8234518085207257;0.8170322860990252;0.8110663167067936;0.8055155873298645;0.8003451228141785;0.7955229239804404;0.791019835642406;0.7868092656135559;0.7828669590609414;0.7791709474154881;0.7757011779717037;0.7724394457680839;
Cologne;1.3687160140589665;1.3081067549554926;1.2527084664294594;1.2019282391196804;1.1553196216884412;1.1125694011387073;1.0734802609995793;1.0379423655961688;1.0058901560933966;0.9772491423707259;0.9518894898264032;0.9296051138325742;0.9101240070242631;0.8931371004957902;0.8783292895869205;0.8654014593676517;0.8540819632379633;0.8441313756139655;0.8353426738789207;0.82753944083264;0.820573069547352;0.8143193094353927;0.8086746680109125;0.803553116948981;0.7988829800957128;0.7946044426215323;0.7906673331009714;0.7870293479216727;0.7836546897888184;0.7805128756322359;0.7775778519479852;0.7748272168008905;0.7722417178906893;0.7698046470943251;0.7675014828380785;
Copenhagen;1.4869053264458973;1.4342133700847626;1.3848054905732472;1.3383882145086925;1.2947172423203785;1.2535957594712575;1.214874029159546;1.1784487267335255;1.1442608336607616;1.1122894237438838;1.0825403481721878;1.0550274153550465;1.0297497163216274;1.0066695710023243;0.9856990873813629;0.9666999280452728;0.9494958072900772;0.9338913510243098;0.9196910659472147;0.9067129244407018;0.8947962323824564;0.8838040282328924;0.8736220548550288;0.8641561766465505;0.8553291956583658;0.8470775286356608;0.8393485595782598;0.832098146279653;0.8252888272205988;0.8188883314530054;0.8128683269023895;0.8072037150462469;0.8018718361854553;0.7968519479036331;0.7921250214179357;
Marseilles;1.2697139524278187;1.231767047019232;1.1966366597584315;1.1640420925049555;1.1337476457868303;1.1055577709561302;1.0793131192525227;1.0548861537660872;1.032176951567332;1.011107501529512;0.9916149264290219;0.9736438251677013;0.957137868517921;0.9420331517855326;0.928253690401713;0.9157107472419739;0.9043052196502686;0.893932214805058;0.884486110437484;0.8758651670955476;0.8679746474538531;0.8607287435304551;0.8540512096314203;0.8478752431415376;0.8421429111844018;0.8368042224929446;0.8318161850883847;0.8271418469292777;0.8227494330633254;0.8186115991501581;0.8147046566009521;0.8110081752141317;0.8075041742551894;0.8041770855585734;0.8010131205831256;
Milan;1.5558122288097034;1.4337047988718206;1.327365523034876;1.234407132322138;1.1536413431167603;1.08480565385385;1.0278403704816645;0.9819691452113065;0.9454693577506326;0.9162719249725342;0.8925632780248468;0.8729686547409404;0.8564918014136228;0.8424124880270525;0.8302065106955442;0.8194902349602092;0.8099814382466403;0.801470856774937;0.7938014133410021;0.7868532538414001;0.780532872134989;0.7747656161134894;0.7694903666322882;0.7646559233015234;0.7602184848351912;0.7561400099234148;0.7523870061744343;0.748929733579809;0.745741603049365;0.7427988106554205;0.7400798526677218;0.7375653521581129;0.7352377772331238;0.7330812405456196;0.7310813069343567;
Hamburg;1.5910388122905383;1.5220946615392512;1.4582731181924993;1.3990306745875964;1.343962225047025;1.2928064519708806;1.245452956719832;1.2019361582669346;1.162396257573908;1.1269921389493076;1.095778849991885;1.068607140671123;1.0451069420034236;1.0247608043930747;1.0070124160159717;0.9913514310663397;0.9773536216128956;0.9646864641796459;0.9530976739796725;0.94239802794023;0.9324461059136824;0.923135286027735;0.9143842512911017;0.906130010431463;0.8983227610588074;0.8909223188053478;0.8838954838839445;0.8772143179720099;0.8708546703512018;0.8647952730005438;0.8590172095732256;0.8535032218152826;0.8482375632632863;0.843205679546703;0.8383941162716259;
Madrid;1.4730222333561291;1.4348702322353015;1.398793946612965;1.3646419156681409;1.3322806683453647;1.3015933361920444;1.2724779410795732;1.2448462572964756;1.2186221101067283;1.1937399235638706;1.1701427806507458;1.1477805484424939;1.1266078407114202;1.1065819480202415;1.0876608599315991;1.0698016448454424;1.0529595884409817;1.037087548862804;1.022136308930137;1.0080549825321545;0.9947921200232073;0.9822965426878496;0.9705184535546736;0.9594100280241533;0.9489261941476301;0.9390246326273138;0.9296661615371704;0.9208144653927196;0.9124361330812628;0.904500273140994;0.8969784812493757;0.8898443904790011;0.8830736387859691;0.8766435601494529;0.8705330274321816;
Geneva;2.400290298461914;2.0652853647867837;1.7885015646616618;1.558359162012736;1.3703980445861816;1.2230944951375327;1.112226176261902;1.0300058046976726;0.9685933788617452;0.922028390566508;0.8861046353975932;0.8578761696815491;0.835289990901947;0.8169214089711507;0.8017768541971843;0.789152201016744;0.7785358548164367;0.7695450584093729;0.761885158220927;0.7553239266077677;0.7496750473976135;0.744787315527598;0.7405370752016703;0.7368228197097778;0.7335609475771586;0.7306824843088786;0.7281302650769551;0.7258569757143657;0.7238231301307678;0.7219958424568176;0.7203475117683411;0.7188549359639486;0.7174984852472941;0.7162615259488424;0.7151298602422078;
