Lyons;2.6271367328507558;0.7506713994911739;0.7009079818214689;0.6937424434082848;0.691382354923657;0.6905766831977027;0.689983497772898;0.6894594835383552;0.6888522165162223;0.6883499601057598;0.6877922288009098;0.6873693998370852;0.6870846833501544;0.6867379822901317;0.6863877879721778;0.6860820353031158;0.6858030472482953;0.6855775096586773;0.6852970932211194;0.6850666723081044;0.684742659330368;0.6845502768244062;0.6842737432037082;0.6840036852019173;0.6837854725973946;0.6835577700819288;0.6833574303558895;0.6830648950168065;0.6828022194760186;0.6827165527003152;0.6823254078626633;0.6820879365716662;0.6818849039929253;0.6816171727010182;0.6813801931483405;
Rome;4.803263783454895;2.04463030397892;1.1761200949549675;0.8708728179335594;0.7578954920172691;0.7166265621781349;0.7006053179502487;0.6946740821003914;0.6935883015394211;0.6926602497696877;0.6919637322425842;0.6913510710000992;0.6909890621900558;0.6905451938509941;0.6902476400136948;0.6898381263017654;0.6895913481712341;0.6894417852163315;0.6892251446843147;0.6889432966709137;0.6888176649808884;0.6886571049690247;0.6884776949882507;0.688278317451477;0.6881809085607529;0.6879328861832619;0.6878107935190201;0.6876298487186432;0.6874355301260948;0.6873211190104485;0.6871322467923164;0.6871241703629494;0.6869114935398102;0.6867323890328407;0.6865835562348366;
Stockholm;5.2172302177974155;2.311212880270822;1.2387487718037196;0.8660797987665448;0.7353570290974208;0.6973187497683934;0.6884155017989022;0.6832391789981297;0.680233895778656;0.6782838191304889;0.6769204480307442;0.6754413332257952;0.6742859567914691;0.673021137714386;0.672080363546099;0.6709604689053127;0.6698682819093976;0.6691685914993286;0.6682243006569999;0.6674544811248779;0.6666132722582135;0.6660399181502206;0.665478697844914;0.6647801143782479;0.6641753826822553;0.6635142394474575;0.6628740515027728;0.6623628905841282;0.6619997279984611;0.6612690176282611;0.6607512065342495;0.6602294189589364;0.659931310585567;0.6593739134924752;0.6588766149112156;
Brussels;3.519093225984012;1.0407444168539608;0.7770796628559337;0.721858494422015;0.7036936248050016;0.6977003006374135;0.6954083477749544;0.6939297984628117;0.6930581576683942;0.6926445890875423;0.6923005545840544;0.6920350193977356;0.6918075575548059;0.6916110375348259;0.6914431628058938;0.6912464394288904;0.6910309090333826;0.6907256876721102;0.6904241477741915;0.6901521226939034;0.6898113068412332;0.6895854648421792;0.689301939571605;0.6890601515769958;0.6888222378842971;0.6886125662747551;0.6883631734287038;0.6881698580349193;0.687934349564945;0.6876876003601972;0.6875360993778005;0.6872895324931425;0.6871169384788064;0.6869873053887311;0.686732085312114;
Cologne;3.5372505850262113;0.9560956358909607;0.7347078190909492;0.7027506132920583;0.6952189173963335;0.6937639084127214;0.6932979557249281;0.693159775601493;0.6931471824645996;0.6931471824645996;0.6931471824645996;0.6931471824645996;0.6931471824645996;0.6931471824645996;0.6931471824645996;0.6931471824645996;0.6931471824645996;0.6931471824645996;0.6931471824645996;0.6931471824645996;0.6931471824645996;0.6931471824645996;0.6931471824645996;0.6931471824645996;0.6931471824645996;0.6931471824645996;0.6931471824645996;0.6931471824645996;0.6931471824645996;0.6931471824645996;0.6931471824645996;0.6931471824645996;0.6931471824645996;0.6931471824645996;0.6931471824645996;
Copenhagen;4.40284276008606;1.4216866818341343;0.84270779653029;0.7284493067047813;0.7028000950813293;0.695443944497542;0.6925522955981168;0.6910446882247925;0.6899772340601141;0.6892154108394276;0.6887570998885415;0.688360723582181;0.6880604245445945;0.6877369934862311;0.6875527501106262;0.6873484524813566;0.6870063001459296;0.6867477948015387;0.6865917173298922;0.6862506812269037;0.6860492175275629;0.6857572468844327;0.685557788068598;0.6853735826232217;0.6852130185474049;0.6849371953444048;0.6847495870156721;0.6845603422685103;0.6844412792812694;0.6842425303025679;0.6840104514902289;0.6839603564955972;0.6838047179308805;0.6837556633082303;0.6834674423391168;
Marseilles;3.4322308235698276;0.9280911419126723;0.7334488299157884;0.7009112801816728;0.694192863172955;0.6932302978303697;0.6930726965268453;0.6930427385701073;0.6930274963378906;0.6930185026592679;0.6929995318253835;0.692987687057919;0.692989213599099;0.6929724216461182;0.6929676234722137;0.6929542322953542;0.6929478777779473;0.6929411556985643;0.69293302959866;0.6929215722613864;0.6929040981663598;0.6929095255004035;0.6928939753108554;0.6928930083910624;0.6928747726811303;0.6928656664159563;0.6928624047173394;0.6928519606590271;0.6928378476036919;0.692835721704695;0.6928282082080841;0.6928376058737437;0.6928148368994395;0.6928066478835212;0.6928084327114953;
Milan;3.4470204255160164;0.9685096284922432;0.7280025797731736;0.701477752012365;0.695447118843303;0.6926920133478501;0.6912380702355329;0.6901195575209225;0.6895958711119259;0.6888140720479629;0.688217257752138;0.6875565157217138;0.6871575607972986;0.6865820814581478;0.6858732034178341;0.6853554213748259;0.6847049874417922;0.683993357069352;0.6834411831463084;0.6829211361267987;0.6822504225899192;0.6818569442805122;0.6810831532758825;0.6805081647985122;0.679907385040732;0.6793455236098346;0.6787395722725812;0.6781692259451922;0.67748983817942;0.6768996890853433;0.6762872934341431;0.675660228028017;0.6749358562862172;0.6744075417518616;0.6737182000104118;
Hamburg;3.875623176495234;1.3003806074460347;0.8877111275990804;0.7670585562785467;0.7243673205375671;0.7074940651655197;0.6989408731460571;0.6948958486318588;0.6933348427216212;0.6924198468526205;0.6920874565839767;0.691991517941157;0.6917656312386194;0.6916096309820811;0.6914332310358683;0.6912855108579;0.6911497513453165;0.6910606871048609;0.6909682502349218;0.6907721708218256;0.6907056421041489;0.6906167616446813;0.6905298978090286;0.6903171489636103;0.6902227103710175;0.6902306377887726;0.690160259604454;0.6899772683779398;0.690026173988978;0.6898455421129862;0.689846028884252;0.6898529728253683;0.6896728028853735;0.6896378050247828;0.689657911658287;
Madrid;4.121109687365019;1.2471702786592336;0.8009757582957928;0.7243811900799091;0.7045104182683505;0.6979502393649175;0.6949030252603384;0.6937069159287673;0.6928298748456515;0.6923666550562932;0.692058095565209;0.6917484907003549;0.6914506462904123;0.6911805868148804;0.6908899591519282;0.6906985502976638;0.6905193512256329;0.6903944932497464;0.6901551806009733;0.6899800529846778;0.6899226674666772;0.6897802719703088;0.6895892436687763;0.6894381092144892;0.6892486489736117;0.6892014008301955;0.6889722668207608;0.6889628722117498;0.6887084337381216;0.6886271284176753;0.6884855628013611;0.6882578730583191;0.6881411534089309;0.6879810369931735;0.687831333050361;
Geneva;2.9792740046977997;0.9629946313798428;0.7320890240371227;0.692124392837286;0.6779960244894028;0.6694361716508865;0.6619558222591877;0.655514519661665;0.6504317335784435;0.6456850990653038;0.640990175306797;0.6365400590002537;0.63248735293746;0.627878475934267;0.6243225783109665;0.6201151236891747;0.6166934594511986;0.6133525036275387;0.6093644723296165;0.6054549962282181;0.6028471142053604;0.5991483330726624;0.5951987542212009;0.5936572290956974;0.5903323590755463;0.5873553976416588;0.5847963467240334;0.5831297747790813;0.5805541165173054;0.5780552923679352;0.5756513439118862;0.5737930871546268;0.5724857039749622;0.5699913762509823;0.5687624588608742;
