Lyons;0.9827023493426461;0.06823609324712906;0.0645154338450201;0.06138243117640095;0.05860944080256646;0.0560770541309349;0.05370504048562819;0.05146067895956578;0.04932051981168409;0.047271472431959644;0.04530731402337551;0.043424861145115665;0.04162140977719138;0.03989445370051169;0.0382428971389609;0.03666882087746935;0.035186643562009255;0.033791199656984496;0.032473738575654644;0.031226629751824563;0.03004246120972018;0.028913921075722864;0.027834911109699358;0.02680054000548778;0.025806973538091107;0.024851249590996775;0.023931053286838914;0.023044561246229757;0.022190288370174747;0.02136698172938439;0.020573550835251808;0.01980900747941867;0.019072433047357104;0.018362953883385467;0.017679729228538853;
Rome;2.357013626532121;0.15273294191468845;0.07945613901723515;0.07292335717515512;0.06935424289920113;0.0662387338551608;0.06325072185559706;0.0604149421507662;0.057784285227006134;0.05538013695993207;0.05321211029182781;0.051276119256561455;0.0495561058209701;0.0480278381569819;0.04666320623999292;0.0454338744960048;0.04431373846124519;0.043280210261317814;0.04231457429176027;0.04140180163085461;0.040530072186480866;0.03969022614712065;0.038875232535329735;0.03807972100648013;0.03729961355301467;0.0365318153900179;0.0357739973643964;0.03502424924888394;0.034284296233884314;0.03355817077681422;0.03284627906131474;0.03214925231242722;0.03146784367378463;0.030802863311361183;0.03015509501776912;
Stockholm;3.433572848637899;0.7841707468032837;0.14238722125689188;0.08526959332327048;0.07249520594875018;0.06579572800546885;0.0605116318911314;0.05572386489560207;0.05122461014737686;0.0469742207787931;0.042982600163668394;0.039301410938302674;0.03595901761824886;0.032953519063691296;0.03027291673546036;0.027897767644996446;0.025803777544448774;0.0239640703657642;0.022351042833179235;0.020937735214829445;0.019698755466379225;0.01861086340310673;0.017653218858564895;0.016807420644909143;0.01605744333937764;0.01538942486513406;0.014791489151927332;0.01425347178398321;0.013766735365303854;0.013323940763560435;0.012918867364836236;0.012546249781735241;0.01220162472842882;0.011881220115659138;0.011581849384432038;
Brussels;1.424013253301382;0.09149070953329404;0.07683497738270532;0.06865804057036128;0.062009476302635105;0.05685104358763922;0.052965061206902773;0.050006524260555;0.04766375669056461;0.045715778533901484;0.04402389297527926;0.042507441537011234;0.041119043582252095;0.03982825373255071;0.038615341386979536;0.0374668152736766;0.03637302808818363;0.03532678434359176;0.034322524265873997;0.03335580509155989;0.03242293392707195;0.0315207144289854;0.030646261204743667;0.029796866478309744;0.02896991620461146;0.0281628130136856;0.027372832742652724;0.026602983629951876;0.025858861904236533;0.02513995584810064;0.024445551602790754;0.023774915585471762;0.023127314612446798;0.022502006852023658;0.021898251259699464;
Cologne;1.7621888019144536;0.08734469761451086;0.06803816879789035;0.06438843682408332;0.06157641572256883;0.05883592491348585;0.05612261183559895;0.05348666434486707;0.05098018621404966;0.048603804657856624;0.04632407538592816;0.04410364205638568;0.041981686900059385;0.03996585359176;0.03804525559147199;0.036218759541710215;0.034486580391724905;0.03285005788008372;0.031309840455651286;0.02986507974565029;0.028513343383868534;0.02725091849764188;0.026073223849137624;0.02497521142164866;0.02395166183511416;0.02299738476673762;0.02210734182347854;0.02127671012034019;0.020500918167332807;0.01977565505852302;0.019096887670457363;0.018460841725269954;0.017864022869616747;0.01730319227402409;0.016775366012007;
Copenhagen;2.144733520845572;0.11547336944689353;0.07134988469382127;0.06483609694987535;0.06094631024946769;0.0577746843919158;0.05504899316777786;0.05268942657858133;0.05063791231562694;0.04883881565183401;0.047240619702885546;0.045798361456642546;0.04447433399036527;0.04323760746046901;0.04206305059293906;0.040930179646238685;0.03982215250531832;0.03872487926855683;0.0376263668294996;0.036516239012901984;0.03538540696414808;0.034225901355966926;0.03303043109675249;0.03179794906949004;0.030553843127563596;0.029311191756278276;0.02808045766626795;0.02687374281231314;0.02570370491594076;0.0245823876078551;0.023520069817701977;0.022524345316924155;0.021599595279743273;0.020746928678515058;0.019964516318092745;
Marseilles;1.197585312244685;0.07025987897878108;0.06648007262012233;0.06411953059875447;0.06179013540563376;0.05943756534353546;0.05706845304888228;0.054696832824012505;0.052297323294307876;0.04982158638860868;0.047231367262809174;0.04451387885795987;0.04177069574918436;0.039139497296317764;0.036715387812127236;0.03456481270816015;0.03271194847057695;0.03114190041694952;0.02981589896523434;0.028687433582609115;0.02771294955164194;0.026856503125442112;0.026090454310178757;0.02539432279603637;0.024753208434128243;0.024156352302626423;0.02359587593894938;0.023065961168512054;0.02256221741275943;0.02208127549080097;0.021620463782354542;0.02117779132221704;0.020751758458335764;0.020340945429937994;0.019944165590340675;
Milan;1.4152049540796063;0.0783621904186227;0.06352533433925021;0.054906043308702385;0.048791038295762104;0.044303684326058086;0.04089174842969938;0.03817735222930258;0.03591980751265179;0.03397204701534726;0.03224603488871997;0.030687332703647287;0.029261623974889517;0.027946385089308023;0.026726051995700054;0.025589254959909755;0.024527244354513558;0.02353297072378072;0.022600524402646857;0.021724813448434525;0.020901351764967494;0.020126119742847302;0.019395476863296193;0.018706094748763877;0.018054924280890686;0.017439151278019628;0.01685617556160485;0.016303599589842965;0.015779204529032788;0.015280939945527776;0.014806914651258425;0.014355384485415098;0.01392474032366987;0.013513497410299764;0.013120297660035167;
Hamburg;2.5659151285886765;0.21982550285756589;0.08371122591197491;0.07286990955471992;0.06816363744437695;0.06454615890979767;0.061362561956048015;0.05848020873963833;0.05584949404001236;0.05343099199235439;0.05118577666580677;0.04910272136330605;0.047189274430274965;0.04542533494532108;0.04379215259104967;0.04227405060082674;0.0408579621464014;0.039532840624451636;0.03828919008374214;0.0371186438947916;0.03601373489946127;0.03496774062514305;0.033974577020853755;0.033028774335980414;0.03212542301043868;0.03126016836613417;0.03042916366830468;0.029629074782133103;0.028856981359422208;0.02811039611697197;0.027387175336480142;0.02668550070375204;0.02600382808595896;0.02534085148945451;0.024695464596152305;
Madrid;3.040414735674858;0.40980884060263634;0.08239822601899505;0.05921610118821263;0.05362709518522024;0.05048835417255759;0.048070589546114206;0.046008392004296184;0.04418998537585139;0.04256362793967128;0.04109549289569259;0.03975968109443784;0.03853553021326661;0.037406407529488206;0.036358898505568504;0.03538210899569094;0.03446710645221174;0.03360648197121918;0.03279400966130197;0.03202440100722015;0.0312931218650192;0.030596250668168068;0.02993038180284202;0.02929253946058452;0.02868011686950922;0.0280908215790987;0.027522652060724795;0.02697383367922157;0.02644280472304672;0.025928196497261524;0.025428785826079547;0.024943495518527925;0.024471368174999952;0.02401155384723097;0.023563295020721853;
Geneva;2.967521734535694;0.36465911846607924;0.14085477590560913;0.11951011326164007;0.11193758808076382;0.10690709482878447;0.10291506163775921;0.09950853511691093;0.09647342748939991;0.09368917532265186;0.09108272101730108;0.08860775292851031;0.0862336321733892;0.08393925707787275;0.08170947851613164;0.0795329911634326;0.07740114780608565;0.07530711428262293;0.07324542501010001;0.07121162721887231;0.06920199876185507;0.06721342355012894;0.06524316885042936;0.0632887858664617;0.06134798680432141;0.059418509248644114;0.057498075533658266;0.0555842483881861;0.05367438308894634;0.051765525131486356;0.04985437530558556;0.047937187599018216;0.04601024417206645;0.04408726515248418;0.04218349081929773;
