Lyons;1.3123331437153476;0.18882393717233623;0.11876100594443935;0.07340665613966328;0.05573978867115719;0.047317482464547665;0.041444820850821476;0.03674418998083898;0.032810510568586845;0.029428734427451024;0.02644507764905159;0.023750610583062683;0.02144383141837482;0.019463726510626396;0.01774406764057598;0.016237568538469662;0.014907902730296232;0.013726608216529712;0.012671103975402989;0.011723255863346691;0.010868348175011176;0.010094312183874925;0.009391124607645907;0.008750414995509865;0.00816509345583784;0.007629091687184493;0.007137174246184129;0.006684793315279032;0.00626798649630343;0.0058832720340953005;0.005527600167364913;0.005198265137940845;0.004892874144778554;0.0046092980966412666;0.004345638412425095;
Rome;3.3032509580254557;0.28699269741773603;0.18116463124752044;0.13654055446386337;0.1081297054886818;0.0922407116740942;0.08163475394248962;0.07327687852084637;0.06631146743893623;0.0602894265204668;0.054971226118505;0.05021898038685322;0.045941219478845594;0.04207302909344435;0.038565678894519805;0.03538016397505998;0.03248382806777954;0.029848611168563365;0.027449818886816503;0.02526535391807556;0.023275242652744055;0.021461327187716962;0.019807123672217132;0.01829765047878027;0.01691921758465469;0.015659370692446828;0.014506862126290798;0.013451488292776047;0.012484030844643713;0.011596180498600006;0.010780465253628791;0.010030160192400217;0.009339226223528386;0.008702238113619387;0.008114319713786244;
Stockholm;2.988461261445826;0.2574827325615016;0.18260861831632527;0.14611692252484235;0.11935314908623695;0.09664324196902188;0.08103182132948529;0.06995359164747325;0.06010277569293976;0.05216442946005951;0.046113223768770695;0.041408903219483116;0.03765027495947751;0.03456712497228926;0.03196269502355294;0.029697736894542522;0.027680970982394436;0.025855816223404625;0.024188014593991367;0.022655317856168204;0.02124191384593194;0.019935595294968647;0.018726266497238117;0.017605261453850704;0.016564912543716757;0.01559841124848886;0.014699641191823916;0.013863101305270737;0.013083806303753094;0.012357232287864794;0.011679269839078188;0.011046163166280498;0.010454487119039351;0.009901094398545947;0.009383112573149529;
Brussels;2.0339782158533732;0.2805070290962855;0.20168835992614428;0.13860692853728931;0.10397524237632752;0.0851564525316159;0.06970421460767587;0.05524325917164485;0.04267380361755689;0.035081358564396696;0.030119410529732705;0.0264143749140203;0.023430817667394875;0.020932291479160387;0.018795404971266787;0.016944499360397457;0.015327550672615568;0.013906098871181409;0.012650203743639092;0.011535793985240161;0.010543079569470138;0.009655598574317992;0.008859535566686342;0.008143232141931852;0.00749678659485653;0.006911760312505066;0.006380930981443574;0.005898116085639534;0.00545796913987336;0.0050558721132498855;0.00468782005191315;0.00435031910261993;0.004040322074918852;0.003755149562493898;0.0034924431985321764;
Cologne;1.8850128303747624;0.20171919104177505;0.15260388609021902;0.1274380231043324;0.11098095052875578;0.09780991799198091;0.08621380510157906;0.0766293994965963;0.06937922118231654;0.06380678109417204;0.05884281962062232;0.05398982742917724;0.04949027721886523;0.04554907435522182;0.04203694033640204;0.03891689885494998;0.03617315663723275;0.033783534468966536;0.03170620690070791;0.02988508484486374;0.028266008222999517;0.026806945199496113;0.025478575480519794;0.024259423513285583;0.023133355236495845;0.022088039353548083;0.021113554224939435;0.020201539973641047;0.019344748190633254;0.018536768740887055;0.017771870541764656;0.01704486563539831;0.016351003690033394;0.015685901461438334;0.015045460722831194;
Copenhagen;2.070582036674023;0.1614444280664126;0.12925961539149283;0.1088398277759552;0.09295995607972145;0.08074093163013459;0.07115388537446658;0.06375692983468374;0.05779658469061057;0.052884979421893755;0.04876665249466896;0.04522818538049857;0.04211335095266501;0.03931644608577092;0.036770456656813624;0.034432426157097025;0.032273735478520395;0.03027400982876619;0.028417738899588586;0.026692066652079422;0.02508598454296589;0.02358981715515256;0.022194941031436124;0.02089362166201075;0.019678825543572507;0.018544134932259718;0.017483676162858803;0.016492056318869193;0.015564292451987665;0.014695825210462013;0.013882444736858209;0.013120265336086352;0.012405702456211051;0.01173544218763709;0.01110641121243437;
Marseilles;1.6073044305262358;0.17006189408509628;0.12515550398308298;0.10178316222584766;0.08666353494576785;0.07612291934049648;0.068528243785967;0.06260245568726373;0.05780136237001937;0.053733000612777214;0.050083120960904205;0.04670201043557862;0.043507981093843344;0.04047734258979883;0.03758057263558325;0.03482189076021314;0.03221541217973699;0.029785959222151534;0.027562082952657795;0.025573162316425663;0.023835370762516624;0.022328549922626142;0.021005950245560834;0.019819849059390632;0.018732429228966004;0.0177185615226019;0.016761046733059313;0.015847532974515598;0.01496590971415255;0.014152479397244346;0.013406987980251079;0.012717157949025379;0.01207554368074457;0.011476921276999232;0.010917247741219951;
Milan;1.8733479902148247;0.21292754281312226;0.14807680025696754;0.09966239370405675;0.07672462956979871;0.06681703319773077;0.059724989859387276;0.05386329006869346;0.04866950858850032;0.04383773169247433;0.039280508452793586;0.035390509950229895;0.03204900864802766;0.02913388818560634;0.0265606691580615;0.024260196901741436;0.02219587854851852;0.020376805131672882;0.018759022158337756;0.01731174017841113;0.01601098610262852;0.014837275774334557;0.013774414946237813;0.012808813193259994;0.011928959251963533;0.011125031217670767;0.0103886187353055;0.009712469152145787;0.009090296058275271;0.008516640249581542;0.007986729585536523;0.007496380423253868;0.007041917076276149;0.006620083593588788;0.006228000518603949;
Hamburg;3.0960556000471113;0.2725799083709717;0.1828271836042404;0.14168938845396042;0.12294602431356907;0.11153099089860916;0.10186245869845152;0.09327246099710465;0.08560003656893969;0.07875111326575279;0.07262527411803603;0.06711989929899573;0.06211472032591701;0.057439268287271264;0.05325125036761165;0.049459093483164907;0.04591974071227014;0.042549865366891024;0.039492912124842405;0.03668214769568294;0.034051059279590845;0.03154739234596491;0.02914192294701934;0.027017335535492747;0.025105977396015076;0.02337236509192735;0.021792801219271497;0.020348591660149396;0.019024126447038724;0.017806235136231408;0.016683672624640166;0.015646737773204224;0.01468701940320898;0.013797187700401992;0.012970805889926851;
Madrid;4.173721994672503;0.3262455186673573;0.1537357760327203;0.12468796276620456;0.10831110019768987;0.09748882321374756;0.08956356453044075;0.0832396282681397;0.07779940483825547;0.07292459559227739;0.06843909727675575;0.06424229578780276;0.0602698577567935;0.056472678003566604;0.05280787431235824;0.049234296195209026;0.04570325643622449;0.042251762601413896;0.03908406417550785;0.03611791479800429;0.03330224852210709;0.030679075180419853;0.028313964871423587;0.026167266137365783;0.024210150985579406;0.02242058585397899;0.020780593622475863;0.019274888360606774;0.017890419079256908;0.016615777941686765;0.015440887438931636;0.014356803049200348;0.013355523514162217;0.012429893482476473;0.011573473357462458;
Geneva;1.9936574514955283;0.19694440251526732;0.11872492352655778;0.06758597229296963;0.046971841063350436;0.036350829619914295;0.028869797514441114;0.02304073815078785;0.018096218545300264;0.013546671019867063;0.010216072818730026;0.007815650538153326;0.006050154175803376;0.004735523860047882;0.003746304069257652;0.002994183448997016;0.0024162840163626242;0.0019675428894212624;0.001615539517661091;0.0013366612889512907;0.0011136075547256042;0.0009336166935099754;0.00078717429551034;0.0006671179198747268;0.0005679966201569186;0.0004856301772936907;0.0004167798680100532;0.0003589110884756034;0.00031003192328474445;0.00026855721760815263;0.0002332198045375359;0.00020299759714058989;0.00017706095612387193;0.00015473232404019654;0.00013545464832228997;
