Lyons;0.8979310302820522;0.05974677362246439;0.051283006207086146;0.04463241816847585;0.039811496128095314;0.03630041214637458;0.03366989934875164;0.03165489525417797;0.030065263927099295;0.028757778301951475;0.027635119055048563;0.02663843921618536;0.025734326045494527;0.02490365138510242;0.024134580708050635;0.023418884600687306;0.022750160802388564;0.02212308637535898;0.02153310235007666;0.020976274397980887;0.020449220915907063;0.019949043489759788;0.01947324109642068;0.01901964189892169;0.01858632967923768;0.018171579606132582;0.017773800624127034;0.017391486813721713;0.017023179410898592;0.01666744044632651;0.01632281218189746;0.015987801147275604;0.01566085270678741;0.015340326317527797;0.015024485281173838;
Rome;3.3140962322553;0.6894876559575399;0.12844620396693548;0.0751839963098367;0.06886284612119198;0.06625042483210564;0.06442796873549621;0.06287539377808571;0.06145926875372728;0.060137417167425156;0.05889195452133814;0.05771124797562758;0.05658492476989826;0.055502828831473984;0.05445503847052654;0.05343202315270901;0.05242521564165751;0.051429444923996925;0.050439588725566864;0.04945203848183155;0.0484701752041777;0.047492715219656624;0.04651901094863812;0.04554916390528282;0.044583904556930065;0.04362449826051792;0.04267257824540138;0.04173006893446048;0.04079901551206907;0.03988148054728905;0.03897942633678516;0.038094636518508196;0.037228642807652555;0.03638267330825329;0.035557665241261326;
Stockholm;3.271798406328474;0.4408498363835471;0.09091961437038013;0.0729368653680597;0.06684179790318012;0.06227271072566509;0.058028675083603175;0.053959310320871215;0.050139464171869416;0.046686124455715926;0.043652993094708235;0.041046472798500745;0.03883602297199624;0.03697013123227017;0.035395139429186075;0.0340573256170111;0.032910640484520366;0.03191750503278205;0.031048026268503497;0.030278677087543265;0.029590966678889736;0.02897025890914457;0.02840488124638796;0.027885450615680644;0.027404355916327665;0.02695540857634374;0.0265335660826947;0.026134725094639828;0.02575555180997721;0.025393358381864215;0.025045988499186933;0.024711720844996826;0.024389198615348766;0.024077344685792923;0.023775318704013313;
Brussels;1.622462609234978;0.08473829377223463;0.06791981309652328;0.06272571051821989;0.0581990221844;0.054250924026264864;0.05097558656159569;0.04832152814111289;0.04614772329873899;0.04431116690530496;0.04270462779437795;0.04125752037062364;0.039925492204287476;0.03868061797145535;0.03750479933531845;0.03638577554374933;0.03531434869065004;0.03428629906300236;0.03329688190099071;0.03234233329182162;0.03141960025052814;0.03052619954242426;0.02966005459208699;0.028819441411863354;0.028002890374730614;0.027209155316300252;0.026437169707873288;0.025685932678992256;0.024955205591943336;0.024244353558649036;0.023552793954663417;0.022879998884437716;0.022225489346858335;0.021588819731465158;0.020969565409947846;
Cologne;2.0825921073555946;0.1149732352544864;0.07068209070712328;0.06345470637703936;0.060239762688676514;0.057761889727165304;0.05556174864371618;0.053576235504200063;0.051780503087987505;0.05014835360149542;0.048646880934635796;0.04724840711181363;0.045933039082835116;0.044687291917701565;0.04350200605889162;0.04237070819362998;0.04128847597166896;0.04025132286672791;0.039255819438646235;0.038298943700889744;0.03737794250870744;0.03649021623035272;0.03563394630327821;0.03480839806919297;0.03401203748459617;0.033243406719217695;0.03250105453965565;0.03178363502956927;0.031089901148031156;0.03041867647940914;0.029768878671651084;0.029139482726653416;0.028529515645156305;0.027938077536722023;0.027364306695138414;
Copenhagen;1.6169347253162414;0.07762414682656527;0.0633752173744142;0.05838141601998359;0.05378725682385266;0.04938836011569947;0.04541329061612487;0.04198494856245816;0.039097102417144924;0.036686369974631816;0.03467687303782441;0.032999476068653166;0.03159505460644141;0.030412943131523207;0.02940947528986726;0.028547427500598133;0.0277958769001998;0.027129876660183072;0.02652985772874672;0.025980805949075148;0.025471385451965034;0.02499310695566237;0.024539650097722188;0.02410627757490147;0.023689438196015544;0.023286443451070227;0.022895230824360624;0.02251420779793989;0.022142135829199106;0.0217780238162959;0.021421086916234344;0.021070687769679353;0.02072630026668776;0.020387495664181188;0.02005391068814788;
Marseilles;1.317492082545703;0.04897266338494691;0.046255475587465546;0.044142225587909874;0.04227449355477637;0.040640165521339935;0.03920369188893925;0.03792687420817939;0.0367771801115437;0.035728868351063946;0.03476222096519037;0.033862438052892685;0.03301850342276422;0.032222127203236924;0.03146705700253898;0.03074853147634051;0.0300628638995642;0.029407156800681896;0.028779087122529745;0.028176767793907362;0.02759862416000529;0.02704331799494949;0.026509685907512903;0.02599668943069198;0.025503380478105762;0.02502887806093151;0.02457234805280512;0.02413299032063647;0.02371004151857712;0.02330274835482917;0.022910383212464778;0.02253224014897238;0.02216762949881906;0.02181588487953625;0.021476359021934597;
Milan;1.4554856858319707;0.07596014253795147;0.06564239205585586;0.05867754233380159;0.05305463758607706;0.04879937652084562;0.04549524990013904;0.0427689302402238;0.04041333243043886;0.03831675255464183;0.03641956910077068;0.03468428854830563;0.033084957032567926;0.0316030445198218;0.03022475421635641;0.028939394280314445;0.02773831370804045;0.026614257250912488;0.025560925249010324;0.024572716262708936;0.023644587374292314;0.02277195429067231;0.02195062840150462;0.021176794621472556;0.020446950427463487;0.019757900762164757;0.019106723161207304;0.018490743907427207;0.01790752450728582;0.017354832671117038;0.016830624411037814;0.016333030090512086;0.015860329078148223;0.015410947121886743;0.014983430116747817;
Hamburg;1.7745366711169481;0.08364915009588003;0.07404584530740976;0.07007634174078703;0.06630743155255914;0.06270813290029764;0.05948219797573984;0.056736884522251785;0.054440929903648794;0.052491444745101035;0.05078333831625059;0.049237753672059625;0.04780279367696494;0.046454575669486076;0.04517393029527739;0.04394847765797749;0.04277016015839763;0.04163690420682542;0.04054632701445371;0.03949709073640406;0.03848827152978629;0.037518931610975415;0.03658789068867918;0.03569360071560368;0.0348341497592628;0.03400733221496921;0.033210758308996446;0.03244196088053286;0.031698521081125364;0.030978117982158437;0.030278616774012335;0.029597973960335366;0.028935232330695726;0.028289127280004323;0.027658454120683018;
Madrid;2.9806146962302074;0.4330920992153032;0.08095881342887878;0.06313311255403928;0.05875753504889352;0.056346091840948374;0.054415688450847356;0.05263904482126236;0.05091606745762484;0.049204991066030095;0.047480540083987374;0.04572208837739059;0.04390997785542693;0.042040404730609486;0.040156809613108635;0.03828849137893745;0.03646701042141233;0.034725120557206016;0.03309030697814056;0.03157969244888851;0.030198188099477972;0.02894014905073813;0.027793032117187977;0.026741366035171917;0.02576974074223212;0.02486449120832341;0.024014336057007313;0.023210375303668634;0.02244574949145317;0.021715263703039715;0.0210149654054216;0.02034185447597078;0.01969361790855016;0.019068451465240548;0.01846490813685315;
Geneva;1.7361253319451442;0.14772906641547495;0.10738683334336831;0.08949754071923402;0.07594782551034139;0.06579500766327748;0.058236601475912794;0.052252532341159307;0.04728391938484632;0.043049340458730094;0.039401470576054774;0.03624980900293359;0.03352478780568792;0.0311649190978362;0.029114796009917673;0.027326298805956658;0.025759350329350967;0.02438134062462128;0.02316581028012129;0.022090997779741883;0.021138687233010735;0.020293320793336116;0.01954147503979934;0.018871451835506238;0.01827301520209473;0.0177371870377101;0.017256059401776068;0.016822657702365316;0.01643079682924928;0.016074976109219;0.015750284044770524;0.01545229972823738;0.015177013876382262;0.01492076660416877;0.014680173156263594;
