Lyons;2.139876425266266;1.3121668815612793;0.7935464692115783;0.475581910610199;0.296953387260437;0.19897629037499429;0.14263094916939736;0.10806322671473026;0.08549603968858718;0.06995640993118286;0.05876390129327774;0.05039660587906838;0.04394592758268118;0.0388444535061717;0.034723155833780765;0.03133314907550812;0.028501702062785624;0.02610532518476248;0.02405383363366127;0.022279897928237914;0.020732352826744318;0.019371620006859304;0.01816676966845989;0.017093193363398314;0.016131096910685302;0.015264464579522609;0.014480138793587685;0.013767197690904141;0.013116669887676836;0.012520803241059184;0.011973270773887634;0.011468498269096017;0.011001818841323256;0.010569194620475173;0.01016710301861167;
Rome;2.536514381567637;1.6881623764832814;1.238694280385971;0.908840999007225;0.6611815094947815;0.4816809718807538;0.35617408777276677;0.2702123858034611;0.21133626252412796;0.17031708297630152;0.1409304291009903;0.1192238237708807;0.10272074739138286;0.08984574551383655;0.07957584038376808;0.07122589523593585;0.06432451618214448;0.05853891124327978;0.05362845833102862;0.049415547090272106;0.045766473126908146;0.04257881920784712;0.03977330680936575;0.03728718589991331;0.03507064453636607;0.03308350297932824;0.031292991091807686;0.02967218713214;0.028198922829081614;0.026854262376825016;0.025622896229227383;0.02449126122519374;0.023448209278285503;0.02248401629428069;0.02159025815005104;
Stockholm;1.592022602756818;0.13615780944625536;0.06117397484680017;0.03881457448005676;0.02817147659758727;0.021986194265385468;0.01796014839783311;0.015139241081972917;0.01305749857177337;0.01146091342282792;0.010199245919163028;0.009178340590248505;0.00833593417579929;0.007629657319436471;0.007029323450600107;0.0065129998450477915;0.006064574078967174;0.005671416021262606;0.005324278259649873;0.005015529381732146;0.004739261038290958;0.0044905225513502955;0.004265639271276693;0.004061267400781314;0.0038748101020852723;0.003704042755998671;0.0035470748553052545;0.00340240941538165;0.003268508609229078;0.0031443279779826603;0.0030289014684967697;0.0029212818675053618;0.0028207392315380275;0.0027266027755104005;0.0026382602324398854;
Brussels;2.195717066526413;1.2947231900124323;0.8681939088162922;0.6057194769382477;0.4307756931299255;0.3112472061600004;0.2297277290906225;0.1739791894242877;0.13537610641547612;0.10812708105714548;0.08844708695652939;0.07389090396463871;0.06286910211756117;0.05433694707850615;0.04759679978624696;0.04217425148401942;0.037740446538442655;0.03406234542351393;0.03097189333112467;0.028345559391060045;0.026090859568544796;0.02413765185823043;0.022431892742003714;0.02093122409479249;0.019602248777768443;0.01841825767908068;0.017357652009065663;0.016402813251174632;0.015539282422867558;0.014754981068628175;0.014039966577131833;0.013385622041477334;0.012784886151729595;0.012231645695421667;0.011720702440167466;
Cologne;2.6104925539758472;1.7945853802892897;1.3059569117095735;0.9315299300683869;0.653104434410731;0.4571012589666579;0.32657463889982963;0.2421223810977406;0.18689320940110418;0.14951311403678524;0.1231766827404499;0.10390983149409294;0.08934759928120507;0.07803259789943695;0.06903326821823914;0.06173249861846367;0.05570881368799342;0.05066619503001372;0.046391328486303486;0.042727306174735226;0.03955627206919922;0.03678833460435271;0.03435370269128018;0.03219755392314659;0.030276152150084574;0.028554379888292816;0.02700355669690503;0.025600307051920228;0.02432509097788069;0.023161697046210367;0.02209651418444183;0.02111791545111272;0.02021610788587067;0.019382691321273644;0.018610351175690692;
Copenhagen;1.340433727328976;0.6931341079374155;0.4876186807329456;0.3296594228595495;0.2170230789730946;0.14594226811702052;0.10468702282135685;0.07977778185158968;0.06361540701861183;0.05246008629910648;0.04437244706787169;0.03827862332885464;0.03354399038168291;0.029772130112784605;0.026705869085465867;0.02416955423541367;0.02204038497681419;0.020230381555544834;0.01867474363340686;0.017324738088063896;0.01614338318662097;0.015101719259594878;0.014177052692199746;0.013351262566478303;0.012609713051157692;0.011940511564413706;0.011333883351956805;0.01078160407875354;0.010276986790510515;0.009814176863680283;0.009388393179203073;0.008995492612787833;0.008631846654073646;0.008294495559918383;0.007980658769762764;
Marseilles;2.8135896225770316;1.9296856770912807;1.333216850956281;0.9055061203738054;0.614990797204276;0.4239443937937419;0.3003852566083272;0.22078053078924617;0.16888473679622015;0.1340467631816864;0.1097471322864294;0.09213834054147203;0.07893660680080454;0.06874710135161877;0.06068705286209782;0.05417765397578478;0.04882692646545669;0.04436147461334864;0.04058576142415404;0.03735660156235099;0.03456712250287334;0.03213602405351897;0.030000569492888946;0.028111561317928135;0.026429856855732698;0.024924187649351854;0.023568998207338154;0.022343549974417936;0.021230575822604198;0.02021563216112554;0.019286801378863554;0.01843380759237334;0.01764798825994755;0.01692192254510398;0.016249243247633178;
Milan;1.97032011607114;0.945951884283739;0.555035848827923;0.34343573012772727;0.2232154820333509;0.15392851982923114;0.11288384545375318;0.08723404718672528;0.07019950427553233;0.05826017282464925;0.04951417791273664;0.04287498614148182;0.037687160786898696;0.0335360720534535;0.030148329377612648;0.02733704195741345;0.024970732547123644;0.022954389535109785;0.021217819686759922;0.019708216108162615;0.018384909695562196;0.017216397394590518;0.01617772863520419;0.015248932820909163;0.014414008542457047;0.013659667470218503;0.012975187260000146;0.012351507170344977;0.011781039031441598;0.011257530833758852;0.010775485760806239;0.010330329073921722;0.009918076410780059;0.00953530113431899;0.009179029120680164;
Hamburg;2.0842093427975974;1.2219680001338322;0.7613486523429552;0.48285631959637004;0.31823257232705754;0.22069789903859297;0.16187748809655508;0.12484579502294461;0.10020829799274604;0.08294933382421732;0.07032705626140039;0.060764655470848083;0.053308327992757164;0.0473540760576725;0.04250390020509561;0.038486091109613575;0.03510981394598881;0.03223726448292533;0.0297668914621075;0.027622087237735588;0.025744377092147868;0.024088259631146986;0.022617799152309697;0.021304303004095953;0.020124599648018677;0.01905979503256579;0.0180943525241067;0.0172153824629883;0.016412049454326432;0.01567531858260433;0.014997387615342936;0.014371728524565697;0.013792637347554168;0.01325532456394285;0.012755476132345697;
Madrid;2.212611263448542;1.5804758993062107;1.2006690800189972;0.8978463153947484;0.6623976149342277;0.48727407374165277;0.36212855035608466;0.27475577796047385;0.21410080384124408;0.17156377400864253;0.14105164530602368;0.11856725303964182;0.10154652832583948;0.08833875303918665;0.0778624066575007;0.06939179534939202;0.06242847103964199;0.05662026086991483;0.05171346749094399;0.04752160744233565;0.0439052116972479;0.0407576345923272;0.03799643799323927;0.03555710097266869;0.03338836006481539;0.03144901305098425;0.029705752195282417;0.028131161647086792;0.026702788997102867;0.02540174490687522;0.024212285114282913;0.023121054453605957;0.022116786419329317;0.021189843727783722;0.020331772255965254;
Geneva;1.3550218909978866;0.8489730715751648;0.562419880926609;0.39509801417589185;0.28788562417030333;0.2154238648712635;0.16559928208589553;0.1309259284287691;0.10631356835365295;0.08838992044329644;0.07499373964965343;0.06472917199134827;0.05667580794543028;0.050225461833179;0.04496551379561424;0.04060904439538717;0.03695148453116417;0.03384394031018019;0.031175949797034263;0.02886402579024434;0.026843990199267864;0.025065867975354195;0.02349032834172249;0.02208592314273119;0.020827094092965126;0.01969312932342291;0.0186669216491282;0.017734320275485514;0.016883504576981068;0.016104538552463056;0.01538892975077033;0.014729522820562124;0.014120185794308782;0.013555496279150248;0.013030959758907557;
