Lyons;0.5983782300242672;0.5822545532827024;0.5609053936269548;0.5309584792013522;0.48478028067836054;0.3985375690239447;0.23990929264713218;0.1587239552151274;0.12688902310199207;0.10831638177235921;0.09711687377205601;0.08890606890673991;0.08226548935528155;0.0771847806043095;0.07288364976368568;0.06918762065470219;0.06614873799736853;0.06348836056336209;0.06109972477511123;0.05892321729549655;0.0569211937211178;0.055067252160774335;0.053339408710598946;0.05172082312681057;0.05019887667839174;0.048762786098652415;0.047404173830593074;0.046117277884924854;0.044896221754175646;0.04373608363999261;0.04263306478107417;0.04158370203717991;0.040584774825859954;0.03963332395586702;0.038726442183057465;
Rome;0.5859163949886957;0.5790552397569021;0.5714172422885895;0.5628533264001211;0.5531384348869324;0.5419648339351019;0.5289308403929075;0.5134037782748541;0.49439022193352383;0.4703805645306905;0.43904771904150647;0.39671407639980316;0.3406592160463333;0.2721451322237651;0.22325810665885606;0.19661634042859077;0.1802893845985333;0.16401795918742815;0.14793364144861698;0.13580800530811152;0.12591482823093733;0.11791287424663703;0.11146217895050843;0.1061901959280173;0.10176412450770538;0.09797166846692562;0.0946530473108093;0.09170201482872169;0.08903783839195967;0.0865814754118522;0.08428407367318869;0.08211509852359693;0.08005530883868535;0.07809233479201794;0.07621737724790971;
Stockholm;0.5875586867332458;0.5844960927963256;0.5812769174575806;0.5778938889503479;0.574336850643158;0.5705869436264038;0.5666240811347961;0.5624315619468689;0.557986056804657;0.5532637894153595;0.5482315182685852;0.5428453266620636;0.5370514750480652;0.5307926416397095;0.524026507139206;0.5166973531246185;0.508713960647583;0.4999553978443146;0.4902688264846802;0.479487818479538;0.46740299463272095;0.4538285195827484;0.43866670727729795;0.42197583317756654;0.40425609350204467;0.3867478549480438;0.3696727931499481;0.3520242750644684;0.33250353038311004;0.31069050133228304;0.28687685132026675;0.2615798622369766;0.23601034581661223;0.21204627454280853;0.19092080891132354;
Brussels;0.5882184088230134;0.5768634110689164;0.5631914108991622;0.546258668601513;0.5243901699781418;0.49452065378427507;0.4508446007966995;0.3841200813651085;0.28206826373934746;0.20040087774395943;0.1610788382589817;0.13568739779293537;0.12053755149245263;0.10983430072665215;0.1017319655045867;0.09530715961009265;0.0900660041719675;0.08562212623655796;0.08176525514572859;0.07836361434310675;0.0753241591155529;0.07257981766015291;0.07008003443479538;0.06778841353952884;0.06567689199000597;0.0637216828763485;0.06190180964767933;0.06020005792379379;0.0586028752848506;0.05709863491356373;0.05567761920392513;0.054331633169203995;0.053054503723979;0.05184224937111139;0.050693223252892494;
Cologne;0.6019268780946732;0.594188779592514;0.585401639342308;0.5753372311592102;0.5636854320764542;0.549912395576636;0.5331839323043823;0.5124310304721197;0.4861438249548276;0.45214799294869107;0.41006767253081006;0.3583790597816308;0.30954863503575325;0.2735239552954833;0.23687965671221414;0.20254004187881947;0.17449377849698067;0.15192384086549282;0.13330771836141744;0.11877128668129444;0.10771573769549529;0.09909901954233646;0.09195828375717004;0.08643114070097606;0.08230954656998317;0.07896979805082083;0.07613559594998758;0.07366964096824329;0.07148090470582247;0.06950472885121901;0.06769739619145791;0.06602782973398764;0.06447271599123876;0.0630142418667674;0.06163901090621948;
Copenhagen;0.6039004234167246;0.5971305324481084;0.5895751714706421;0.58106090930792;0.571358281832475;0.5601682525414687;0.5470203252939078;0.5312297756855304;0.5117474519289457;0.48696666955947876;0.4540519187083611;0.4080039927592644;0.3419390744887866;0.25860305703603303;0.18733889093765846;0.15605782774778512;0.13682867873173493;0.12042599572585179;0.10650288686156273;0.09569935930462983;0.08691010079704799;0.08021634358626145;0.0754718565596984;0.07175298866171104;0.0686656334079229;0.06599337808214702;0.06361282960726665;0.061453836755110666;0.05947092863229605;0.05763281451968046;0.055917029483960226;0.05430653447715136;0.052789075300097466;0.051355491463954635;0.05000008399096819;
Marseilles;0.6232944317162037;0.6153712272644043;0.6062007732689381;0.5954374298453331;0.5825125835835934;0.5666082948446274;0.5464333929121494;0.5196800883859396;0.4817532245069742;0.42245379090309143;0.31461240723729134;0.18307996820658445;0.14136208919808269;0.12041635159403086;0.10636024503037333;0.0974506486672908;0.09111916669644415;0.08602302614599466;0.08173599746078253;0.07806599140167236;0.0748801117297262;0.07208558544516563;0.06959458370693028;0.06732938857749104;0.06523518194444478;0.06327886926010251;0.061440746881999075;0.05970925523433834;0.05807697994168848;0.05653578112833202;0.05507868144195527;0.05369952041655779;0.05239292944315821;0.05115501128602773;0.0499814044451341;
Milan;0.5796230191534216;0.5641610053452578;0.5441668128425424;0.5168084773150358;0.4762106321074746;0.40886513753370807;0.30235807258974423;0.19973178072409195;0.16464718973094766;0.144333675165068;0.13047995198179374;0.11968971924348311;0.11040947467766025;0.10219508612697775;0.09490157968618652;0.08848972025920045;0.08288379877128384;0.07800879498774355;0.07380820489065214;0.0702159982174635;0.06713537380776623;0.06445314896038988;0.062082980844107544;0.05996667017990893;0.05806730086491867;0.05635546613484621;0.05480358114635402;0.05338675731962377;0.05208324920386076;0.05087499058043415;0.049747599119489845;0.048690108243714676;0.047694189473986626;0.0467529505152594;0.04586057991466739;
Hamburg;0.5906875729560852;0.582705573240916;0.5736176451047261;0.5631365259488423;0.550869862238566;0.536293751001358;0.518507985273997;0.49605378111203513;0.46651081840197245;0.42537983457247414;0.36460939049720764;0.27687331338723503;0.20189593732357025;0.17044062167406082;0.15492097586393355;0.14202432334423065;0.1303071344892184;0.1199219768246015;0.10964939345916112;0.10170086647073427;0.09513469363252322;0.08960915257533392;0.0848822315533956;0.08075714707374573;0.07709964290261269;0.07382883975903193;0.0708866039911906;0.06822403619686762;0.06579998657107353;0.06358018194635709;0.06153774584333102;0.059653892864783606;0.05791272756954034;0.056300708030660944;0.05480450838804245;
Madrid;0.6004600405693055;0.5949672341346741;0.5889582335948944;0.5823697149753571;0.5751096129417419;0.5670509457588195;0.5580205857753754;0.5478161752223969;0.5361478596925735;0.5225898295640945;0.5065169662237168;0.4870177447795868;0.4627346873283386;0.43172934353351594;0.3910029917955399;0.33703255504369733;0.2687602087855339;0.20876063257455826;0.17350499629974364;0.15313394740223885;0.1372471831738949;0.12450814545154572;0.11442507207393646;0.1064294695854187;0.100049452111125;0.09485122859477997;0.09044135510921478;0.08659592010080815;0.0831819348037243;0.08010617606341838;0.07729611061513424;0.07470120042562485;0.07228520549833775;0.07002315111458302;0.06789796352386475;
Geneva;0.5132801993326708;0.5073833817785437;0.5007992766120217;0.4934006468816237;0.4849752594124187;0.4752344163981351;0.4638048058206385;0.450194236907092;0.4335169223221866;0.4122320521961559;0.38369454037059436;0.34361015395684674;0.2920330112630671;0.25457499650391663;0.2297798666087064;0.21559876880862497;0.20427695864980872;0.19334608722816815;0.182593666694381;0.17215304212136703;0.16223016584461386;0.15307651324705643;0.14509493044831537;0.1383568434552713;0.13224845244125885;0.1264985098757527;0.12090252102776007;0.11533385718410666;0.10981148379770192;0.10444651103832504;0.09943018379536542;0.09494442492723465;0.09103521095080809;0.08761317147450014;0.0845383419231935;
