Lyons;2.3177078733077416;0.1811151633468958;0.1111178515622249;0.1043371707201004;0.0987334606739191;0.09420574499437442;0.08951595167701061;0.08506636343036707;0.08031712862877892;0.07599167242789498;0.07410999237058255;0.072529675394225;0.07159566744499338;0.0709203523180734;0.06999000169945738;0.06951299902553168;0.06917801284446166;0.06871677497222733;0.06885619668397479;0.0687021913472563;0.06790182106823732;0.06856836205742393;0.06827848873889217;0.06821096899847572;0.06813412565343942;0.06788820152779898;0.0677416605892806;0.06762522783202048;0.06744710757182194;0.06772509562030721;0.06716012719642514;0.06745655808257513;0.06724106130870776;0.06703752101524375;0.06721871349817285;
Rome;5.658792694409688;2.541094978650411;1.1032102604707081;0.4791467934846878;0.21620931724707285;0.14608188718557358;0.13425633559624353;0.12763819098472595;0.12159450228015582;0.11601212744911511;0.11345371976494789;0.11098022262255351;0.10805292675892512;0.10540948311487834;0.10351426651080449;0.10176663721601169;0.09966985136270523;0.09762974331776302;0.09459470460812251;0.09383627648154895;0.09199600418408711;0.08993127445379893;0.08776973498364289;0.08581445924937725;0.08371082196633021;0.08167335763573647;0.07936197395126025;0.07719865037749211;0.07485964335501194;0.07272808129588763;0.06930479655663173;0.06793939213578899;0.06525797334810098;0.06266138904417555;0.061653841442118086;
Stockholm;5.625245979854038;2.332418373652867;0.790886538369315;0.27917191811970304;0.1398744700210435;0.11260097580296653;0.09707503552947726;0.08513362013867923;0.07369862177542277;0.06442151671009404;0.05478174997759717;0.04479386670781033;0.03938794335616486;0.04255667215745364;0.03907171982739653;0.03621155795242105;0.03651758349899735;0.033524868045268316;0.03661554306745529;0.0327503061520734;0.034804129640438726;0.0353483558033726;0.03407855025891747;0.033129322176267;0.03247199916014714;0.032574569673410485;0.03177861377064671;0.030369101907126606;0.029834793714274253;0.03090660400422556;0.028428738404597555;0.03365956147068313;0.030512429108577117;0.02948604171563472;0.02905267633364669;
Brussels;3.489319580442765;0.4656052098554723;0.16880280349184484;0.13098369714091807;0.12038940059788086;0.11404567189952906;0.10802027867997394;0.1027227578794255;0.09727153434034656;0.09191461822346729;0.08708926844958435;0.08490520915673937;0.08451682751696996;0.08424932007020448;0.08256612659555257;0.08172899174421806;0.08055574492797912;0.08023071537301053;0.07940808190580677;0.07863981641062043;0.07765297147938434;0.07819336755475138;0.07661912350929068;0.07630989304743707;0.07602605289396118;0.07538660108933554;0.07537240725394119;0.07473543275366812;0.07436724638511591;0.07410169884507709;0.07346047491163891;0.07307559384635705;0.07216770916848499;0.07145270035492585;0.07042321250500048;
Cologne;4.347510973612468;0.8454812889297804;0.22262680592636266;0.11956846651931603;0.10631111140052478;0.1033930629491806;0.10187692753970623;0.10074405372142792;0.09984352439641953;0.09968303081889947;0.09935781049231689;0.09938808530569077;0.09923760406672955;0.09896738082170486;0.09862387428681056;0.09843547207613786;0.09839553758502007;0.09801846245924632;0.09815228295822938;0.09798594564199448;0.09767194651067257;0.09770139120519161;0.09739421618481477;0.09716248015562694;0.09721164405345917;0.09711782447993755;0.09683162594834964;0.09669174998998642;0.09662401396781206;0.0962422729159395;0.09670352376997471;0.09636135678738356;0.0960444426164031;0.09594450611621141;0.09582287321488063;
Copenhagen;3.4839130640029907;0.34691987844074473;0.13819616528994896;0.11237893143997472;0.09929085533846826;0.08921028739389252;0.0828083432827364;0.07984559437917436;0.077220563105691;0.0742402283803505;0.07309135652202017;0.07013431177748476;0.06781211899429121;0.06713286054539769;0.06619829126387178;0.06442229148438748;0.06390818319392993;0.06284136757912005;0.06188885959358338;0.06165389826877371;0.0592721144134617;0.0605758298873244;0.05926141842021881;0.05719170638579218;0.05791594533194952;0.05653233196148101;0.056621547952732616;0.05526012336999616;0.0535807110615732;0.05463382307275692;0.05313350211637204;0.05220806790406213;0.05200789548347101;0.050962774336392826;0.05055887573261691;
Marseilles;4.158710028444018;0.6697765599404063;0.16588401475122996;0.09941334064517703;0.08924888766237668;0.08710502567035812;0.0859676083283765;0.08579625561833382;0.08560959515827042;0.0855257585644722;0.08531432385955538;0.08518871345690318;0.08518389399562563;0.08506449897374425;0.0849992712693555;0.08490124398044177;0.0848605212356363;0.0848236759858472;0.08464779012969562;0.08458248525857925;0.08460967402373042;0.08448271027633122;0.08441062378031867;0.08431824030620712;0.08425478956529073;0.08427683051143374;0.08430771476456098;0.08435737927045141;0.08427333246384348;0.083979567778962;0.08405917936137744;0.0839194506406784;0.08383440013442721;0.08385591022670269;0.08382265535848481;
Milan;2.3364483983470845;0.18783014439619505;0.13030060982474914;0.12159359111235692;0.11106530376351796;0.09863297326060441;0.08559442881064919;0.07399995863222732;0.07054147416224274;0.06705696643509257;0.06616763066715346;0.06626660746181957;0.0646606727073399;0.06341525451996578;0.06260541230081938;0.06167871180850153;0.06058624564992407;0.06029556846568504;0.0595382549531328;0.05887359318036873;0.05847721583603953;0.05817517451941967;0.05786135814224298;0.057349822869022876;0.05660706607159227;0.05650889611122413;0.05581484056221178;0.05515802237921609;0.05534618054158413;0.05441646080893966;0.053619134947299384;0.05289216689729633;0.053242539861597694;0.0525979723315686;0.05291781430311788;
Hamburg;3.7227290074030557;0.5607362786928812;0.1977312371134758;0.14398520241181056;0.13171421686808268;0.12532372772693634;0.12170475323994955;0.11800473928451538;0.11540689418713251;0.11272502094507217;0.1117772618929545;0.1094036988914013;0.10769635960459709;0.10550412485996882;0.1040395384033521;0.10245002421240011;0.10000696566421538;0.1001308619355162;0.09900684483970205;0.10018859640695155;0.09938628462453683;0.09855311141970256;0.09766018146959445;0.09923469638451934;0.09757981977891177;0.09868589686229826;0.09794405638240278;0.09739729664288461;0.095748356776312;0.09594839344111582;0.09601384384247164;0.09527616808190942;0.09479716382920741;0.09446656859169404;0.0936880389538904;
Madrid;4.037286217396076;0.6513318184476632;0.20533647216283357;0.12637450374089754;0.11262632390627494;0.10737137439159247;0.10366576623458129;0.09997088462114334;0.09667916853840534;0.09318319106331238;0.0902999510558752;0.08731282015259449;0.08446437406998414;0.08147220077136388;0.0785286700567947;0.07760087289632513;0.0761496050713154;0.07544334179972513;0.07487743858319636;0.0744469457019407;0.07382148812310053;0.0733365450018587;0.07274799254866174;0.0726953836498209;0.07262448753373554;0.07203464673903699;0.07178580227236335;0.0717004703071255;0.0729037498195584;0.07209603640680703;0.071445414939752;0.07133386764102258;0.07191408796307559;0.07112427123893912;0.0717063699490749;
Geneva;3.46796692269189;0.4943646139332226;0.29279278431619915;0.2505426736814635;0.23747073433228902;0.22970612613218172;0.22094593037452018;0.2095452950202993;0.2011710615562541;0.19398256976689612;0.1852185412177018;0.18136740467161871;0.17118694380457913;0.16906487901828118;0.15897617924825422;0.1602865981071123;0.15774080250412226;0.1583618251606822;0.14573692448902875;0.14978749298357538;0.1412481889960223;0.1475924065536154;0.1425599347899801;0.13907024942870652;0.14013223024085164;0.13890234653704933;0.13920659189378576;0.140166451888425;0.13886553291896625;0.1403404876722821;0.14065833126993052;0.1375403326736497;0.14058311014170094;0.13662009317028737;0.14135274001663284;
