Lyons;0.9999796610612136;0.9999796610612136;0.9999796518912683;0.9999796518912683;0.9999796518912683;0.9999796289664048;0.9999796197964594;0.9999796197964594;0.9999796129190005;0.9999796106265142;0.9999796106265142;0.9999796060415415;0.9999796014565688;0.9999796014565688;0.9999795922866235;0.9999795877016507;0.9999795808241918;0.9999795762392191;0.9999795716542464;0.9999795716542464;0.9999795578993284;0.9999795578993284;0.9999795578993284;0.9999795533143557;0.999979548729383;0.999979548729383;0.9999795395594376;0.9999795395594376;0.9999795395594376;0.999979534974465;0.9999795303894923;0.9999795258045197;0.9999795074646289;0.9999794891247382;0.9999794891247382;
Rome;0.9999748143282804;0.9999748143282804;0.9999748089096763;0.9999748034910723;0.9999748034910723;0.9999747980724681;0.9999747926538641;0.9999747926538641;0.9999747926538641;0.99997478723526;0.9999747818166559;0.9999747818166559;0.9999747763980519;0.9999747709794478;0.9999747655608437;0.9999747601422396;0.9999747547236356;0.9999747547236356;0.9999747547236356;0.9999747493050315;0.9999747438864275;0.9999747384678234;0.9999747330492194;0.9999747222120111;0.9999747222120111;0.9999747222120111;0.999974711374803;0.999974711374803;0.999974711374803;0.999974705956199;0.9999747005375949;0.9999747005375949;0.9999746951189908;0.9999746897003867;0.9999746897003867;
Stockholm;0.9999557534853617;0.9999557336171468;0.9999557071261935;0.9999556740125021;0.9999556673897637;0.9999556408988105;0.9999556210305955;0.9999555945396423;0.9999555746714274;0.9999555481804742;0.9999555349349976;0.999955501821306;0.9999554687076144;0.9999554620848762;0.999955435593923;0.9999554091029697;0.9999553826120164;0.9999553627438016;0.9999553428755866;0.99995532963011;0.9999552898936801;0.9999552700254652;0.9999552501572503;0.9999552369117737;0.9999552037980821;0.9999551839298673;0.9999551640616523;0.9999551441934373;0.9999551044570075;0.9999550845887926;0.999955071343316;0.9999550382296244;0.9999550183614095;0.9999549918704562;0.9999549720022414;
Brussels;0.9999350229899089;0.99993497133255;0.9999349196751912;0.9999348719914755;0.9999348322550455;0.9999347845713298;0.9999347408612569;0.9999347011248271;0.9999346454938253;0.9999346017837525;0.9999345421791077;0.9999345103899638;0.9999344706535339;0.9999344150225321;0.9999343593915303;0.9999343196551005;0.9999342640240987;0.9999342203140259;0.999934176603953;0.9999341328938802;0.9999340812365214;0.9999340375264486;0.9999339779218038;0.9999339381853739;0.9999338905016582;0.9999338467915853;0.9999337871869405;0.9999337474505107;0.9999336878458659;0.999933644135793;0.9999336083730062;0.9999335487683614;0.9999335050582886;0.9999334534009298;0.9999334057172139;
Cologne;0.9999681921566234;0.9999681886504678;0.9999681570950676;0.9999681500827565;0.999968129045823;0.9999681150212008;0.9999681009965784;0.9999680764534894;0.9999680694411782;0.9999680448980892;0.9999680238611558;0.999968013342689;0.9999679923057556;0.9999679782811333;0.999967964256511;0.9999679432195776;0.9999679291949553;0.999967915170333;0.9999678906272439;0.9999678730964661;0.9999678625779993;0.9999678380349103;0.9999678310225991;0.9999678099856657;0.9999677924548879;0.9999677784302655;0.9999677538871765;0.9999677398625542;0.9999677258379319;0.9999677083071541;0.9999676907763762;0.9999676732455983;0.999967659220976;0.9999676381840426;0.9999676206532646;
Copenhagen;0.9999209493398666;0.9999208847681681;0.9999208301305771;0.9999207705259323;0.9999206960201263;0.9999206264813741;0.9999205668767294;0.9999204874038696;0.9999204277992249;0.9999203383922577;0.9999202887217203;0.9999202092488607;0.9999201496442159;0.9999200602372488;0.9999200205008189;0.9999199310938517;0.9999198863903681;0.9999198019504547;0.9999197373787562;0.9999196777741114;0.9999195834000906;0.999919518828392;0.9999194492896398;0.9999193797508875;0.9999193151791891;0.9999192208051682;0.9999191711346308;0.9999190817276636;0.9999190320571264;0.9999189575513204;0.9999188929796219;0.999918798605601;0.9999187489350637;0.9999186843633652;0.9999186197916666;
Marseilles;0.999977323141965;0.9999773123047568;0.9999773068861528;0.9999772987582467;0.9999772987582467;0.9999772987582467;0.9999772906303406;0.9999772852117365;0.9999772743745283;0.9999772743745283;0.9999772662466223;0.9999772581187162;0.9999772527001121;0.9999772499908101;0.9999772499908101;0.9999772391536019;0.9999772337349978;0.9999772256070917;0.9999772256070917;0.9999772256070917;0.9999772174791857;0.9999772120605815;0.9999772012233734;0.9999772012233734;0.9999771985140714;0.9999771930954673;0.9999771876768633;0.999977174130353;0.999977168711749;0.9999771524559368;0.9999771524559368;0.9999771389094266;0.9999771389094266;0.9999771389094266;0.9999771307815205;
Milan;0.9999616429919288;0.9999616316386631;0.9999616174470811;0.9999616089321318;0.999961583387284;0.9999615720340184;0.9999615521658034;0.9999615322975886;0.9999615237826392;0.9999615124293736;0.9999614953994751;0.9999614783695766;0.9999614613396781;0.9999614414714632;0.9999614244415647;0.9999614102499825;0.9999614017350333;0.9999613847051348;0.9999613619986034;0.9999613506453378;0.9999613279388064;0.9999613165855408;0.9999613023939586;0.9999612882023766;0.9999612740107945;0.9999612541425795;0.9999612342743647;0.9999612087295169;0.9999611945379347;0.9999611860229856;0.9999611718314034;0.9999611462865557;0.9999611320949736;0.999961120741708;0.9999610980351766;
Hamburg;0.9999753970366257;0.9999753970366257;0.9999753970366257;0.9999753924516531;0.9999753878666804;0.9999753832817078;0.9999753832817078;0.9999753832817078;0.9999753832817078;0.9999753786967351;0.999975364941817;0.999975364941817;0.999975364941817;0.9999753603568444;0.9999753557718717;0.9999753511868991;0.9999753420169537;0.9999753420169537;0.9999753420169537;0.9999753328470083;0.9999753328470083;0.9999753282620356;0.999975323677063;0.999975323677063;0.999975323677063;0.9999753190920904;0.9999753053371723;0.9999753053371723;0.9999753053371723;0.9999753007521996;0.9999752961672269;0.9999752915822543;0.9999752824123089;0.9999752824123089;0.9999752778273362;
Madrid;0.9999518940846125;0.9999518543481827;0.9999518444140753;0.9999518146117529;0.9999517947435379;0.9999517947435379;0.9999517550071081;0.9999517152706782;0.9999517103036245;0.9999516705671946;0.9999516506989797;0.9999516506989797;0.9999516109625498;0.99995157122612;0.9999515612920126;0.9999515215555826;0.9999514917532603;0.9999514818191528;0.9999514619509379;0.9999514321486155;0.9999514122804006;0.9999513824780782;0.9999513427416483;0.9999513328075409;0.9999513179063797;0.9999512831370035;0.9999512732028961;0.9999512434005737;0.9999512036641439;0.9999511937300364;0.999951163927714;0.9999511390924454;0.9999511341253916;0.9999511043230692;0.999951054652532;
Geneva;0.9999107230793346;0.9999106851491061;0.9999106363816694;0.9999105930328369;0.9999105659398165;0.999910522590984;0.9999104846607555;0.9999104358933188;0.9999103871258822;0.9999103546142578;0.9999103058468212;0.9999102733351968;0.999910219149156;0.9999101812189276;0.9999101487073031;0.9999100945212624;0.9999100511724298;0.9999099969863892;0.9999099698933688;0.9999099265445363;0.9999098886143077;0.9999098344282671;0.9999097910794345;0.9999097531492059;0.9999097098003734;0.9999096664515409;0.9999096122655001;0.9999095797538757;0.9999095418236472;0.9999094984748147;0.9999094334515658;0.9999094063585455;0.999909368428317;0.9999093250794844;0.9999092654748396;
