363;3.1952305018901823;0.7553402051329613;0.526957419142127;0.2951351050287485;0.13841903284192086;0.07658582832664251;0.05334314554929733;0.04101138096302748;0.033284083008766174;0.027970702853053808;0.024088700674474238;0.021127442084252834;0.018794364854693414;0.01690926346927881;0.015354812471196055;
364;0.936702959199569;0.3892134747235104;0.2482462969675128;0.14296550620014647;0.08838156732464475;0.05642001552374235;0.0365729670971632;0.02536944542911702;0.018826252621199403;0.014738298165944538;0.012007208888618542;0.010078487905307807;0.008654761317718243;0.007565597242708983;0.006707786615671856;
365;2.356152337193489;1.1511182527740795;0.7600468360384305;0.4734937448427081;0.29258747834401827;0.18999083451926707;0.13029779943171887;0.09474434281699359;0.0717109557497315;0.055612028026177235;0.043980820703630644;0.03547932938983043;0.02921569684132313;0.02454405478977909;0.020998403933675337;
366;1.4631186507220537;0.47712977703238996;0.28538951543291574;0.20826566071943645;0.14833328856005915;0.10569395513475854;0.07682970563995319;0.056009361105268156;0.04064438710832652;0.029825972819279106;0.02263059238090514;0.01789119108942478;0.014651327906835402;0.01233307141228579;0.010606360970447192;
367;2.2785459942723576;1.0047923369039047;0.5947448349900936;0.32166986484570725;0.16755167631138312;0.096587071637623;0.06167153099453763;0.043304078420624136;0.03250707866329896;0.025605762232168528;0.020925228961277752;0.01759183290353241;0.015119325232348943;0.013222666454231856;0.011726920573212403;
370;3.249190942807631;0.9081671722233295;0.4272353042933074;0.21156897785311396;0.12360911088233645;0.08482703575017778;0.06382893897931684;0.050765633159740406;0.041908194310963154;0.035536230711097065;0.030748792246661404;0.027030382855710657;0.024065022653138094;0.021649365101686933;0.019646236969327383;
372;1.3259282159404113;0.3951354348458923;0.2967312907298597;0.21971514813888532;0.1563572060280981;0.10166685795411468;0.058159856466003336;0.0332345065051833;0.02217296901373909;0.016566121413444098;0.013206008763518184;0.010970234396294333;0.00937516640764303;0.008179187141090201;0.007248780705804865;
375;1.9580344821636875;0.7243938417135117;0.5167746459483169;0.35113425174495205;0.2291156055095295;0.14653397266132137;0.09438862600169766;0.06393698635899152;0.04641633448773064;0.03573368126914526;0.028743045317241922;0.023883361427579075;0.020338503115150768;0.017652535845021095;0.015554561260311553;
377;1.7366547653543167;0.562221680370877;0.28887238603879195;0.1503378055669123;0.0881058626224241;0.06125625203264358;0.047543051711772186;0.03882050054666937;0.032416640437345524;0.027372103789439578;0.023294774803035267;0.019900237389489032;0.01700167911896314;0.014538539183034074;0.012498380742980488;
378;2.198400590065363;1.0152584694930025;0.6085602843731239;0.3269771345878473;0.16845950922563774;0.09260575501468486;0.058765268054746744;0.041741471788751566;0.03198365307636433;0.02573172842400979;0.02139391482853318;0.018213579929874255;0.01578894317562289;0.01388628180673648;0.012359113816126262;
380;1.9743379857868721;0.7842472275384725;0.48470187903596806;0.31315190385645014;0.2121152301104023;0.14850928212324968;0.10539910957838099;0.0746143211921056;0.05369218287225335;0.04054487514226005;0.032192286068143755;0.026536661247985486;0.02247773576527834;0.019434205784748953;0.017074416279613685;
381;2.0081135488736135;1.0398260234079013;0.6138778073363937;0.33203882435627746;0.19443399957478202;0.11662180102454538;0.06994663415413621;0.04635005557405141;0.03353216553514358;0.025904704976953023;0.020931546168261168;0.017462766591537122;0.014920305771496108;0.012985158579734464;0.011467701139190467;
383;2.447666168368111;0.816229791380465;0.5014508469806364;0.32065598961586755;0.20621545367127206;0.14008746935845315;0.09912398765057635;0.07293468964174583;0.05567667207772805;0.043819059389231065;0.03550734655800625;0.029548554491460283;0.025149966098373017;0.02180488322361877;0.019191340055840556;
384;0.8397786625819479;0.4127184974069291;0.22855793928053786;0.09848772858224929;0.040924894095626364;0.023510974983590595;0.013869214707866628;0.009978785511215237;0.0077602393683070875;0.006318437798224895;0.005307547853574741;0.004561426594699832;0.003989583952894231;0.003538404006704173;0.003174046538767103;
387;1.8609765986962024;0.8331460129414555;0.46956201391144387;0.24948523898223435;0.14945425425020237;0.09615914307294353;0.06549216721220047;0.04726808528498476;0.03593247128704998;0.028568315366815065;0.023529724069067993;0.019877554060639662;0.017101243040361692;0.014915773904787237;0.013151809966309942;
388;1.414646825240925;0.7272059966344386;0.4626625035889447;0.29172670242842286;0.1843685433967039;0.11156057689804584;0.06929769473499618;0.04727962472825311;0.03511073215049691;0.02762647977215238;0.022628695383900777;0.0190820165356854;0.01644672547990922;0.014417665879591368;0.012810647270816844;
390;0.9470986992572293;0.011687044110713583;0.006120507266711105;0.0041246725366253295;0.0030967245446376955;0.0024714026596594713;0.002051763647504038;0.0017511637512749683;0.001525488677681565;0.0013500472511320065;0.0012098145724104886;0.0010952569326477576;0.0010000712482547951;0.0009195887559502753;0.0008508363133649144;
393;2.4529259545462474;0.08335031143256597;0.03566011453845671;0.02262689745319741;0.016488838275628432;0.012925055942365102;0.010602047367553626;0.008970683374043022;0.007763679804546493;0.006835639410253082;0.006100553819643599;0.005504259207685079;0.005011187084684414;0.004596863357749369;0.004244141862727702;
398;2.6493614395459493;1.0221049055208762;0.6213941254218419;0.3623706147198876;0.2070641082059592;0.12658519975841045;0.08328978689697882;0.05887631117055814;0.044297157333542905;0.03503141345766683;0.028765516330798466;0.024294832567684353;0.020964445871456214;0.018396796482459954;0.01636162163224071;
399;1.1924399989264378;0.5920924479057675;0.2631937837086517;0.10784199854409174;0.0593465171764529;0.03737789468088675;0.02368581309280441;0.016547131875864055;0.01251992863833137;0.010025838970403742;0.008315696427493401;0.007065086068379685;0.006113198406363877;0.0053682759952859765;0.004772507613637002;
400;1.977487550201741;0.8860709394158964;0.47905695608245547;0.25201130474240263;0.15232762495129878;0.10148047087370121;0.0683188011376346;0.0480468731581244;0.03601616453372778;0.028211605050852417;0.022829547698413742;0.018966011810500113;0.01610656082431722;0.013931691163716923;0.012235463039608228;
403;2.3712444012875067;1.1286347707843079;0.7710255211328759;0.4956837928689578;0.3113950645989355;0.2065221207380733;0.13858049516292179;0.09590513687854742;0.06972812692744329;0.05330840076374657;0.04248782752684372;0.034984762136660075;0.029551079558372936;0.0254718649564037;0.022316318744903103;
404;5.2298098662320305;2.699808927143321;1.549527785357307;0.9399015798288233;0.5956458344179041;0.3950199769700275;0.2674993272213375;0.1866572455448263;0.13705285550916896;0.10597769258653417;0.08546730810228516;0.07117285426048671;0.060734767576350886;0.05281883039895226;0.04662988926557934;
409;2.552734293412454;1.1452380883701072;0.6364253130649207;0.3208583253481896;0.1697337369510609;0.09914236816451977;0.06577735627415858;0.04781011331510629;0.03665856023619901;0.02916830762244512;0.023928334542013024;0.02013840014921815;0.01730708473351655;0.015128233475497656;0.01340760069318337;
410;1.740641738474369;0.47077988078817723;0.32636609361506996;0.20379516063258052;0.11054505268111825;0.059917668160051105;0.03863972832914442;0.028137862612493337;0.021978646819479763;0.017953647265676408;0.015126274537760765;0.013035695650614798;0.011429733620025218;0.010159102303441614;0.009129917452810332;
414;1.884493345146378;0.5511280451590816;0.33225734763157866;0.21387755485872428;0.14104676455414544;0.09303419385881474;0.06267630490474403;0.04384014550596475;0.03234111216540138;0.0251404396413515;0.020368145611913253;0.017022336365577453;0.014565489221907531;0.012693585775559768;0.011224537331145257;
415;4.9284257888793945;2.083112545311451;1.2132737580686808;0.7699260413646698;0.4644976891577244;0.31791887804865837;0.24039200879633427;0.18518980499356985;0.14314882084727287;0.11242984188720584;0.09078572876751423;0.07542987330816686;0.06420427607372403;0.05572053650394082;0.04911596700549126;
416;1.8112748731270825;0.8949413418279667;0.5480082825340918;0.3046724574309529;0.16136901035298298;0.08945445863554548;0.0577345328143565;0.041101826546640186;0.03126617929450923;0.024954161701086712;0.020617906757749885;0.017460834337965168;0.015051962707596097;0.01315042863034729;0.011615043764054702;
417;1.8438303821947513;0.9631140677837698;0.5471566944835913;0.26867637435967967;0.13487045831064415;0.07826507515074616;0.05022130137358473;0.034323838691128136;0.02495002907652827;0.019187768271633363;0.015418936678013162;0.012798055917243808;0.010883499927982971;0.009430918770524977;0.00829552465657748;
418;1.3264074307705822;0.585713075986132;0.3073136185410288;0.15330697851092956;0.08326267652095151;0.047011032874960904;0.030179638792921244;0.02148909351300721;0.01637739518628223;0.013068782127309784;0.010779938485587802;0.00911754591552067;0.007863654442189727;0.006888782916337669;0.006112024717079074;
423;2.205285437484371;1.0833482486294939;0.6464581742803467;0.3427834541318899;0.17987815409581712;0.10809835888683161;0.07408485215830993;0.05443308088294369;0.041978634933524946;0.033570400117202956;0.027607486954830746;0.023221954420961914;0.019904380570106368;0.01733447377015143;0.015301451592290021;
425;2.945381712642583;1.5335607236307678;0.9323736676043182;0.5314821652743514;0.2812538335537256;0.15569544066251678;0.0936124293676888;0.06129559326112609;0.04382259130873012;0.03357580792737391;0.026988978911487556;0.02244260694627001;0.019135656456505373;0.0166326939481113;0.014678330581889235;
428;3.8847797513008118;0.4899723809212446;0.09193267486989498;0.049998071510344744;0.034136585891246796;0.025802919641137123;0.020677530439570546;0.01721388753503561;0.014720292761921883;0.012841803254559636;0.01137721841223538;0.010204316466115415;0.009244710672646761;0.008445062674582005;0.00776899978518486;
430;3.2925631010439247;1.5205734656192362;1.055485506367404;0.7134688491059933;0.45957597214146517;0.29256782805896364;0.1856827411102131;0.1220640919636935;0.08616823077318259;0.06512066040886566;0.05176714705885388;0.04267564770998433;0.03613961399241816;0.031239596733939834;0.02744297137542162;
433;0.46199418965974176;0.006966664304966297;0.0038370182476367572;0.0026340592425074237;0.0019972186018261413;0.0016038560665483416;0.001337274546112523;0.0011449169925276228;0.0009998558344538038;0.0008865550819104918;0.0007957638493336366;0.0007213985790796721;0.0006594087725697675;0.0006069779664525116;0.0005620603678464101;
435;2.3078382153596197;0.9477445983460971;0.5819465895848615;0.36874328394021305;0.24606163870720638;0.16464566856267907;0.11222057346077192;0.08017884722600381;0.060425971856429464;0.047654214226419016;0.03894430019759706;0.03271381381810421;0.02807455849168556;0.024504743693839936;0.021683032635510677;
436;1.8876673614493373;0.9382434235532966;0.6346320504107457;0.4023110195324107;0.2458308399654925;0.15143029613483866;0.09623283443877219;0.06629808329638433;0.048602498894042306;0.037277867299659796;0.02963679410591298;0.02424718700455163;0.02030291924320133;0.01733182990441988;0.015040650776813201;
438;3.3329067900776863;1.066877979785204;0.6196883977390826;0.36422172491438687;0.21726425923407078;0.14118478645104915;0.09834995702840388;0.07296568312449381;0.05716163420584053;0.04662679578177631;0.039181296597234905;0.0336715376470238;0.0294441441365052;0.026106624747626483;0.023409532150253654;
441;3.941180960220449;1.699767522075597;1.1161774236928015;0.7197872215662809;0.45690932146766605;0.2879694482202039;0.18322526723803842;0.12342572855927489;0.08967822083436391;0.069379184367683;0.05616205292479957;0.04696754992062993;0.040237058214295435;0.03511336626594558;0.031091283691827867;
442;1.9122728562232718;0.8973776479599191;0.5734699313918045;0.32956356969453504;0.18920149146613957;0.11605250291133633;0.075129864295187;0.05213799392422244;0.03871441148256244;0.030229569976600305;0.024451653000467748;0.02030194623816286;0.017210779861467126;0.014845026344662088;0.012994262362472407;
443;3.1396021045023397;1.1556028608352906;0.7339866980910301;0.4339873440443508;0.25570214720022294;0.1628058600209413;0.11331471407245244;0.08325384343944249;0.06360159396764732;0.05022743685291179;0.040840139372214194;0.03405711751791739;0.029016251180080638;0.025168574895829923;0.02215829287325182;
444;2.4401264974356063;1.198587669813834;0.7572709123284036;0.43089801341115264;0.2474861033067987;0.15063039515277463;0.09710548141152753;0.06547005001246284;0.04671991789485671;0.035235393543669134;0.02778403444686673;0.022688229552411582;0.01904181621001356;0.01633067537517647;0.01424990999126704;
445;3.3266336577279225;1.5395049984966005;0.9901362434029579;0.6332631956431127;0.40639377890952993;0.27085042496522266;0.18889934968735492;0.1359358342985312;0.10034745561313771;0.07614375890365668;0.05969123174214647;0.04835420066402072;0.04030058761349037;0.03437241702340543;0.029863863374062237;
446;2.896427615423395;1.357580127674296;0.8136982007817638;0.47763619427639764;0.28716294564873523;0.18033656631325926;0.11944044507320294;0.08290731170122992;0.060209823819935664;0.045710630582015244;0.03608867309862898;0.029454228822776877;0.024703324695983242;0.02117780595959042;0.018478273992918223;
447;3.420095192534583;0.8059999452282985;0.5321892289710897;0.3719844447360152;0.25664653744371163;0.18355957618249313;0.1385520649186912;0.10770880767986887;0.08461897163873627;0.067009584667782;0.053834215383089724;0.0441304902945246;0.03696609780724559;0.03158756709169774;0.027457279951444695;
448;1.0982737914099643;0.48624667262063465;0.2803037543861946;0.15871053655023892;0.09257793297042048;0.058801519683887214;0.039429085020755233;0.027817277972139384;0.020857446650249283;0.01649043256747973;0.013537624220437769;0.01141763159810378;0.00982985531431445;0.00860222330897563;0.0076283389951438746;
449;5.765820676630193;3.5336096611889927;2.534419783137061;1.7836456353014165;1.258406774564223;0.8692961159077558;0.586215775121342;0.39499001475897705;0.2777631066062234;0.20498025891455737;0.15779521824284035;0.1261937547136437;0.10414870726791295;0.08812642690132964;0.07605634934522888;
451;3.5838818144467144;1.009561615685622;0.6278472331662973;0.4065901622590091;0.23853845645984015;0.14653518909795415;0.10036487577276097;0.07317183684143755;0.05553870891324348;0.04373184570835696;0.0356309663814803;0.029867405201204948;0.025603351545416646;0.022338518588286307;0.019766630928239062;
455;2.723981898277998;1.1428464164491743;0.7948647556671252;0.528953236566546;0.32735492875023436;0.19901014695642516;0.12618670507799834;0.08744973821255068;0.06464338985582192;0.04979306512298839;0.040161099802692966;0.03340665907793058;0.028329188541950618;0.024391135034117422;0.021278706322542956;
456;0.12585111137692973;0.0020219638583269745;0.001133066895781667;0.000783253259335955;0.0005962171100933726;0.00048003163657995174;0.0004009801147913095;0.0003438161365678146;0.0003005983839345087;0.000266791020706781;0.0002396554924477338;0.00021741028323958743;0.00019886683555644897;0.00018314848754016566;0.00016966920783185438;
459;1.4422042744389776;0.6346112491140399;0.27827194283435724;0.12231189052661845;0.05899876136182369;0.03186879581028099;0.020749553026615773;0.014859830810332752;0.011349669943816114;0.00908673460751406;0.00752814137566956;0.006395845694640077;0.005538752357947066;0.004869197643687416;0.0043330409953711135;
460;3.3084508196303717;1.1726106768964153;0.7473756192055973;0.4828269322353758;0.300734481198321;0.1908875024252522;0.1295461895887887;0.09324354517555453;0.07023062934719124;0.05491308449755276;0.044333337824546584;0.036788489884010664;0.031238849685331315;0.027033669564652404;0.0237599715290248;
462;0.840699505595974;0.20729092572135135;0.12894988189621542;0.0840418980996429;0.04788114503361822;0.027476048239175446;0.018237203498126922;0.01300306149502061;0.009711921796014603;0.0075928778614280205;0.00619281254876114;0.005215733852030378;0.004497641918323307;0.003947989435031419;0.0035138084542548033;
463;1.5430645165490169;0.34111655648688183;0.20882253966969894;0.12643820742218226;0.0721792391930506;0.0420702882430644;0.028150414545819454;0.021097064794351656;0.016840562192430974;0.013979578036906234;0.011921678010063866;0.010370480412544281;0.009160450345827449;0.00819096165165926;0.007397496697319416;
464;2.014568675171446;0.6748069141198088;0.32405399027521964;0.2090391953372293;0.13674547278356772;0.08871738548838982;0.05953540654715012;0.04296074797295862;0.033182439446035356;0.02685651438810897;0.02245793875772506;0.019236144049231102;0.016781723618300423;0.014853641050177868;0.013301570509577653;
465;1.7935918774583364;0.9476657102892354;0.6210207019020382;0.35681386201400056;0.196863930685165;0.11607801806929598;0.0735492201754026;0.050049442815441283;0.036375043153832984;0.027861381155536;0.022207760690410035;0.018252527894418724;0.015371151541579796;0.013203280763712565;0.011527935058326614;
466;3.395581302046776;1.0985961824655532;0.636633201315999;0.3741386242210865;0.22783455159515142;0.1502723317593336;0.10577050931751728;0.07859447048977017;0.06114092073403299;0.049370910553261635;0.04105826658196747;0.03494540331885219;0.030295286560431123;0.026656650425866246;0.023742044670507313;
470;2.0440663479916426;0.9017037927699478;0.4754775263986591;0.23017697600678177;0.12261384383942324;0.07404593296080787;0.04884028867805761;0.03390402194358024;0.024650817877947068;0.018877029684359593;0.015123481884707555;0.012528381937527625;0.010643909102477861;0.009222479565474001;0.008116883513613848;
472;2.0663665891483878;1.0132706015737671;0.6498019514732402;0.36866819851319166;0.19784414942753784;0.11641786437636863;0.07632847457055257;0.05426058010991917;0.040576803938055295;0.0313954196427596;0.025112717509424936;0.020703028246344096;0.01749966194620356;0.01509590010126968;0.013239270573566582;
473;1.5603833579512285;0.7470497125588191;0.34662736371310837;0.12192696778360723;0.050499687345965896;0.028272856713806836;0.018769956747909187;0.013746984471381526;0.010696544715255437;0.008679520423400672;0.007261554031569888;0.006217352789766058;0.0054200368257524036;0.0047934367322178565;0.004289304045390445;
475;4.195469728537968;1.6926752871700697;1.2299842430012566;0.8218732151601996;0.4881156459450722;0.2716096517230783;0.16568682316158498;0.11620783007570676;0.08837879768439702;0.07052556598292929;0.058190440359924524;0.04923492217702525;0.04248367402968662;0.03723906379725252;0.03306434775835702;
476;1.7479116365618201;0.8641784202245144;0.4062430181966395;0.1565210594911194;0.06650067441094906;0.0368526847863749;0.024152578406529693;0.017633906475482092;0.013721249975274026;0.011136137272991226;0.00931649069426963;0.007974689706086075;0.006948897958722106;0.006141743811327128;0.005491668464528089;
478;0.9932930140980872;0.013019604343471342;0.007022512109211549;0.00477825591926752;0.003604229001713724;0.002884139372076004;0.0023984777979986294;0.0020493954803457418;0.0017867568887344658;0.0015821423329380822;0.0014185179155400216;0.001284600045343315;0.0011732400849598043;0.0010790398599306956;0.0009984260591565921;
483;1.7628713329610082;0.919557752409651;0.6259569676052549;0.39108735836904357;0.22598936456474072;0.12842099838688922;0.0790850068198195;0.05417129337100634;0.04040256196727838;0.031824429232029265;0.025922957000776802;0.02162253157592114;0.01839171227550617;0.01591147975687133;0.01396812876236602;
487;0.742298895445278;0.3180727205417667;0.221042384944038;0.14936213825054676;0.09220987745064581;0.05287826056788005;0.03050011987406238;0.019293353636096293;0.013641489478193712;0.010434033973120744;0.008401207667209696;0.007006525038088733;0.00599372057528692;0.005226531030912666;0.004626259110078094;
488;2.8593663112505485;1.1654445932883966;0.755663993817411;0.49612109921872616;0.29218042651681525;0.16365630841372827;0.10041523509119686;0.07108480387710427;0.054587346795750294;0.044027025688831746;0.036714764311909676;0.031372101327992584;0.02731021330691874;0.02412560758622069;0.02156680041777068;
493;4.524288929425753;2.327013999223709;1.499788231574572;1.0014538054282849;0.6492579246942813;0.41536996685541594;0.2730807719322351;0.18903854202765685;0.13918300832693392;0.10805208035386525;0.0873811964232188;0.0728876251154221;0.0622559327345628;0.05416684612058676;0.04782737626765783;
495;5.416633784770966;1.438594575971365;0.6255951430648565;0.27150160167366266;0.15949376532807946;0.11060030525550246;0.08327438170090318;0.06616270635277033;0.054572201101109385;0.04625303391367197;0.040015656501054764;0.035178181482478976;0.03132430650293827;0.028186902054585516;0.02558624802622944;
496;3.7828325629234314;1.6203982852972472;0.9816799736939944;0.5816884143994405;0.34273496155555433;0.21238401904702187;0.1438650251007997;0.10418344769053735;0.07890696494052044;0.0622418736322568;0.05088368294617304;0.0427989882703584;0.03680151808433808;0.032196303793730646;0.028559753348907597;
497;2.434806931018829;0.8727144028314135;0.5123954264870422;0.2932584684045816;0.17616745472293008;0.10894939834675328;0.07173559070162644;0.051144820147998295;0.0390147633723576;0.031205674160314216;0.02580456013939428;0.021878590152217922;0.01891591603529047;0.016612223194996743;0.014776405731258406;
501;2.2754664748374904;0.6803267560899258;0.42871281527914107;0.28130422009521033;0.18747445874448335;0.1243701649364084;0.08491397476089853;0.0610452217099789;0.046336564975458065;0.036833624130979715;0.030334470340416635;0.025660799986716092;0.02216020439352308;0.01945119712867641;0.01729857611020894;
502;3.879487434820253;1.877865646262558;1.2574779725804621;0.8292055941966116;0.5279845669485477;0.33086363256585843;0.2134994611866316;0.14494899419915616;0.1041430646401583;0.07883727394652609;0.06228796139416494;0.05090637063151415;0.04273239297944368;0.036642081698174685;0.03196133145283223;
505;2.610992754035326;1.2287000624171223;0.7987102358545883;0.49084811493844155;0.2735320476321391;0.15813534439215998;0.0998894534892885;0.06791932553793471;0.04958308454328048;0.038439175353879224;0.031116856925865546;0.02597483209964079;0.022184394157270016;0.019288803975508795;0.01701487129373919;
508;3.502519480056233;1.722444257285032;1.2298389145483573;0.8410085688034693;0.5512710691740116;0.36475971361829174;0.2506947298016813;0.17838126814199817;0.13194671894113222;0.10127549421870047;0.08035059857906567;0.06566646684788996;0.055048319718076125;0.047128729444618024;0.04104868501114348;
509;1.5718815995229256;0.4139262993593474;0.20439252084926576;0.12446050233887257;0.06833135650014958;0.038683873978821004;0.026343029181196076;0.019993138801608537;0.016058933383130747;0.01337893941829837;0.011437094178856225;0.00996701152384835;0.008816705318167806;0.007893225893919432;0.0071362122937382476;
511;2.111522564566449;0.027162006933634218;0.012779631443615807;0.008303996003968151;0.006116061937063932;0.004822601003596853;0.003970368511018981;0.0033677043822152833;0.0029196588347028744;0.0025739675589935168;0.0022993230744951256;0.0020761583613133744;0.0018912752520440048;0.0017357349846095435;0.00160312803927809;
512;5.21814580524669;2.486212865832974;1.5617971720502657;1.0229257988359999;0.692173956290764;0.47168792663689924;0.32466183712377267;0.22832861455047831;0.1655435230144683;0.12487999640186043;0.09824497564969693;0.08017466606243569;0.067363497636774;0.05789906027562478;0.05065844942103414;
513;2.2731272667138414;0.6791767814535309;0.25545633491128683;0.1545838959388096;0.10103009564971382;0.075732066470664;0.05761726969450882;0.04287907998712564;0.032329664562977006;0.025385965839218858;0.020747321877438066;0.017489535503872587;0.015088964415057986;0.013250498806221665;0.011798853292764927;
518;2.372265138619003;0.9851560821490628;0.6144415163804614;0.35723345033410525;0.19534630765990604;0.11333948864217197;0.07460621376854501;0.054896059516255584;0.04296924242018057;0.03483943741709467;0.02883870891639076;0.024214197080471508;0.02060218442588054;0.01776426050688199;0.015516173150408865;
519;2.985234616384391;1.0357176377287796;0.5796881747101584;0.3463892186240804;0.21585224358545196;0.13899512180397589;0.09383762465609659;0.06779946302694659;0.05222931616909562;0.04216067611630405;0.03518806488042878;0.030100979707053593;0.026238328018676368;0.023212499015273586;0.02078211093471656;
521;5.990962529182434;3.823991537094116;2.5004257440567015;1.6528819262981416;1.0848692625761032;0.6786546424031258;0.4339537814259529;0.2967885836958885;0.21652504801750183;0.1675446465611458;0.1355805404484272;0.11334050856530667;0.09706204608082772;0.08467204086482524;0.07494749575853348;
523;4.9149505562252465;1.3367163671387567;0.8293821704056528;0.560987017220921;0.34602903616097236;0.21761971629328197;0.1523726905385653;0.11492357320255703;0.09076829916901058;0.07406468441088994;0.061967684162987605;0.05290046830972036;0.045911628752946854;0.04039601650502947;0.035953639903002314;
527;0.9690483089070767;0.40543706483501746;0.23016345629615612;0.13713960557269225;0.08752117985491886;0.057946051048163916;0.03841323026694896;0.026149300369740416;0.01914857375729633;0.014954418599556544;0.012207115386110289;0.010278116218519005;0.008852922228183352;0.007758926103920921;0.006893867580066926;
529;2.6737329838367607;1.3484225330874324;0.8444805357605218;0.5047601921474919;0.2979457768226544;0.18362965989038527;0.11942596054129984;0.08178293438294741;0.05859897084939383;0.044119438008839586;0.034766865404806314;0.02837282746203038;0.02377086931692947;0.020324035786325113;0.0176621353165851;
532;4.544153178731601;2.41510392104586;1.543942282286783;1.033562113220493;0.7028915497163931;0.4830323488761981;0.3385085800352196;0.24194958930214247;0.17704714089632034;0.1341734843639036;0.10573433106765151;0.08626016112975776;0.07237284576209883;0.06207772375394901;0.0541878123767674;
536;1.9556979111595345;0.7756186170902636;0.38964476073826;0.19066258541507913;0.10650288548952501;0.06632733505934343;0.04596985403830851;0.034357813247230036;0.027075118466330293;0.02213398413732648;0.018587832014808164;0.01593654952635656;0.013890932336965176;0.012272380933739311;0.010964853762873514;
537;3.0604471392356434;0.053481932586202256;0.021487715618255045;0.013374772316847857;0.009649997111409903;0.007517232792451978;0.006139107764913485;0.005177537221103334;0.004469481941599112;0.003927017159115236;0.0034987016742189345;0.00315218295257252;0.002866165990081544;0.0026263137249490963;0.0024223335024614176;
542;1.9884024944676215;0.8350141400168108;0.48545603111906105;0.26874237096067083;0.15637107752263546;0.10119277312485285;0.07424024675517928;0.0586773514271129;0.04822388086684568;0.04053583721695251;0.03454857727047056;0.029706625868891213;0.025716605130583048;0.02240659056236794;0.019656220383314025;
543;2.4745407943398905;1.2181834985519975;0.6385569648253016;0.29031821781245526;0.13765720445623558;0.07797817634043615;0.04881721105154541;0.03423887995575989;0.02596839569070233;0.020632936831554198;0.016924831718370115;0.014231300860571467;0.01221283499279917;0.010659915458675711;0.009436539489098113;
544;2.2146866701030152;1.0227911365978724;0.6445497026220344;0.3704249539616879;0.20482881545749665;0.1217281976477148;0.07734017797189821;0.05203366141210367;0.03713131229730551;0.028105589727471982;0.022339579222215415;0.01841965771092539;0.015606654766348324;0.013499679928289118;0.011867592713204022;
545;2.8577867320136114;1.375104551203549;0.8408855839276358;0.5218255440293647;0.3286162966499379;0.21006145557347575;0.13989342016387074;0.09793888347100138;0.07127156930372995;0.05393714431556873;0.04249580327065333;0.03466633047826369;0.029073843129855746;0.024922483263414025;0.021739554026520207;
546;2.2343522827876243;0.5252190361681738;0.32600352246510356;0.20493577528548867;0.11896455552625029;0.07089156387863975;0.049083187048764604;0.03756440471318599;0.030369220607865014;0.025425568443575974;0.021817815624863693;0.01907051215561009;0.016911056382875694;0.01517130292363857;0.013740715546239363;
548;1.4250953727768678;0.5602821439864453;0.3643860411406918;0.22850976234114956;0.13410787675159305;0.0793992758456928;0.048746750100028956;0.03212120920767175;0.02325579374067302;0.018058592962695526;0.014669089429927144;0.012293876591270831;0.010543755502470904;0.009205065784265047;0.008150723799079777;
549;1.7174309399274608;0.715304844347494;0.4595387359888899;0.2861793809422543;0.18144899628879058;0.11703095942022397;0.07851219487594559;0.05543021691523285;0.04122950813256293;0.03205332725395685;0.025804398994382825;0.021363186209263012;0.01809331430916837;0.015613546883474872;0.013683897441729815;
552;2.3142260797869634;0.7522058817831909;0.45522335475748954;0.2781725306447376;0.1739264057113734;0.11378162826740128;0.07906363122096724;0.05642061078277252;0.04293772341642419;0.03443242140586816;0.028510744267430922;0.024122647067997605;0.020756688705125058;0.018116442264085087;0.016008347983348787;
556;2.5402469899444307;1.2121910733155539;0.7862549642803239;0.5235977198348426;0.34535767815885;0.22256521113430622;0.14170182209660406;0.093298785615575;0.06518775270870109;0.048397939602584865;0.037728822499047965;0.030532193763303708;0.02544221340499238;0.021695909715356825;0.018843972539246755;
557;1.9392877730566103;0.7937800469934135;0.48499489759371894;0.29804730905547133;0.19169062122268402;0.1270030440064147;0.08529817430157768;0.05910636982613092;0.04254539611016249;0.0321151372721746;0.025347663438878953;0.020735596162676055;0.01743905493404364;0.01498635572804503;0.01310048695312297;
559;2.6360804320446083;1.3540911091358534;0.824166807259566;0.4533069058487724;0.24758212143788114;0.14587658742841866;0.09355253388140616;0.06439501828613824;0.04682637197131823;0.03573659087581161;0.028424200631811152;0.023379043770754445;0.019744615097546818;0.01702604401465838;0.014927338217551421;
560;2.0339073509735575;0.7980774638353515;0.5365306457891366;0.33809936768769966;0.21157571611041992;0.14284811915940274;0.10489105459468408;0.08049404541606683;0.06309182034860665;0.05013087631787284;0.04035327326253814;0.032922157793803045;0.027251237583094102;0.022914439448652693;0.019578317115162263;
562;2.8401725395552573;1.0681405645464697;0.7343814952839767;0.48677719744943804;0.3048510236305095;0.18876157436640031;0.12249636190432694;0.08346121399963816;0.05993706042758159;0.045632488886645485;0.036492029479103946;0.03024973491612341;0.025745602546169633;0.022354251975494045;0.019714768688690158;
563;2.28812150037645;0.9472896171045369;0.5684306302522917;0.3386964422686066;0.19499297263151358;0.11647736343160353;0.07508748507192965;0.05233537014852197;0.03891563559654574;0.030399894536695563;0.024652778659441064;0.020583499075576623;0.017585623529790293;0.01530202969518976;0.013513153091796836;
