Lyons;1.9235637097255043;0.6021709973397462;0.45939730950023816;0.48831453692653903;0.445461956055268;0.5115368644828382;0.4498858827611674;0.44324986053549725;0.4529464873282806;0.39680897509274277;0.42069711438987567;0.39699294029370596;0.36029618265836133;0.3704491166964821;0.39659468635268835;0.39160019969162735;0.36618045782265457;0.2578059651929399;0.3814139900648076;0.3119566584734813;
Rome;4.3617697556813555;0.9412846316893896;0.6538517574469248;0.5138304481903712;0.35665660599867505;0.495213786760966;0.49687664210796356;0.5102307548125585;0.5521273414293925;0.5510200063387553;0.5547159984707832;0.6015054335196813;0.5440283864736557;0.5302821149428686;0.5777544875939687;0.3776466151078542;0.5957828114430109;0.4346305603782336;0.5931478006144365;0.5375665028889974;
Stockholm;2.637820106286269;0.6016590629632657;0.40208600461483;0.3964920617066897;0.37770286202430725;0.5870297860640746;0.43775304636129964;0.4952364197144142;0.4056483381069623;0.5772722581258187;0.4102212270865074;0.4226636577111024;0.49801387695165783;0.4024855288175436;0.5213044045063165;0.5317393827896851;0.5143792881415441;0.48686193044369036;0.4636269165919377;0.435749419606649;
Brussels;1.9990145683288574;0.7050130277872085;0.5313496552407742;0.466842882335186;0.3995977357029915;0.5151958744972944;0.44048415645956995;0.5214419655501843;0.43339993581175806;0.46250694803893566;0.4448820699006319;0.374276252835989;0.4255602739751339;0.40613762438297274;0.3615639939904213;0.5005548298358917;0.2971762392669916;0.3301147799938917;0.36187142245471476;0.2868245139718056;
Cologne;2.6093991547822952;0.7398518025875092;0.5102896520069667;0.500666407602174;0.5197430316890989;0.4323505109974316;0.5131334300552096;0.42070426632251057;0.5041298025420734;0.42085652851632666;0.5490090101957321;0.36875701216714724;0.5459482393094471;0.4156711862555572;0.524869333420481;0.3751729822584561;0.4075478235525744;0.5123400752033506;0.45365573678697857;0.46759209781885147;
Copenhagen;2.192050415608618;0.5924757412738271;0.4772066507074568;0.45620378603537876;0.49083123356103897;0.4635219963060485;0.4944100578625997;0.4163832722438706;0.4591065040893025;0.43920840861068833;0.5405557577808698;0.44902024749252534;0.47660768445995116;0.4462915716899766;0.5329736686415143;0.36343851561347645;0.4399431066380607;0.34330737673574024;0.36600829122795;0.35583777394559646;
Marseilles;1.9565166930357616;0.61725671754943;0.45381472756465274;0.4986729414926635;0.4001813750300143;0.447602445880572;0.5176904888616668;0.5504768697751893;0.5720601421263483;0.5066209998395708;0.5369754673706161;0.4781637253860633;0.44604284150732887;0.4769686679873202;0.46522527664071983;0.3561747074127197;0.5545820523467329;0.39551954716444016;0.5404965976874033;0.36747188762658173;
Milan;2.378266939893365;0.6301613599061966;0.4635992394760251;0.4780071470886469;0.4063759706914425;0.4588746130466461;0.414583052508533;0.4982887916266918;0.48990841768682003;0.43289223965257406;0.5034431125968695;0.4846008066087961;0.4689560728147626;0.3851427906192839;0.45379846543073654;0.4001779747195542;0.41773999482393265;0.3888984266668558;0.33937108563259244;0.33705250918865204;
Hamburg;3.9391125043233237;0.43770940601825714;0.5982435171802839;0.5602910121281942;0.42849501470724743;0.5445206401248773;0.41653648018836975;0.7626943488915762;0.39953355491161346;0.47891494383414585;0.6890649273991585;0.5281550921499729;0.5384160627921423;0.4734058988591035;0.6323739017049471;0.6239693860212961;0.33152709777156514;0.5035571108261744;0.5452074905236562;0.5035779351989428;
Madrid;2.285903887106822;0.7735106211442214;0.5641895016798606;0.5036778232226005;0.5416045933961868;0.4747604922606395;0.44652891617554885;0.46707557944151074;0.4718804112993754;0.47154649805564147;0.4077236451781713;0.5199091692383473;0.5105083332611964;0.46937608833496386;0.5004510134458542;0.5044150856825022;0.5065494775772095;0.4874815149949147;0.4593076797632071;0.4425360503105017;
Geneva;3.0196089247862496;0.793226472205586;0.540282310711013;0.4543544418281979;0.46421721743212807;0.33246421482827926;0.437021576695972;0.41241849958896637;0.5117069714599185;0.37803466121355694;0.44185172849231297;0.28457283476988476;0.4424339069260491;0.3221520913971795;0.2921276241540909;0.4846590558687846;0.45151232182979584;0.29901568094889325;0.3610796332359314;0.38275834918022156;
