154;3.4672885356527385;1.8871296321352322;1.6460307416590778;1.4449762486372932;1.253103545725797;1.0745985696487355;0.9007287813124784;0.7371686302181898;0.5950074653973747;0.4761577282933462;0.3796709353619283;0.3032180172017296;0.24285831900355828;0.19462693752862062;0.1556527735568428;0.12415120558580384;0.0990747495750177;0.0795837661461326;0.06472336501412262;0.0534607100258158;0.044858934974234384;0.038187275768546955;0.03292491211367164;0.028711253778910206;0.02529395146914546;0.022491261979501524;0.020168713792262486;0.01822492759939368;0.01658256235356076;0.015182215167883303;
157;4.0144682870856645;2.391228543016417;1.8055436485286416;1.4855766306663383;1.3533730673892745;1.2380560084149754;1.1153614968061447;0.982929373352692;0.845159445600263;0.7095998746567759;0.5832559854306024;0.4707247676520512;0.37469642223982974;0.29637496635831634;0.23474677896191334;0.1870006585557913;0.1502443772965464;0.12215767755847552;0.10076052888200202;0.0843436789602555;0.07156562699197695;0.061461123364881194;0.05335922036641117;0.04678836818142184;0.041406529811050356;0.03695727819737432;0.03324504391739851;0.03011899481623851;0.027462625972412783;0.02518584649078548;
160;2.764392427614202;2.011566363113082;1.750346495486472;1.4570443684073247;1.1741787843588416;0.9627192915346392;0.7681498824310004;0.5931719504157588;0.45328515884719545;0.3527006817046482;0.28178864010513516;0.22981086152646205;0.18954266261947772;0.15706295909362583;0.13035034108669724;0.10810183936163135;0.08938166099845979;0.07359707768963468;0.06043867324542194;0.049718020673659026;0.04119876485903818;0.03454095313313503;0.02935667085899774;0.025290192130500065;0.022058674991453503;0.019452784208861765;0.017321621992422202;0.015556024993360474;0.014076236240251328;0.012822857396594887;
161;0.9496340236554925;0.4788909714514687;0.3249772212319296;0.2495971102868179;0.19245537041311742;0.1472502708401994;0.11297567244812008;0.08570310420607431;0.06582968281967753;0.052451604171642296;0.043444174230264046;0.03721780453280948;0.0323176957575946;0.028028771837314965;0.024278420213742193;0.021044708973781162;0.018262178972642457;0.015875694142363846;0.013848672959607056;0.012146096225909217;0.010722053481628236;0.009522522403583063;0.008497507331810875;0.007609674562397;0.0068349266113415805;0.006157841686045368;0.005567021975786282;0.00505243611052569;0.004604554947504578;0.004214442082993843;
165;2.488100311840358;1.7057303698814434;1.498538256501374;1.3127798089028702;1.1153380102275505;0.9015170335364731;0.6772330758242827;0.4760046930649601;0.331678276767691;0.2399895257346899;0.18130223719787825;0.1404989241855219;0.10989959763727435;0.08607563249761765;0.06745441891531379;0.05310629028067722;0.042252355123586625;0.03416503435279162;0.028169107932784675;0.023688410819411965;0.020282565188371456;0.017639954255529396;0.015547185173288555;0.013858325875290851;0.012472370134238863;0.011317991776551302;0.010343952074080058;0.00951264231970645;0.008795924220580871;0.008172383311751259;
167;2.8691276989199896;0.062423801557584244;0.02662100304256786;0.017013511959124695;0.01248482276092876;0.009846838021820242;0.008120518389411947;0.006903570865026929;0.006000029769810763;0.005302961534735831;0.004748967349190603;0.004298386015844616;0.003924751082773913;0.003609987674281001;0.00334119110960852;0.0031091078734872017;0.0029068050313402305;0.002728680910711939;0.0025709220208227634;0.002430013804273172;0.0023035740225829863;0.0021894562206315723;0.0020859236193990164;0.0019915518139234996;0.0019052077338776805;0.0018259631893174214;0.0017529219198463993;0.0016853821209885857;0.0016228038796477697;0.0015646038809791207;
170;2.4102251867039337;1.2212224906931322;0.9789540519834392;0.7629743048972968;0.605729139856218;0.4900455510101488;0.3948377836754339;0.3139287811742785;0.2501780619123666;0.20216936526978518;0.16453748893723563;0.1342112959585696;0.11004238409643424;0.09127795365606693;0.07686956470812827;0.06561699221654432;0.056517562919503286;0.04890039721309828;0.04236989533658036;0.03671065050164341;0.03181026932563529;0.027603806455671374;0.024035487161503017;0.021040285732144386;0.018542277335654944;0.01646212286707143;0.014725391682683645;0.013267642898426857;0.012035419418276029;0.01098575030401763;
173;2.103845390936603;1.1285512735662253;1.0771815835133842;1.0322939270864362;0.9784144270031349;0.9091144451952499;0.8245861386151417;0.7341564015849776;0.6491022424205489;0.5729121577156626;0.5013140932373379;0.43354567804414296;0.3737123815909676;0.32575754886088165;0.2894632868144823;0.26101013532151346;0.23656008902775205;0.21438314717101015;0.19390332536852878;0.1746232295408845;0.15614141114865956;0.13833820856297793;0.1213624121459282;0.10551303576516069;0.09111035904725609;0.0783913857910944;0.06745239227767223;0.05824137689626735;0.050594277335735766;0.04428858324156507;
176;2.5764862036234453;1.053560252448446;0.8768100616963286;0.6033039522406302;0.43101080722714724;0.3614483265892455;0.3093559730209802;0.25911076504148933;0.2086248439981749;0.1610391527218254;0.12070053080587011;0.09000416698032304;0.06833482337625403;0.05337377774872278;0.04289449231797143;0.03535154001101067;0.02976237110009319;0.025507573675560325;0.02218951275082011;0.01954687781337845;0.01740332430620727;0.015636728855928306;0.014160464370721266;0.012911651455062;0.011843929778000242;0.010922307124067294;0.010120006927632187;0.009416265008775028;0.00879476971826271;0.00824244098590785;
177;2.0554330090158865;0.5056308900055132;0.4334834029800014;0.3571938342953983;0.3040462823486642;0.2758047815020147;0.2591982539743185;0.24662200822249838;0.2355028562443821;0.22482240749032875;0.21405620323984245;0.20287225277800308;0.19102860536230237;0.17833668601356054;0.1646576735534166;0.14992312116450385;0.13418146193419633;0.11767357274105675;0.10091076222689528;0.08469212422833632;0.06994863202501285;0.057407737660564874;0.04731207688976275;0.03944019644864296;0.03335617472858805;0.02862455720376027;0.024895485196458667;0.021910804715987883;0.019484786267735456;0.017484656951733325;
179;2.310237803608179;1.6363652576506138;1.315804553180933;1.073101999014616;0.9549120768904686;0.8738204863667488;0.8093041551113128;0.7534442223608494;0.697817266881466;0.6398049911856651;0.5798454900830984;0.5197206958383321;0.4613896527886391;0.40619796566665173;0.3548184213787317;0.3076099865138531;0.26488931201398375;0.22693073198199273;0.19379460349678992;0.1652283749729395;0.1407534532994032;0.11985115341842174;0.1020932811871171;0.08714454051107168;0.07469797153025866;0.06443011209368706;0.05600138682872057;0.04908340560272336;0.04338390244171023;0.03865806798450649;
182;4.612305513450077;1.7353583010179656;1.4329993485340051;1.33345031951155;1.2604797280260496;1.1927785511527742;1.1239962897130422;1.0511243848928384;0.9724701195955276;0.8872770688363484;0.7958349154463836;0.6998642118913787;0.6030196733772755;0.5109160499913352;0.4295149152832372;0.3620687100504126;0.30791243431823595;0.26440033529485973;0.2288538866809436;0.19920541452510016;0.17403957354170935;0.15242583783609526;0.13373961752014502;0.11754663049110345;0.10352979493992669;0.09143798838236503;0.08105195832571813;0.07216520853606719;0.06457865770374026;0.05810359439679554;
185;3.4971495896126283;2.2901926198692033;1.9018762492094978;1.6197871762807623;1.4397674671402483;1.291599139811076;1.1429177734676297;0.9880136584044632;0.8342391572906777;0.6929948824584823;0.5726318129542933;0.4745658953695304;0.3951880973040578;0.3305771698219222;0.27793011121155525;0.2350837788668066;0.20014392098616526;0.17126884631226968;0.14682359414908921;0.12563422956913145;0.10700714152048793;0.09060610624675808;0.07631200656495904;0.06409744791436066;0.05391634367741503;0.04562857068870499;0.03899065439173049;0.03370488161453977;0.029481781866210935;0.026076504793088658;
186;6.060119183858236;3.4315085490544637;2.2474744737148287;1.9438520510991415;1.7107326626777648;1.5185076286395391;1.3637310057878493;1.2269725104173024;1.105745510260264;0.9988936205705007;0.9018064394593239;0.8107442423701287;0.724260280529658;0.6427004819115003;0.5670758776366711;0.4981137278179328;0.43587075943748155;0.37991378605365755;0.32972891616324584;0.28498703030248485;0.24554691774149737;0.21130200798312823;0.18202144590516886;0.15729223104814688;0.13656941434989373;0.11926793828606605;0.10483215606460969;0.0927682292337219;0.08265330754220486;0.07413312271237374;
191;1.2402430542591791;0.5833353352135242;0.4700671841682338;0.39331687386356184;0.3269670803322276;0.2679766168150662;0.22190225773504865;0.1857019911881592;0.15573881592935146;0.13067484782911393;0.10965280537146019;0.0917026160993794;0.07633461658286848;0.06331629105565596;0.052420200780034065;0.04342297840091998;0.036104696950486015;0.030230765882531988;0.02555227024505026;0.021827662641655154;0.018846318872867904;0.016439034936275444;0.01447598261796911;0.012858814704092914;0.011513492441301777;0.010383541972477183;0.009425914790759335;0.008607343317499495;0.007902015918438365;0.007289650230564233;
194;4.966249457427433;3.093288914078758;2.5228173647608076;2.044048642828351;1.8225534160931904;1.662291027250744;1.5112553299182938;1.367647025911581;1.2333590565692811;1.1095729901322298;0.9957675146205085;0.8911393871974378;0.7954487465322018;0.7085032062161536;0.6294942638348966;0.557191582174883;0.4905600078581345;0.42910528129764963;0.3728541483038238;0.3221093792069171;0.2771261306479573;0.23788419576539171;0.20407545287162066;0.17523279278317377;0.15083971845784358;0.13037000299387036;0.11329721738140852;0.09910707105882466;0.08731758225310061;0.07749918786187966;
196;4.66668055903527;2.7002082303647073;2.43561674510279;2.298281071647521;2.1639368851338663;2.029560617862209;1.8931817527740233;1.744843002769255;1.5790971407005865;1.401360587727639;1.2243596279332716;1.0612215260344167;0.9150872424004539;0.7838011888727066;0.667346271776384;0.5666629906383253;0.48241221568276804;0.41402938313061194;0.35949479896695385;0.3158724797709334;0.28017916494319517;0.25002006351226763;0.22372666542087832;0.20021275136499636;0.17880010622883996;0.1590931439892419;0.14090119380383723;0.12418090729343315;0.10898236257414665;0.09538793308480133;
198;1.7765605209947184;0.35334898631467865;0.27107722377749505;0.24480480945634622;0.22177965442339578;0.19645462988841314;0.16698976913122116;0.1335615302367067;0.10001137377521782;0.07280494791834995;0.05413314733757741;0.041537141806825446;0.03237665049662745;0.025306116444645105;0.0199049977107077;0.015926897816825658;0.013046200356998102;0.01093966994193141;0.009362276059282184;0.008149376859095085;0.0071933972099537235;0.006423342039515437;0.005791459015906892;0.0052645940450020134;0.004819246793178738;0.00443833365797117;0.004109077563582643;0.0038219274229723617;0.003569479872196637;0.0033459791318616932;
203;1.3264057715112965;0.7831840879904727;0.7336136047417919;0.6761661985889077;0.6034957158689698;0.5129577695392072;0.41045612532955905;0.31524466262198986;0.24143381365574895;0.18818380190835646;0.1514837820082903;0.1259390297268207;0.10759572638586784;0.09400599917862565;0.08351946560433135;0.07501132577696505;0.06776371135104758;0.06133864610067879;0.055474801662300406;0.05002035661018454;0.04489505896732832;0.0400693934148876;0.03555158313247375;0.03137468512674483;0.027580843597146062;0.024203446894534863;0.02125403110306555;0.018718079768586905;0.016560104755141462;0.014733248489695447;
208;6.3876259543678975;3.313702179626985;1.8477424464442513;1.556674599647522;1.3653539581732317;1.221963639963757;1.1294242292642593;1.049271136522293;0.962708062746308;0.8724858489903536;0.7821596386757764;0.6948525959795172;0.6137335896492004;0.5416616689075123;0.4799133688211441;0.42740757898850873;0.38162280280481686;0.34010564874519;0.30126905847679486;0.2644762569530444;0.22983136637644333;0.19787975536151367;0.1692728711800142;0.1444632959636775;0.12353439849208701;0.10621721788563511;0.09203158437528393;0.08043691380457445;0.07093004713004286;0.06308443725786426;
209;3.4767325077928715;1.8969450657492253;1.6825469178495123;1.4995374570586788;1.3141047850028793;1.13896584460762;0.9706821178934023;0.8057246671906159;0.6578102647604893;0.5461464832474324;0.4665396365774934;0.4049284862764458;0.3540644135287921;0.31043757404784544;0.27228695606819786;0.23881845034436502;0.20960612482662355;0.18423919823826918;0.16222091421915857;0.14304181674682995;0.12625747238661147;0.11150212807115167;0.09847514078441534;0.08692823519492383;0.07665673414603182;0.0674944404997418;0.059310990601166416;0.052011463827620355;0.045533013893221855;0.039836163448392234;
211;2.3046390027517365;0.936435938413654;0.8259029081534772;0.6917625976105531;0.5758056848176888;0.5033566089613097;0.4612220030810152;0.4313203901762054;0.4054134470366296;0.38026612535828636;0.3544468161250864;0.32727956363842603;0.2985620017030409;0.26855463676509406;0.23803432232567243;0.20822934203204654;0.18047800837528138;0.15571180451661348;0.13417832956959805;0.11562623447250753;0.09965459075534627;0.08591461172770887;0.07414479904054176;0.06413870267126531;0.055705516177806114;0.04864902618075056;0.0427670848245422;0.037864435430882235;0.03376541349903813;0.030319959928636394;
215;2.3984311407374355;1.6839228310843104;1.5127425561707044;1.350296413161091;1.187673284797017;1.005133266891977;0.796976566950781;0.5803525523311391;0.3869713668419845;0.24412147516922392;0.15559154959694368;0.10455113239724372;0.07448931743742504;0.05593662234905329;0.043904270716497586;0.0357045745102031;0.029850020747392958;0.025495785261209113;0.022145388323346216;0.01949488290749999;0.017350480985076445;0.015583455952717899;0.014105293821314225;0.012853017053221828;0.011780723590623125;0.010854049699137062;0.01004673216061981;0.009338333092545299;0.00871279393825332;0.008157177512348238;
220;3.0360748133424558;1.3968875103376128;1.2796303801464313;1.192120503972877;1.1005160614396587;0.9968940639360384;0.8781550592093756;0.7470054864657648;0.6132938047927438;0.48994372965711536;0.38495468224088353;0.2991178443260265;0.23181051523848015;0.18239890095410924;0.14741225043932596;0.12204805564022425;0.1027088102771703;0.0873571538197046;0.07490553859282624;0.06469572261399166;0.05625262907282873;0.04920717876291636;0.043276897673918444;0.03825144846500321;0.03397470316849649;0.030327071107669988;0.027212239389138467;0.024549215552255962;0.02226784223493076;0.020307373259018994;
221;1.1118057010981899;0.6345839294819877;0.44805483878948366;0.32157755938286964;0.2461939145757172;0.20220121118204237;0.1720306451145846;0.14888861121547123;0.13033692589826668;0.11557539816981612;0.10327087269464615;0.0920625098515302;0.08122198106676269;0.07070072102449977;0.06083849328111123;0.05201740620194379;0.044429250845860226;0.038033570670477974;0.03265328016244054;0.02808759588655308;0.02417414549076616;0.020803354410488212;0.017907382222116353;0.015440919194448864;0.013363691848140801;0.011631329816960856;0.010194833896261676;0.009004932043647456;0.008016224096046734;0.007189963752171025;
227;3.3358323702381716;1.6248425886862807;1.2927224482927058;1.0472588886817296;0.8966380498475499;0.7875360591699265;0.6925484039820731;0.604821907550407;0.5244225121568888;0.45188666249547776;0.38623050221293753;0.32666317818479407;0.2731977007093115;0.22589822145204785;0.18462817912222818;0.14931030659418967;0.12003191900698261;0.09669500146345753;0.0786786468169238;0.06497346798035626;0.05453630560401103;0.046503257058146924;0.04022811769714786;0.035246389067550704;0.031228119083809562;0.027937981464977685;0.025206747128524713;0.022911104768152453;0.02095992394121519;0.01928473950505981;
228;1.9284487095943024;1.0736342571069335;0.9381249037376324;0.8345870579657859;0.7186577231298352;0.5983399126657046;0.48892576075808775;0.39999461456115337;0.3316530861409901;0.27775694981087434;0.2324298538516687;0.19319027402237882;0.1594755373161481;0.13120575200327736;0.10827743160933646;0.09020206638744513;0.07607396207086548;0.06484134464293209;0.05562090472999126;0.047832912192165546;0.04115251565777134;0.03540992784160893;0.030508490942275087;0.026370890460553752;0.022913465248948765;0.020042906745085166;0.01766411203290011;0.015688985294451244;0.014041153801033858;0.012657369440793721;
231;2.4563244192302225;1.4939813493192196;1.285786660015583;1.1451445884257554;1.0503485080972315;0.952677470203489;0.8489648568071425;0.743182317474857;0.6429997278563678;0.5554484281362966;0.481744391140528;0.41876834772992877;0.36281616003019734;0.3115880570246372;0.26452090912964193;0.22222226058482192;0.18561048645642586;0.1550795235147234;0.130144411905203;0.10980893093103078;0.09307892839598936;0.07916925891302526;0.06751786929788067;0.05774112948449329;0.04956864519044757;0.042781584452604875;0.03717699956148863;0.032560138937551525;0.02875147157581523;0.025594987100339493;
232;0.6649298145278514;0.34961444480562365;0.2627279631757214;0.2222207632919701;0.2027015573732168;0.187639702589239;0.17353433619144482;0.15905368554877578;0.1436323941528023;0.12719807730286153;0.11025232760622711;0.09397006199344413;0.07978814656773654;0.06833076581673382;0.058975689475993055;0.05079847866028257;0.043339249504089065;0.0365710888154708;0.030638049925109007;0.025645695449844873;0.021575401955913124;0.01831377424336002;0.01571420070037923;0.01363659586739279;0.011963158645576422;0.010601049769887483;0.009479495513785099;0.008545296086760407;0.007758549633042814;0.007089190327943387;
233;2.0058635211992994;1.3946859976805455;1.1818137588101443;0.9872708217155465;0.7757785269242252;0.5674323819549225;0.4160642577147144;0.3144063344563349;0.24022273491843354;0.1834169389766704;0.13921162960316283;0.10533708000088449;0.08002769720823734;0.06143815926462717;0.048068865166146384;0.03859777095191044;0.031825728156234925;0.026813762149273182;0.02293597756390354;0.019811582263121845;0.017215561443679205;0.015015223933482064;0.013131749704629185;0.011516608529265445;0.01013662486358286;0.008964667509533437;0.007974765602568575;0.007141042436966439;0.0064385312617405085;0.005844515593402098;
240;2.7216301334125026;1.375057919157876;1.1690809241047613;0.9930018887475685;0.8341120073088893;0.7138528354741909;0.6235276932517687;0.5466101114396695;0.47473467693284704;0.40569041089879143;0.34066687738177953;0.28207136207708605;0.23177003936359175;0.19031274774008328;0.1569256909467556;0.13008732610830553;0.10832126424820335;0.09056294019575473;0.07608789005489261;0.06434478614203355;0.05486342824857544;0.04722616116136864;0.04106671526959097;0.03607489620507867;0.03199727161511503;0.028634073730144236;0.025830869149002764;0.023469950650232257;0.021461312150306725;0.01973630042091288;
244;2.75000152862989;1.2616051665865458;1.141156196823487;1.0513456291877306;0.9458904217642087;0.8203744295697946;0.6831690978258849;0.5491830843715714;0.42889064845557395;0.32925205137938834;0.25250981939025224;0.19443029517021318;0.14987422903963865;0.11551129104963576;0.08943151434471544;0.07016603320640011;0.05612342602197224;0.045793116895052104;0.038025459262112586;0.03205170947431515;0.027374271194163996;0.02366142310560323;0.020680321914663253;0.01826052663717956;0.01627499008855711;0.014627860957765594;0.013246875954344152;0.012077255125712746;0.011077163123319713;0.01021441629608699;
254;2.490632552653551;1.17577059903836;0.8989442845489434;0.6646649621407243;0.517438029548391;0.41165485526831386;0.3159443093476163;0.2323851363158765;0.16694630983538253;0.12053417836277537;0.08935303725175277;0.06778468864634286;0.05257256143708451;0.04191303333395131;0.034254981854207875;0.0285254224525372;0.02413658996312656;0.020730323608655996;0.01804600209172659;0.015891273151108644;0.014129616655485192;0.012666294154130694;0.011434748908520325;0.010387174147968409;0.009488111833521311;0.008710553185974664;0.008033419145849234;0.0074400574516635355;0.006917152375003655;0.006453811188942169;
255;1.1334506627773084;0.6995957484769244;0.6530356637292332;0.5834513819746433;0.49675614615121194;0.41752699732540116;0.3656978968891405;0.3379022784290775;0.31988211318610177;0.30453491331108157;0.28984701164787813;0.27501899857194195;0.2595454441203225;0.24306693054254977;0.22534028638995462;0.2062529378961171;0.1858793887039346;0.16456292843025538;0.14297953314117848;0.12208617616805338;0.10287974961102009;0.08605643620173778;0.0718374794288989;0.060081832201009794;0.05049619024559375;0.04275476584030736;0.03653570673158092;0.03154000406333756;0.027508091917561907;0.024228142018640233;
256;2.926718735489352;1.8444370568312447;1.5173464011529396;1.368715917498901;1.2447984516620636;1.125840439878661;1.0230271623566234;0.934292596732748;0.851356556960221;0.7688048271269634;0.6878313283468115;0.6109563495064604;0.5382900497522848;0.46894629325332315;0.40327420702268335;0.3432529140906087;0.29115665074566316;0.24776199215958858;0.21211965523403267;0.18262418988963652;0.15783609764586234;0.1367178611971181;0.11858373157808492;0.10298366748310368;0.08960081665808785;0.07818044195401258;0.06849028205434823;0.06030506003198439;0.05340638384222984;0.047590241333919356;
258;2.641678090310759;1.8445573883752029;1.3374202373541064;1.121541439452105;1.024175340930621;0.9512694865051243;0.8828170365757413;0.8075021561235189;0.7237687830088867;0.636279629646904;0.5532987534792887;0.4807218780948056;0.41953514361133176;0.36804563365876675;0.32398802906067836;0.2857553729166587;0.2524387534293864;0.2233677631916685;0.19788727420382202;0.17538289927567044;0.1553497061961227;0.1374100570101291;0.12129140479697122;0.10679748456459492;0.0937878487424718;0.08216483894890796;0.07186190574429929;0.06282542913039732;0.0549930923152715;0.04827883840253991;
261;1.3986861970202595;1.0357817825222133;0.8548004258716223;0.6507810618929273;0.4301789881588489;0.25501362490924256;0.168677751412307;0.12635974544251688;0.10076136222279257;0.08159287318559626;0.06534211392849387;0.050819055982976674;0.03847809754327446;0.02920276790738332;0.022881864422636095;0.01845147210827004;0.015095446716205677;0.012428059369834528;0.010309033534088253;0.008659764683608384;0.007391054949431575;0.006410630776996436;0.005641466577826042;0.005026538225905039;0.004525595431727304;0.004110440253632131;0.0037610995303325847;0.003463253916022807;0.003206386242918954;0.002982638000356233;
263;1.0702962418008282;0.6823894441367153;0.37986116168597883;0.17791830084647098;0.08115065846063643;0.04284425710820468;0.027076541478818106;0.018242575028329974;0.013959608126717366;0.011227173415775553;0.009283151789805929;0.00783699486605126;0.006726153552635257;0.0058489317887791235;0.005139607275814196;0.004554758369263126;0.004065281940225635;0.0036511099386583494;0.003297916390459224;0.0029949933134165363;0.0027338696564733855;0.002507668389640516;0.002310733386653065;0.002138406216846602;0.001986782593095893;0.0018527083926934012;0.0017335421832183374;0.0016271164052589567;0.001531622865482735;0.0014455841833588498;
265;3.738848441703753;1.6705995418808677;1.3186332793398337;0.9610459824854677;0.7716729154979641;0.6887579875236208;0.6168981277468529;0.5427649727260525;0.4634238627146591;0.38084322976117785;0.30154572596604173;0.23267910798842256;0.17752800001339478;0.13593895310028034;0.10587086223743179;0.08441889836368235;0.0689025620337237;0.05739920450882478;0.048666246150704945;0.041899687949229374;0.036560076881538735;0.03227496894330464;0.028782216853208163;0.025894647231325507;0.023476495513353835;0.02142795613458888;0.019674449407664888;0.018159475177526474;0.016839634510688484;0.015681097866035998;
273;2.827494548803026;1.5923051222820173;1.3196052573621273;1.112028099427169;0.9454548958350312;0.7921637448228218;0.6490867435508831;0.5183120091996071;0.40777480308051134;0.32284863967321475;0.2614201547006484;0.21679030851968986;0.1826840565772727;0.1550838016026484;0.13178353737087242;0.11168561133143323;0.09431606023678217;0.07947166716224853;0.0669972707639152;0.05669197945760309;0.04829207368046892;0.04149467355322982;0.0359979523253225;0.031533591873912054;0.027880759355453352;0.02486506823863072;0.022351644210919567;0.02023683438363316;0.018441084289489398;0.016902882046203806;
277;1.1069228047000192;0.6998109841759889;0.455053551560645;0.2626007794068163;0.15907797578854974;0.10267596692100713;0.07762231450035408;0.06266795813557155;0.05309663377413918;0.04567918474660864;0.039518083276771476;0.03419959099534094;0.029520520716114985;0.02538278664508871;0.021732441498263307;0.018533546498568105;0.01575352844515706;0.013357692741732891;0.011314096034188412;0.009596015666064776;0.008175481668453319;0.007016707525029706;0.0060774866384842125;0.005315755546094619;0.004694541401947512;0.004183698453174504;0.003759619325704128;0.0034040421254236926;0.003102975298879132;0.002845680476120748;
280;5.4148426366888955;3.2507094974103183;2.3338116653587506;2.0015393236409063;1.8153450923121495;1.6448118641324665;1.4717600481665654;1.2944878443427708;1.1210126773170803;0.9602811245814614;0.8184349792806999;0.6967452064804409;0.5929029800969622;0.5042683274849601;0.4293724023129629;0.36732103019628837;0.31671133135323937;0.2754061395383399;0.24110971796123878;0.2119184393921624;0.18650093083472355;0.1640290658435096;0.14402920882339063;0.12624532117953766;0.11053604620468357;0.0967997056229607;0.08492249967125447;0.07475529930999746;0.06611538030531096;0.05880247902772997;
283;1.460171445593204;1.0978957171931625;0.7918453607580928;0.4481695733109493;0.17854504988814257;0.066024196665231;0.03290703519340361;0.02065961216164452;0.014436540695074357;0.010849264552429416;0.008582360440198588;0.007030229072455217;0.00590910425877851;0.005067144892690478;0.004415275543949742;0.003898000571569558;0.0034790616990927623;0.003133956688260756;0.0028455489397860726;0.0026015042818525423;0.0023927600244972387;0.0022124875881538116;0.0020554965419457088;0.001917735915773778;0.001796006227793518;0.0016877817654761145;0.0015910170758940232;0.0015040406658592934;0.001425490283286422;0.0013542541837026241;
285;3.0688193195228335;1.999029854336117;1.7499094297991524;1.4393466793095009;1.2352054929832303;1.0629167856554254;0.9146738442993145;0.7898151908170055;0.6838431868973318;0.5923053339592335;0.5126372944958555;0.4428928180603617;0.3812781721876663;0.3264616889756798;0.277896797251696;0.23557880711284926;0.19956066675706696;0.16961986388933042;0.14511788844133144;0.12508004734677977;0.10846802707163977;0.09440488886394643;0.08225631350235088;0.07161280830152027;0.06223033764371958;0.05396827034620182;0.046739794115983155;0.040478895090835736;0.035119619155195805;0.030584206820382365;
290;3.4935566107077256;2.170780446646469;1.810332527384162;1.661354711279273;1.5136121987764324;1.3444578373538596;1.1561414240194219;0.9681896395715219;0.8011765874190522;0.6603061762871221;0.5435754915233701;0.44840061956451144;0.3717860422745746;0.30988120157936855;0.25865975468851893;0.21517215105372348;0.1779196050650041;0.14634308280489808;0.12015328146350969;0.09893677300507468;0.08207440832796108;0.06881941059171888;0.05841255898953283;0.050181764568800906;0.04359260581051266;0.03824765142053366;0.03385855538570987;0.030215276082994284;0.027161918312361064;0.024580475732883706;
291;3.183404704894532;2.0879799532280727;1.9422428699379617;1.804423208094456;1.6639451784166424;1.513906749642708;1.3496343119239265;1.1696539614349604;0.9828916176814925;0.8085165294733915;0.6586374731903727;0.5330739905211058;0.4302512559701096;0.3492393654517152;0.2873419000428509;0.240031465718692;0.20277718687430024;0.1722509821199558;0.14639223705638538;0.12406837102025747;0.10474909033456986;0.08823511370627041;0.07442149198190733;0.06312504978003827;0.054031226254830304;0.04675072653811763;0.04090336947278543;0.03616660154974935;0.032286928395148025;0.02907178430310027;
293;2.651414137195658;1.5709646226447305;1.3043690169299091;1.0312067434927563;0.7998497707332358;0.6098348271952551;0.4554532792729636;0.33426427006445547;0.2449242547499361;0.18369781524000436;0.14279089930731756;0.11494164092517975;0.09534158629802182;0.08084233216423956;0.06955864927070331;0.06038040749191157;0.052633239057656656;0.045906097993950276;0.03996350901506059;0.03468867384269546;0.030036958850011872;0.0259932567193719;0.022539487886486898;0.019635959563239328;0.017220763412712396;0.015220418455291908;0.013561892021019126;0.01218003515990589;0.011020500537720912;0.010039578474530617;
295;2.5828914514609744;1.4857940044330091;1.2294692825145868;1.1064618814888658;0.994214617856303;0.8882935779473308;0.7883622237120052;0.6927826710102357;0.6048138464173797;0.5280274593233302;0.46262242226880423;0.40658029639257154;0.3577869346695572;0.31491606654029114;0.27720975328524294;0.2441034927662481;0.21504479062111517;0.18946917911270414;0.16684535396082223;0.14673164160565796;0.12881070159094132;0.11287374822755478;0.09876138995026182;0.08630802446951952;0.07533649426536891;0.06569104940658411;0.05725688065701563;0.04994800797965358;0.043680946690853616;0.03835839362386186;
296;0.9081471509058718;0.5357456893315193;0.3489227857949488;0.21152996216055558;0.11739997743085648;0.06488748798642686;0.04457987090195443;0.03531815978068927;0.02999078834820668;0.026515022802481393;0.023961126248576436;0.0219562857268708;0.02030429275724196;0.018882135491838672;0.017606367548891017;0.016418453865723374;0.015276378102781665;0.014149338800564659;0.013014898840305654;0.011858520645479008;0.0106746895964736;0.009469966729752572;0.008266643139871088;0.0071039416340580724;0.006031611169708884;0.005093857388648623;0.004312269767318934;0.0036816799299871222;0.003179917877679583;0.0027805035971848863;
301;2.716127212104552;1.615060475819251;1.4357834180050038;1.2950702698572594;1.162021143033224;1.0370752393980236;0.9122280792935806;0.7890974531388458;0.6769757117418682;0.5821451155797523;0.5048432707896128;0.44143272939083333;0.38784413812134194;0.34177183291381774;0.30223219841718674;0.268394582096816;0.23906675422125878;0.21302080761148212;0.18935956086223835;0.16755731542841257;0.14736296183100955;0.1287057782687685;0.1116268994519487;0.09622671267510775;0.08261347113533274;0.07084792022428968;0.06089777902097387;0.05262615971322007;0.045819497407030535;0.040235238173730016;
303;3.5317133145557866;2.337802261214804;2.0368368302195057;1.7539630374694999;1.5123024439262982;1.2986902464016001;1.0913965792790044;0.8939739231518123;0.7094162197286464;0.5433767564564068;0.4049415786373445;0.2972859785568781;0.21675471428976822;0.15817554078534454;0.11643033162977805;0.08682399790307721;0.06571146201108727;0.05068078343194085;0.040085198396735834;0.032597188937329886;0.02719410409367442;0.02318099615714911;0.02011339921965201;0.017707687310748215;0.01577889519388476;0.014202906557231373;0.012894181521816692;0.011792037295693975;0.010852553183901142;0.010043199957008992;
