Lyons;1.3671065594202705;0.15509281274197356;0.11121550907513925;0.08938923325123531;0.07404010124238473;0.06301264059064644;0.05410775033357952;0.046835634225447266;0.04084974913192647;0.035924315984760015;0.03187915248729821;0.028583151970191727;0.025844118474716588;0.023516772863721207;0.021595610496920666;0.019973754026328346;0.018567991176886216;0.017330869990733584;0.01623090251398805;0.015244955413176544;0.01435494766753566;0.013546250710662986;0.012806798042480036;0.012126525144724707;0.011496960713494835;0.010910924197690162;0.010362305840577133;0.009845803134209876;0.009356731607113034;0.008890931019517925;0.008444629720803018;0.008014332761896574;0.007596732690996889;0.00718479975122526;0.006793379902124538;
Rome;4.534389512879508;0.49827971522297176;0.1511679972921099;0.11384020852191108;0.09216423439128059;0.0812357562993254;0.07341593663607325;0.06674690331731524;0.06094825533883912;0.05585286606635366;0.05146843407835279;0.04758862033486366;0.044098999351263046;0.04093172560845103;0.03804008103907108;0.03539020727787699;0.03295627050101757;0.03071735692875726;0.02865565355334963;0.026755457211818014;0.025002766932759966;0.023384973406791687;0.02189065303121294;0.020509469588952407;0.01923202763178519;0.018049788528255055;0.01695496908255986;0.015940490311809948;0.014999855708863054;0.014127117315573352;0.013316837937704154;0.012564025819301605;0.011864104374711002;0.01121288278539266;0.01060649040820343;
Stockholm;4.2725159376859665;0.36394999362528324;0.15307654812932014;0.1044517713598907;0.07452465640380979;0.06057399371638894;0.0532719676848501;0.04862834047526121;0.045188250951468945;0.04236934403888881;0.039902056101709604;0.03765010100323707;0.03553930134512484;0.03352558659389615;0.0315796765498817;0.02967925078701228;0.027804568933788687;0.025936729041859508;0.02421934501035139;0.022646244848147035;0.02119419106747955;0.01984849906875752;0.01859816035721451;0.0174342428217642;0.0163491768471431;0.015336399403167889;0.014390124095370993;0.013505235692718998;0.012677130769588985;0.011901667749043554;0.011175081788678654;0.010493940761080012;0.009855110431089997;0.00925572740379721;0.008693157898960635;
Brussels;2.28899561929015;0.24041509857544532;0.13195941196038172;0.07587940073930301;0.05632722291808862;0.04735163828501335;0.041916267158320315;0.03787533525162591;0.03463513568903391;0.031921045908417836;0.02956424810243054;0.027461988694715098;0.025552444236102298;0.023794269914595552;0.02215569990893038;0.020609819119831976;0.019132827278763916;0.017699517605181497;0.0163570235532601;0.015136807051021606;0.014021223684092267;0.012999248968508955;0.012061356848929651;0.01119922408766937;0.010405596501816316;0.009674067958817782;0.008998971093275871;0.008375286690492291;0.00779851893401848;0.007264643195622529;0.0067700441893696105;0.006311468184531595;0.005885974370008066;0.005490898734513814;0.005123821119083844;
Cologne;2.289572913199663;0.20893009565770626;0.13490415550768375;0.09829485043883324;0.07888729980913922;0.0675685730529949;0.0601287588942796;0.05454480473417789;0.05011396814370528;0.04641324817202985;0.04316884436411783;0.04024184829904698;0.03755382326198742;0.035058068882790394;0.032777973712654784;0.030679093222715892;0.028735668936860748;0.026926520287815947;0.025232435844372958;0.023664513435505796;0.022217912824999075;0.020877994407783262;0.019634092932392377;0.018477151475963183;0.017399228760041296;0.016393327809055336;0.015453264280949952;0.014573562499208492;0.013749413434197777;0.012976490967048449;0.012250908848727704;0.011569182581297355;0.0109281752120296;0.010325055641260406;0.009757262806488143;
Copenhagen;2.3346187146380544;0.16228469321504235;0.11222900100983679;0.08077428315300494;0.06010096415411681;0.04761288344161585;0.03918664692901075;0.03293139085872099;0.028117272071540356;0.024306205101311207;0.02121335346600972;0.018654393294127658;0.016507350403117016;0.014687377319205552;0.013132352381944656;0.011794873455073684;0.01063774002250284;0.009631240944145247;0.008751361310714856;0.007978509369422682;0.00729659396893112;0.0066923610647791065;0.006154733870062046;0.005674451473169029;0.005243721287115477;0.004855980852880748;0.004505664395765052;0.004188045615592273;0.0038990960911178263;0.003635371493146522;0.0033939240984182106;0.0031722234252811177;0.002968093624076573;0.00277966003795882;0.002605299651804671;
Marseilles;1.6264120362699033;0.18094800665974617;0.1234245851635933;0.09049785777926445;0.07510664127767086;0.06561975225806237;0.05848344054073095;0.05271788544952869;0.04798709370195866;0.04398160289973021;0.040531220473349096;0.03752418015152216;0.03487889967858791;0.03253268979489803;0.030435679517686366;0.02854735855013132;0.026834367252886297;0.025268016085028648;0.023829772397875787;0.022518285512924195;0.021314981412142515;0.020205166134983302;0.019176672315225005;0.01821917489171028;0.017323732366785406;0.016482505835592746;0.01568858718499541;0.0149358422588557;0.014218733264133334;0.013532171803526581;0.012871954464353621;0.012240781378932298;0.011639145971275865;0.01106377073097974;0.010510124247521162;
Milan;1.8414315726194117;0.2347529468437036;0.14733155133823553;0.1055795419961214;0.08292573079880741;0.0672529838565323;0.055821427040629916;0.046917215196622744;0.040393963197453156;0.03531573764565918;0.03115980241758128;0.027661017504417233;0.024651611728283267;0.0220051675181215;0.019691234499785222;0.017723578778612945;0.016023003353944257;0.014539000995379562;0.013234911496207738;0.012082280309793228;0.011058278229837824;0.010144297240508927;0.009325040796991542;0.008587845649647837;0.007922181260558622;0.007319219256007475;0.006771545338981216;0.006272870795429399;0.0058178365159417605;0.005401848086573106;0.005020923608956057;0.004671606252587581;0.0043508561809883555;0.004055990385596588;0.0037846273531209184;
Hamburg;2.85110326225941;0.15048735674757224;0.07841641713793461;0.0566095387419829;0.04677994148089336;0.04046422544007118;0.03574327422449222;0.0319487672800628;0.028821601120468516;0.026172342925117567;0.0238790802227763;0.0218575200997293;0.020045492386158843;0.018394537386484444;0.01686520071234554;0.015413658456124652;0.014087871070772123;0.012915299253878541;0.011864342292448362;0.010916236895494737;0.010057334407555083;0.009276678287558472;0.008565179533504236;0.007915144010509651;0.0073200280603487045;0.006774428819950957;0.006273342529871466;0.005812420084391936;0.005387852440225498;0.004996293158910703;0.004634770355691076;0.004300651448060167;0.003991587381068922;0.003705474823128987;0.0034404293230461637;
Madrid;3.150217627259818;0.21080143749713898;0.13380105150016872;0.10243124650283293;0.08660494163632393;0.07536290518262169;0.06542664038186724;0.056612692096016624;0.050216967070644554;0.04550454697825692;0.041731411760503594;0.038443011147054756;0.035570880736817016;0.03302713703702797;0.03073781711811369;0.028661354106258263;0.02676741812716831;0.02503194786946882;0.02343572439117865;0.021963387389074673;0.020602413029833275;0.019342279485003513;0.018173874694515358;0.017089133235541256;0.01608085979453542;0.015142631251364946;0.014268719929863106;0.013453994157978079;0.012693819886242802;0.011983958834951574;0.011320529526776889;0.01069997310299765;0.010119032030078497;0.009574710730124603;0.009064272363585505;
Geneva;2.2969916771565164;0.18218285510582582;0.10765578158731971;0.07579289955486145;0.058895678858139684;0.04752375933873866;0.03822331467277503;0.030041162598146393;0.02375790945578566;0.018893750046637642;0.015063411533316997;0.012026342521234515;0.00961059251806416;0.007686260059667153;0.006152495911010192;0.00492979833922748;0.003954983496701711;0.003177625946461506;0.002557452763409986;0.0020623104370055705;0.0016665958797342942;0.0013499411451058613;0.001096123710242734;0.00089226774769356;0.0007281747553276675;0.0005957794211813702;0.0004886960868231784;0.0004018616391314416;0.0003312635697869025;0.00027371157609325437;0.00022667094780055258;0.00018811995776754235;0.00015644618803532597;0.00013035674683692378;0.00010881563466926179;
