Lyons;0.6509377566667703;0.6509377566667703;0.6509377566667703;0.6509377566667703;0.6509377566667703;0.6509377566667703;0.6509377566667703;0.6509377566667703;0.6509377566667703;0.6509377566667703;0.6509377566667703;0.6509377566667703;0.6509377566667703;0.6509377566667703;0.6509377566667703;0.6509377566667703;0.6509377566667703;0.6509377566667703;0.6509377566667703;0.6509377566667703;0.6509377566667703;0.6509377566667703;0.6509377566667703;0.6509377566667703;0.6509377566667703;0.6509377566667703;0.6509377566667703;0.6509377566667703;0.6509377566667703;0.6509377566667703;0.6509377566667703;0.6509377566667703;0.6509377566667703;0.6509377566667703;0.6509377566667703;
Rome;0.6456618160009384;0.6456618160009384;0.6456618160009384;0.6456618160009384;0.6456618160009384;0.6456618160009384;0.6456618160009384;0.6456618160009384;0.6456618160009384;0.6456618160009384;0.6456618160009384;0.6456618160009384;0.6456618160009384;0.6456618160009384;0.6456618160009384;0.6456618160009384;0.6456618160009384;0.6456618160009384;0.6456618160009384;0.6456618160009384;0.6456618160009384;0.6456618160009384;0.6456618160009384;0.6456618160009384;0.6456618160009384;0.6456618160009384;0.6456618160009384;0.6456618160009384;0.6456618160009384;0.6456618160009384;0.6456618160009384;0.6456618160009384;0.6456618160009384;0.6456618160009384;0.6456618160009384;
Stockholm;0.6456616189744737;0.6456616189744737;0.6456616189744737;0.6456616189744737;0.6456616189744737;0.6456616189744737;0.6456616189744737;0.6456616189744737;0.6456616189744737;0.6456616189744737;0.6456616189744737;0.6456616189744737;0.6456616189744737;0.6456616189744737;0.6456616189744737;0.6456616189744737;0.6456616189744737;0.6456616189744737;0.6456616189744737;0.6456616189744737;0.6456616189744737;0.6456616189744737;0.6456616189744737;0.6456616189744737;0.6456616189744737;0.6456616189744737;0.6456616189744737;0.6456616189744737;0.6456616189744737;0.6456616189744737;0.6456616189744737;0.6456616189744737;0.6456616189744737;0.6456616189744737;0.6456616189744737;
Brussels;0.6456616481145223;0.6456616481145223;0.6456616481145223;0.6456616481145223;0.6456616481145223;0.6456616481145223;0.6456616481145223;0.6456616481145223;0.6456616481145223;0.6456616481145223;0.6456616481145223;0.6456616481145223;0.6456616481145223;0.6456616481145223;0.6456616481145223;0.6456616481145223;0.6456616481145223;0.6456616481145223;0.6456616481145223;0.6456616481145223;0.6456616481145223;0.6456616481145223;0.6456616481145223;0.6456616481145223;0.6456616481145223;0.6456616481145223;0.6456616481145223;0.6456616481145223;0.6456616481145223;0.6456616481145223;0.6456616481145223;0.6456616481145223;0.6456616481145223;0.6456616481145223;0.6456616481145223;
Cologne;0.6551590593237626;0.6551590593237626;0.6551590593237626;0.6551590593237626;0.6551590593237626;0.6551590593237626;0.6551590593237626;0.6551590593237626;0.6551590593237626;0.6551590593237626;0.6551590593237626;0.6551590593237626;0.6551590593237626;0.6551590593237626;0.6551590593237626;0.6551590593237626;0.6551590593237626;0.6551590593237626;0.6551590593237626;0.6551590593237626;0.6551590593237626;0.6551590593237626;0.6551590593237626;0.6551590593237626;0.6551590593237626;0.6551590593237626;0.6551590593237626;0.6551590593237626;0.6551590593237626;0.6551590593237626;0.6551590593237626;0.6551590593237626;0.6551590593237626;0.6551590593237626;0.6551590593237626;
Copenhagen;0.650937774351665;0.650937774351665;0.650937774351665;0.650937774351665;0.650937774351665;0.650937774351665;0.650937774351665;0.650937774351665;0.650937774351665;0.650937774351665;0.650937774351665;0.650937774351665;0.650937774351665;0.650937774351665;0.650937774351665;0.650937774351665;0.650937774351665;0.650937774351665;0.650937774351665;0.650937774351665;0.650937774351665;0.650937774351665;0.650937774351665;0.650937774351665;0.650937774351665;0.650937774351665;0.650937774351665;0.650937774351665;0.650937774351665;0.650937774351665;0.650937774351665;0.650937774351665;0.650937774351665;0.650937774351665;0.650937774351665;
Marseilles;0.6614903305706225;0.6614903305706225;0.6614903305706225;0.6614903305706225;0.6614903305706225;0.6614903305706225;0.6614903305706225;0.6614903305706225;0.6614903305706225;0.6614903305706225;0.6614903305706225;0.6614903305706225;0.6614903305706225;0.6614903305706225;0.6614903305706225;0.6614903305706225;0.6614903305706225;0.6614903305706225;0.6614903305706225;0.6614903305706225;0.6614903305706225;0.6614903305706225;0.6614903305706225;0.6614903305706225;0.6614903305706225;0.6614903305706225;0.6614903305706225;0.6614903305706225;0.6614903305706225;0.6614903305706225;0.6614903305706225;0.6614903305706225;0.6614903305706225;0.6614903305706225;0.6614903305706225;
Milan;0.6456618368625641;0.6456618368625641;0.6456618368625641;0.6456618368625641;0.6456618368625641;0.6456618368625641;0.6456618368625641;0.6456618368625641;0.6456618368625641;0.6456618368625641;0.6456618368625641;0.6456618368625641;0.6456618368625641;0.6456618368625641;0.6456618368625641;0.6456618368625641;0.6456618368625641;0.6456618368625641;0.6456618368625641;0.6456618368625641;0.6456618368625641;0.6456618368625641;0.6456618368625641;0.6456618368625641;0.6456618368625641;0.6456618368625641;0.6456618368625641;0.6456618368625641;0.6456618368625641;0.6456618368625641;0.6456618368625641;0.6456618368625641;0.6456618368625641;0.6456618368625641;0.6456618368625641;
Hamburg;0.6456616371870041;0.6456616371870041;0.6456616371870041;0.6456616371870041;0.6456616371870041;0.6456616371870041;0.6456616371870041;0.6456616371870041;0.6456616371870041;0.6456616371870041;0.6456616371870041;0.6456616371870041;0.6456616371870041;0.6456616371870041;0.6456616371870041;0.6456616371870041;0.6456616371870041;0.6456616371870041;0.6456616371870041;0.6456616371870041;0.6456616371870041;0.6456616371870041;0.6456616371870041;0.6456616371870041;0.6456616371870041;0.6456616371870041;0.6456616371870041;0.6456616371870041;0.6456616371870041;0.6456616371870041;0.6456616371870041;0.6456616371870041;0.6456616371870041;0.6456616371870041;0.6456616371870041;
Madrid;0.6509378353754679;0.6509378353754679;0.6509378353754679;0.6509378353754679;0.6509378353754679;0.6509378353754679;0.6509378353754679;0.6509378353754679;0.6509378353754679;0.6509378353754679;0.6509378353754679;0.6509378353754679;0.6509378353754679;0.6509378353754679;0.6509378353754679;0.6509378353754679;0.6509378353754679;0.6509378353754679;0.6509378353754679;0.6509378353754679;0.6509378353754679;0.6509378353754679;0.6509378353754679;0.6509378353754679;0.6509378353754679;0.6509378353754679;0.6509378353754679;0.6509378353754679;0.6509378353754679;0.6509378353754679;0.6509378353754679;0.6509378353754679;0.6509378353754679;0.6509378353754679;0.6509378353754679;
Geneva;0.5981759173529488;0.5981759173529488;0.5981759173529488;0.5981759173529488;0.5981759173529488;0.5981759173529488;0.5981759173529488;0.5981759173529488;0.5981759173529488;0.5981759173529488;0.5981759173529488;0.5981759173529488;0.5981759173529488;0.5981759173529488;0.5981759173529488;0.5981759173529488;0.5981759173529488;0.5981759173529488;0.5981759173529488;0.5981759173529488;0.5981759173529488;0.5981759173529488;0.5981759173529488;0.5981759173529488;0.5981759173529488;0.5981759173529488;0.5981759173529488;0.5981759173529488;0.5981759173529488;0.5981759173529488;0.5981759173529488;0.5981759173529488;0.5981759173529488;0.5981759173529488;0.5981759173529488;
