Lyons;2.1164223237170114;0.8860216918918822;0.8783723645740085;0.8743995759222243;0.871301939090093;0.8660900543133417;0.8643054713805517;0.8611865341663361;0.8601885421408547;0.8589058485296037;0.852823461095492;0.8521758235163159;0.8515084137519201;0.8498614182074865;0.8469161407815086;0.840443429019716;0.8442187425163057;0.8427722040149901;0.8384114785326852;0.8343636476331286;0.8358287496699227;0.8317283507850435;0.8275938000943925;0.8315070370833079;0.8333559417062335;0.8290792488389545;0.8245438800917732;0.8236745397249857;0.8182885862059064;0.8194241887993283;0.8190369622574912;0.8112481981515884;0.81032518711355;0.810492272178332;0.8067253232002258;
Rome;4.19917572538058;1.0436516404151917;0.8912218511104584;0.8719307531913122;0.8673205922047297;0.8653302689393362;0.8640591452519099;0.8596903880437216;0.8599531749884287;0.8557564616203308;0.8577277461687723;0.8556777536869049;0.8530214875936508;0.853385254740715;0.8486095815896988;0.8502981066703796;0.8480391055345535;0.8499654134114584;0.84515613814195;0.8426612714926401;0.8477720469236374;0.8412160078684489;0.8402365148067474;0.8380788415670395;0.8373105923334757;0.8427308052778244;0.8422428071498871;0.8362129678328832;0.8363117277622223;0.8369992723067602;0.8335817009210587;0.8379883120457331;0.8369611352682114;0.8269876887400945;0.8265324135621389;
Stockholm;4.91153868039449;1.398177941640218;0.8969162305196127;0.8713215457068549;0.8653551803694831;0.8631101515558031;0.8602303796344333;0.8569608595636156;0.8560265501340231;0.8567605680889554;0.8504147662056817;0.8499656319618225;0.8485190934605069;0.8449761602613661;0.8469647698932223;0.8412574463420444;0.8427732719315423;0.8369181752204895;0.8344486554463705;0.8345577716827393;0.8307163980272081;0.827994684378306;0.8208367957009209;0.8240255183643765;0.8192689816157023;0.8239475952254401;0.8110568126042684;0.8232424325413175;0.8171567850642734;0.8103863530688815;0.8100537856419882;0.8045823507838779;0.8107464843326144;0.8083656364017062;0.803652478588952;
Brussels;3.9131594200929007;1.0328139116366704;0.9056174059708914;0.881163939833641;0.8731145660082499;0.8669305692116419;0.8634590754906336;0.8570377230644226;0.857660561800003;0.8522652387619019;0.8514163394769033;0.8508114864428838;0.8462702532609304;0.846550444761912;0.8447827398777008;0.8440561890602112;0.8405529161294302;0.8431661228338877;0.8344556192557017;0.8383644719918569;0.8362834105889002;0.8379616588354111;0.8399996558825175;0.8350939303636551;0.8336786478757858;0.8294713795185089;0.839150682091713;0.8268410364786783;0.825854962070783;0.8313547720511755;0.8216547171274821;0.8279786209265391;0.8210508972406387;0.8314513663450877;0.8187086433172226;
Cologne;3.3362210551897684;0.9531684358914693;0.9002881844838461;0.895625901222229;0.8930638194084167;0.8909106175104777;0.8898661494255066;0.887882924079895;0.8860180616378784;0.8858022809028625;0.8825946489969889;0.8841811736424764;0.8781249324480692;0.8822494586308797;0.8805051207542419;0.8765118360519409;0.8790465831756592;0.8764518539110819;0.8773351152737935;0.8732839266459147;0.8726546843846639;0.8698993007342021;0.8691687226295471;0.8696033040682475;0.87179114818573;0.8680386662483215;0.8647605538368225;0.8697700540224711;0.8733097195625306;0.8690331180890402;0.8693808118502299;0.8683599511782328;0.8615158279736836;0.8660350481669108;0.8633336742719014;
Copenhagen;3.461818590760231;0.9510984979569912;0.9067664109170437;0.8871075473725796;0.8816517293453217;0.8784672059118748;0.8740276210010052;0.872622162103653;0.8716656640172005;0.8694479689002037;0.867561437189579;0.8669613003730774;0.8648893274366856;0.8606895171105862;0.8571929112076759;0.8589584492146969;0.8594846650958061;0.8516896478831768;0.8538440614938736;0.8502442613244057;0.8525297753512859;0.8462991863489151;0.848425954580307;0.8461845330893993;0.8492417559027672;0.8424358479678631;0.8421712256968021;0.8389185778796673;0.8398900143802166;0.8361887969076633;0.8402935788035393;0.8398039415478706;0.8321382850408554;0.8360262475907803;0.8394804522395134;
Marseilles;3.309398892852995;0.9388181368509928;0.9210030006037818;0.9140302605099149;0.9106111460261874;0.9090100990401374;0.9083844423294067;0.9067415230804019;0.9047158294253879;0.9034738110171424;0.9045019017325507;0.9037118090523614;0.9019338024987115;0.901700496673584;0.9020999040868547;0.8989666170544095;0.8978261484040154;0.8973420328564115;0.8970744444264306;0.8974702457586924;0.8949845499462552;0.8951435320907168;0.8940258390373654;0.8946745031409793;0.895247134897444;0.8932515184084574;0.8922457330756717;0.8922601441542307;0.8907711340321435;0.8940008481343588;0.8896555039617751;0.8915627731217278;0.8906393514739143;0.8897317316797044;0.8890161414941152;
Milan;3.541602285703023;0.9333165884017944;0.8863760113716126;0.8738404035568237;0.8642976641654968;0.8610278089841207;0.8557002027829488;0.8516180117925009;0.8530413190523783;0.8459129889806112;0.8456314365069072;0.8412677884101868;0.843362812201182;0.8407712896664937;0.8372391899426778;0.8385497728983561;0.8344202677408854;0.8328836679458618;0.8310001850128174;0.8279109120368957;0.8261739214261373;0.8289942542711893;0.8206503907839457;0.8209882775942484;0.8146176060040792;0.8162086208661398;0.8187694390614827;0.8170760114987691;0.8190463383992513;0.8093740264574687;0.8093885858853658;0.8053836186726888;0.8019803365071615;0.7968668222427369;0.8019665757815043;
Hamburg;4.739054376428777;1.1129924167286267;0.9033102501522411;0.8793151757933877;0.8677458979866721;0.8678225224668329;0.8626398281617598;0.8617780750448053;0.8600802042267539;0.8582159985195507;0.8548372387886047;0.8534705693071539;0.8559108647433195;0.8496355306018483;0.849892795085907;0.8502179384231567;0.8483474200422113;0.8516207012263212;0.8503219376910817;0.849337176843123;0.8481989340348677;0.840356317433444;0.8430205421014265;0.8402748649770563;0.8403066667643461;0.8363223780285228;0.8370895873416554;0.8328646475618536;0.8402132391929626;0.8321535912427035;0.8313245990059592;0.8379648219455372;0.8284461064772173;0.8369100148027594;0.8362963687289845;
Madrid;5.159053415060043;1.4321297854185104;0.9232717677950859;0.897852398455143;0.8893865942955017;0.8837908878922462;0.8838101029396057;0.8819613233208656;0.880424439907074;0.8789539113640785;0.8791100084781647;0.8763646334409714;0.8779476508498192;0.8754505142569542;0.8720970898866653;0.8727510794997215;0.8764968514442444;0.8722356781363487;0.8714191019535065;0.8705527037382126;0.8706670179963112;0.8697620630264282;0.8709113448858261;0.8679790794849396;0.8690037950873375;0.8678747862577438;0.865724541246891;0.8640625476837158;0.8647506982088089;0.8617923632264137;0.8611036539077759;0.8600471988320351;0.8641507625579834;0.863146536052227;0.861799031496048;
Geneva;3.148166663944721;0.7656487263739109;0.7261874713003635;0.7128086499869823;0.704223558306694;0.6877766028046608;0.679081603884697;0.6773723177611828;0.666033174842596;0.6413289606571198;0.6417566314339638;0.6258091107010841;0.629198644310236;0.635374628007412;0.5999375693500042;0.6010033898055553;0.6199813596904278;0.5906763151288033;0.5640650913119316;0.5598033852875233;0.5624757651239634;0.5448775328695774;0.5306813735514879;0.524704759940505;0.49095670506358147;0.5093857273459435;0.4941092375665903;0.4716229494661093;0.4363845232874155;0.4316530581563711;0.39988994784653187;0.37297613359987736;0.37816664949059486;0.36219061724841595;0.3006751015782356;
