Lyons;2.4524630415439606;0.21924839407205582;0.17790521889925004;0.17035111665725708;0.15287153899669648;0.1499635836482048;0.13967495322227477;0.13974327951669693;0.13375258281826974;0.13981806933879853;0.1352849504351616;0.12575379550457;0.12466916680335999;0.1246236290037632;0.1223356993496418;0.12201491750776768;0.11046890333294869;0.11587886959314346;0.112012634947896;0.11809455499053001;0.10762928791344166;0.1053092847764492;0.11000901117920875;0.11075568467378616;0.10176757238805294;0.09570577625185252;0.10909480407834053;0.089565569460392;0.09600030563771725;0.09058280751109123;0.09100287601351738;0.08787652567028999;0.07839255213737488;0.08495689533650876;0.08264347791671753;
Rome;5.397564940982395;1.162319391965866;0.23929852743943533;0.1866014020310508;0.16805550207694372;0.15956426660219827;0.15362156596448687;0.15058708356486428;0.15550601730744043;0.14564924190441766;0.14139758050441742;0.13604311065541375;0.13173239760928684;0.13846003346972996;0.1260693081551128;0.12231627851724625;0.13171129259798262;0.11815581056806776;0.12200204862488641;0.11350801090399425;0.10699094914727741;0.1011510503788789;0.1080890078511503;0.09379611578252581;0.10329009468356769;0.09409153357976013;0.10801732084817356;0.10793502214882109;0.09059032818509473;0.08534758372439279;0.08320020408266121;0.0805719035367171;0.09273794790108998;0.08915644387404124;0.08839400360981624;
Stockholm;5.5406807363033295;1.5180140659213066;0.2891285866498947;0.1948053352534771;0.18376171309500933;0.15442558284848928;0.1381679829210043;0.13070163875818253;0.1085062911733985;0.0994978528469801;0.0835597519762814;0.08253400819376111;0.06584423733875155;0.06624578917399049;0.06570785958319902;0.06480576144531369;0.07352484622970223;0.06084807403385639;0.06694924039766192;0.05870623979717493;0.06655127182602882;0.057320562889799476;0.057191270869225264;0.04981264937669039;0.06442116526886821;0.07083748560398817;0.04859386896714568;0.045108615420758724;0.0536515349522233;0.04728495585732162;0.05327983433380723;0.056008314713835716;0.037817559437826276;0.03498560073785484;0.04102789191529155;
Brussels;2.7202055269763585;0.2724801238094057;0.20987857949166072;0.17450273675577982;0.15614340135029384;0.15901147006523042;0.14201798653673559;0.14060394324007489;0.13345992618373462;0.131849326725517;0.12965646563541322;0.12476558105221816;0.12248753197491169;0.12003085709043912;0.11761452018150262;0.11186415001395203;0.1176853051320428;0.11778235337918713;0.11595618370033446;0.11149175589283307;0.10683235259992736;0.10626303573094663;0.11369533530835595;0.1089992577298766;0.10409478488422576;0.10012462881526776;0.10974849804881073;0.09506573625618503;0.09658099719811053;0.09730540140576306;0.09688865916714781;0.09149332539666266;0.10043367805580299;0.09076462251444657;0.10027043822975386;
Cologne;2.6263774080822864;0.22770280515154204;0.17766292237987122;0.1628672390555342;0.15379044134169817;0.15453661419451237;0.14501897431910038;0.1470584673807025;0.14127458445727825;0.13639950814346471;0.14011848935236534;0.1398965468009313;0.12754273445655903;0.1317401478687922;0.12904776415477195;0.12600257185598215;0.12282451894134283;0.1275046312560638;0.12608752492815256;0.11330913581574957;0.12355965639774998;0.11523278647412856;0.11668783240020275;0.10800964913020532;0.1105784533234934;0.10882195426772039;0.11494156361247103;0.10820653390449782;0.10346001130528748;0.10232508446400364;0.10153129937437673;0.09777284475664298;0.10132295436536272;0.09382805639567475;0.0918408731619517;
Copenhagen;3.7253283500671386;0.29243082205454507;0.20692223608493804;0.18591390450795492;0.17470294932524363;0.158733336130778;0.1471929798523585;0.14358125974734623;0.12969028900067012;0.12535070925951003;0.1277035060028235;0.11541675875584284;0.11023705477515856;0.108824119096001;0.1001820889612039;0.10061902875701587;0.1039252907037735;0.08794647504885991;0.08810589201748371;0.08317592230935891;0.08994464551409086;0.0798200249671936;0.08914527595043183;0.08266606392959754;0.07930902969092131;0.0733278642098109;0.06495863236486912;0.06655293138076862;0.07199947002033392;0.0691587470471859;0.08051967546343804;0.06596038651963075;0.06628138652692238;0.06265511593470971;0.06767645602424939;
Marseilles;2.7522167822589045;0.18933536501034445;0.15852227094380753;0.14903918491757434;0.14153699900792993;0.1344453990459442;0.12709811491810757;0.12886267058227374;0.11999965070382408;0.11134856712558995;0.10950247020177219;0.10634961983431941;0.09740388539174329;0.10778798648844594;0.10116988266615765;0.10107554236183995;0.09378953796365987;0.09682050290638985;0.09625288180035094;0.09659023526246133;0.09045197183023328;0.0914661272874345;0.09416444267591705;0.09072195649470972;0.08559187202026015;0.09472862574393334;0.08441079335044259;0.08072615937208352;0.08110577451146167;0.08202415623742601;0.07597805373370647;0.0808339919085088;0.07751304259442765;0.07230889756718407;0.07107767272416664;
Milan;3.6395252235233784;0.3249322809278965;0.22427429910749197;0.19476889725774527;0.18454243196174502;0.17108014458790421;0.1578469518572092;0.14268783712759614;0.14201573142781854;0.13045181380584836;0.11869587050750852;0.12408323236741126;0.11201440240256488;0.116796804824844;0.10844075679779053;0.1071654511615634;0.10046962031628937;0.0992217242019251;0.11018306366167963;0.09617458935827017;0.09374301950447261;0.0909843654371798;0.09324907278642058;0.08659565914422274;0.08046964631648734;0.07970913563622162;0.10176788445096463;0.08999424858484417;0.08259260596241802;0.08407185261603445;0.08751726755872369;0.0786649325164035;0.08417927275877446;0.08156083279754966;0.08636765903793275;
Hamburg;3.633390262722969;0.22201654873788357;0.18850493663921952;0.16658180626109242;0.15448791394010186;0.14821498515084386;0.1385539062321186;0.13590114749968052;0.13194720540195704;0.12135709403082728;0.12485155137255788;0.11419997457414865;0.12105703470297158;0.10916026472114027;0.10716391168534756;0.09400580578949302;0.09927435661666095;0.11287685064598918;0.09754280908964574;0.09969676111359149;0.08780676010064781;0.09182342141866684;0.0943944564787671;0.0899945609853603;0.09535775444237515;0.0893221094738692;0.09877367515582591;0.09057559934444726;0.07502931921044365;0.07850644399877638;0.09171120706014335;0.08462224766844884;0.06922037829644978;0.07750106137245893;0.08362309593940154;
Madrid;4.628096840598366;0.6141296503218737;0.22666443748907608;0.1975791183384982;0.1739955788308924;0.16943933272903616;0.1612661670554768;0.1598487909544598;0.1544248482043093;0.14619402519681238;0.14788964932615106;0.14405253190885892;0.14067798378792676;0.1319121393290433;0.12674671682444485;0.13166474076834592;0.1358397420157086;0.1182486807758158;0.1148799488490278;0.12825385853648186;0.11152108250693842;0.10960258814421567;0.11657742275433107;0.10549544746225531;0.11352848024530844;0.10166265442967415;0.10694378478960558;0.10684579695490273;0.0952098909765482;0.0986180469732393;0.10294942185282707;0.10742307759144089;0.09609048949046568;0.10345895283601501;0.09723621810024435;
Geneva;3.9261628488699594;0.5170005237062772;0.3180392471452554;0.2368037054936091;0.183439493800203;0.16757162815580764;0.13952344531814256;0.1384730568776528;0.11709993549933036;0.09751011927922566;0.09168645149717729;0.09455269357810418;0.08459707147752245;0.07714126833404104;0.10251615460341175;0.09689011393735807;0.10146106050039332;0.074867425331225;0.08880291941265266;0.07956449656436841;0.07008529795954625;0.0797822376092275;0.070828688563779;0.07713479020943244;0.07629388337954879;0.07450281114627917;0.08786527967701356;0.06707192631438375;0.08894404799987872;0.07560445523510377;0.08115015706668298;0.0641354067871968;0.0821743318811059;0.055047272626931466;0.060798830818384886;
