Lyons;3.994215018408639;0.945199065549033;0.9007543223244804;0.8924600992883954;0.8899628707340785;0.8892919642584665;0.8890058074678694;0.8888888955116272;0.8888888955116272;0.8888888955116272;0.8888888955116272;0.8888888955116272;0.8888888955116272;0.8888888955116272;0.8888888955116272;0.8888888955116272;0.8888888955116272;0.8888888955116272;0.8888888955116272;0.8888888955116272;0.8888888955116272;0.8888888955116272;0.8888888955116272;0.8888888955116272;0.8888888955116272;0.8888888955116272;0.8888888955116272;0.8888888955116272;0.8888888955116272;0.8888888955116272;0.8888888955116272;0.8888888955116272;0.8888888955116272;0.8888888955116272;0.8888888955116272;
Rome;5.994366645812988;5.9711713790893555;5.679290158408029;3.8619276455470493;1.715179341179984;1.028827658721379;0.9178793941225324;0.8970988137381417;0.8913216931479317;0.887039806161608;0.8828072037015643;0.8789632746151516;0.8758643439837864;0.875;0.875;0.875;0.875;0.875;0.875;0.875;0.875;0.875;0.875;0.875;0.875;0.875;0.875;0.875;0.875;0.875;0.875;0.875;0.875;0.875;0.875;
Stockholm;5.923868588038853;5.119217123304095;2.386911187853132;1.181515668119703;0.9661004883902413;0.922606348991394;0.900887165750776;0.8893565961292812;0.8831737552370343;0.8792464988572257;0.8764897414616176;0.8759027889796666;0.875322129045214;0.875;0.875;0.875;0.875;0.875;0.875;0.875;0.875;0.875;0.875;0.875;0.875;0.875;0.875;0.875;0.875;0.875;0.875;0.875;0.875;0.875;0.875;
Brussels;4.682857341236538;1.3097621003786724;0.9526406460338168;0.8978960514068604;0.8877821365992228;0.8842927681075202;0.8816128042009141;0.8795928988191817;0.878110968404346;0.8768272797266642;0.8761898246076372;0.8757206433349185;0.8753202822473314;0.875;0.875;0.875;0.875;0.875;0.875;0.875;0.875;0.875;0.875;0.875;0.875;0.875;0.875;0.875;0.875;0.875;0.875;0.875;0.875;0.875;0.875;
Cologne;5.432046270370483;1.8347360769907632;0.9977016687393189;0.9306225975354513;0.9201593637466431;0.9140971183776856;0.9093956232070923;0.9063734809557596;0.9042459805806478;0.9033274253209432;0.9026169538497925;0.9019206682840983;0.9013299544652303;0.9008597890535991;0.9004681626955668;0.9002021431922913;0.9000157713890076;0.9000000357627869;0.9000000357627869;0.9000000357627869;0.9000000357627869;0.9000000357627869;0.9000000357627869;0.9000000357627869;0.9000000357627869;0.9000000357627869;0.9000000357627869;0.9000000357627869;0.9000000357627869;0.9000000357627869;0.9000000357627869;0.9000000357627869;0.9000000357627869;0.9000000357627869;0.9000000357627869;
Copenhagen;5.261460320154826;1.570661755402883;0.9508616964022318;0.9106812914212544;0.9031016826629639;0.8985776662826538;0.8947689572970072;0.8927868922551473;0.8917311906814576;0.8910118023554484;0.8904397288958231;0.8900501052538554;0.8897675633430481;0.8895993391672771;0.8894333084424336;0.8892693678538005;0.8891074498494466;0.8889474709828694;0.8888888955116272;0.8888888955116272;0.8888888955116272;0.8888888955116272;0.8888888955116272;0.8888888955116272;0.8888888955116272;0.8888888955116272;0.8888888955116272;0.8888888955116272;0.8888888955116272;0.8888888955116272;0.8888888955116272;0.8888888955116272;0.8888888955116272;0.8888888955116272;0.8888888955116272;
Marseilles;5.896085674112493;2.4656640020283787;0.998753856528889;0.9310362311926755;0.9260099936615337;0.9229851473461498;0.9212733940644697;0.9201268580826846;0.9194321415641091;0.9190169301899996;0.9186387739398263;0.9182790463620966;0.9179210987958041;0.9176354489543221;0.9173799400979822;0.9171545695174824;0.9169397543777119;0.9167846170338717;0.9166666865348816;0.9166666865348816;0.9166666865348816;0.9166666865348816;0.9166666865348816;0.9166666865348816;0.9166666865348816;0.9166666865348816;0.9166666865348816;0.9166666865348816;0.9166666865348816;0.9166666865348816;0.9166666865348816;0.9166666865348816;0.9166666865348816;0.9166666865348816;0.9166666865348816;
Milan;5.663588398381283;1.6492811943355359;0.9303538171868575;0.895253626923812;0.8838073234809073;0.8795504977828578;0.8785942604667262;0.8779926488274022;0.8774271858365912;0.876880921815571;0.8763522693985387;0.8758852042649922;0.8754879926380358;0.87509496588456;0.875;0.875;0.875;0.875;0.875;0.875;0.875;0.875;0.875;0.875;0.875;0.875;0.875;0.875;0.875;0.875;0.875;0.875;0.875;0.875;0.875;
Hamburg;5.879438824123806;2.7863612671693168;0.9559469156795077;0.908810963233312;0.8943750626511044;0.885627461804284;0.880301704009374;0.877625928984748;0.8763768639829423;0.8754017551740011;0.875;0.875;0.875;0.875;0.875;0.875;0.875;0.875;0.875;0.875;0.875;0.875;0.875;0.875;0.875;0.875;0.875;0.875;0.875;0.875;0.875;0.875;0.875;0.875;0.875;
Madrid;5.98922552381243;5.840404238019671;4.616202013833182;2.1889108078820363;1.2041033591542925;0.9849579930305481;0.9056727034705025;0.896859850202288;0.8947271449225289;0.8927755015236991;0.8913029602595738;0.8898423058646066;0.8888919523784092;0.8888888955116272;0.8888888955116272;0.8888888955116272;0.8888888955116272;0.8888888955116272;0.8888888955116272;0.8888888955116272;0.8888888955116272;0.8888888955116272;0.8888888955116272;0.8888888955116272;0.8888888955116272;0.8888888955116272;0.8888888955116272;0.8888888955116272;0.8888888955116272;0.8888888955116272;0.8888888955116272;0.8888888955116272;0.8888888955116272;0.8888888955116272;0.8888888955116272;
Geneva;5.967602079564875;5.315215327522972;2.021381302313371;0.9566534161567688;0.812755823135376;0.7685634060339495;0.7534000656821511;0.7505640604279258;0.75;0.75;0.75;0.75;0.75;0.75;0.75;0.75;0.75;0.75;0.75;0.75;0.75;0.75;0.75;0.75;0.75;0.75;0.75;0.75;0.75;0.75;0.75;0.75;0.75;0.75;0.75;
