Lyons;2.1798179881139235;0.8848129483786497;0.8680551133372567;0.86241476373239;0.8597013787789778;0.8582327609712427;0.8573678190057928;0.8568247123198076;0.8564655834978278;0.8562174520709298;0.8560391610318964;0.8559063998135653;0.855804215778004;0.8557231182401831;0.8556569164449518;0.8556014895439148;0.8555540442466736;0.8555126244371588;0.8554758890108629;0.8554428328167308;0.8554127785292539;0.8553851761601188;0.8553596328605305;0.8553358804095875;0.8553136695515026;0.855292799797925;0.8552731573581696;0.8552545715462078;0.855236988175999;0.8552202907475558;0.8552044142376293;0.8551892963322726;0.8551748665896329;0.8551610924980857;0.8551479144529863;
Rome;3.4631288159977305;0.9284089695323597;0.8757773312655363;0.8626471324400469;0.8547811887480996;0.8498283299532804;0.846564298326319;0.844327986240387;0.8427448652007363;0.8415927670218728;0.8407342867417769;0.840081350369887;0.8395757404240695;0.8391778902574019;0.8388602408495817;0.8386032581329346;0.8383927887136285;0.8382184234532443;0.8380724083293568;0.8379488641565497;0.8378433422608809;0.837752336805517;0.8376732035116716;0.8376037857749246;0.8375423929908059;0.8374877246943387;0.8374386375600641;0.8373943242159757;0.8373540368947116;0.8373171958056363;0.8372833403674039;0.8372520370916887;0.837223004211079;0.8371959220279347;0.8371705737980929;
Stockholm;4.289663757596697;1.3195866346359253;0.9084448899541583;0.8757975782666888;0.8627956168992179;0.8562393358775547;0.8516203761100769;0.8482967615127563;0.8458560109138489;0.8440294946943011;0.842639182295118;0.8415646212441581;0.8407227226666042;0.8400550484657288;0.8395196965762547;0.8390862430844989;0.838732157434736;0.8384405374526978;0.8381985681397575;0.8379964317594256;0.8378264563424247;0.837682706969125;0.8375603897230965;0.8374558176313128;0.8373658997671944;0.8372882008552551;0.8372207539422172;0.8371619156428746;0.8371103831699916;0.8370650155203683;0.8370249186243329;0.8369892835617065;0.8369575483458382;0.8369290828704834;0.836903486933027;
Brussels;2.358834001753065;0.8675189216931661;0.8520047432846494;0.8462724553214179;0.8431934648089938;0.8413962986734178;0.8402771552403768;0.839542912112342;0.8390396038691202;0.8386811117331187;0.8384167717562782;0.838215516673194;0.8380576305919223;0.8379302885797288;0.8378248744540744;0.8377355270915561;0.8376582132445441;0.8375900652673509;0.8375290334224701;0.8374736408392588;0.8374228245682187;0.837375776635276;0.8373319076167213;0.8372907472981347;0.8372519612312317;0.8372152811951108;0.8371805085076226;0.8371474511093564;0.8371159831682841;0.8370859887864854;0.837057371934255;0.8370300498273637;0.8370039529270596;0.836979005071852;0.836955166525311;
Cologne;2.3806721851939248;0.9143373625619071;0.890512832573482;0.8815990175519671;0.8772173211688087;0.8746911230541411;0.8731438205355689;0.8721477502868289;0.871479644661858;0.8710158296993801;0.8706841667493185;0.8704407584099543;0.8702578516233535;0.8701174543017433;0.870007458187285;0.8699196094558352;0.869848200253078;0.8697891377267384;0.8697394870576405;0.8696971251851037;0.8696604569753011;0.8696282960119701;0.8695997766086033;0.8695742090543112;0.8695510654222398;0.8695299597013564;0.8695105768385387;0.8694926301638285;0.8694759550548735;0.8694603982425871;0.869445820649465;0.8694320917129517;0.8694191518284026;0.8694069413911729;0.8693953298387074;
Copenhagen;2.5877912465263817;0.9003226967418895;0.8766870112980113;0.8681718496715322;0.8642763320137473;0.8618373029372272;0.8602356595151565;0.859141139423146;0.8583676359232735;0.857805073261261;0.8573855021420647;0.857065547915066;0.8568165302276611;0.8566191021133872;0.8564597964286804;0.8563291465534884;0.8562203260029063;0.8561283104559955;0.8560494675355799;0.8559809853048885;0.8559207916259766;0.8558672911980573;0.8558192358297461;0.8557756753528819;0.8557358243886162;0.8556991009151235;0.8556650631568011;0.8556332623257357;0.855603460003348;0.8555753651787253;0.8555487709886888;0.8555235441993264;0.8554994884659263;0.8554765336653766;0.8554545640945435;
Marseilles;2.149242984211963;0.9155554201291956;0.9063716997270999;0.9017907795698746;0.8989532615827478;0.8971070880475251;0.895853649015012;0.8949709430984829;0.8943293146465136;0.8938497045765752;0.8934821201407391;0.8931939601898193;0.8929633653682211;0.8927753049394359;0.8926192055577817;0.8924875674040421;0.8923748783443285;0.8922771267268969;0.8921912701233573;0.8921150591062463;0.8920467055362203;0.891984892928082;0.8919285665387693;0.8918768841287364;0.8918292133704476;0.8917849815410116;0.8917437791824341;0.8917052434838336;0.8916691230690997;0.8916351458300715;0.8916030940802201;0.8915728382442308;0.8915442072826884;0.89151705607124;0.8914913301882537;
Milan;1.9537920379638671;0.8604974555969238;0.8493182802200318;0.8444928216934204;0.8420637273788452;0.8406963872909546;0.8398579001426697;0.8393064022064209;0.8389211440086365;0.8386373281478882;0.8384182262420654;0.8382420372962952;0.8380953860282898;0.8379698133468628;0.8378598380088806;0.8377618217468261;0.8376732754707337;0.8375925254821778;0.8375183415412902;0.8374498414993287;0.8373863554000854;0.837327401638031;0.8372725486755371;0.8372214484214783;0.8371738409996032;0.8371294379234314;0.837088041305542;0.8370494294166565;0.8370134043693542;0.8369797945022583;0.8369484376907349;0.8369191765785218;0.8368918585777283;0.836866352558136;0.8368425226211548;
Hamburg;3.218217442433039;0.9165596018234888;0.8710934966802597;0.8566255271434784;0.8503014395634333;0.8464352587858835;0.8439463128646215;0.8422740747531255;0.841110035777092;0.8402751684188843;0.8396608134110769;0.839198499917984;0.838843564192454;0.8385660797357559;0.8383455177148184;0.8381674538056055;0.8380215962727865;0.8379004796346029;0.8377985705931982;0.8377117663621902;0.8376369675000509;0.8375718146562576;0.8375144402186075;0.8374634832143784;0.8374178061882654;0.8373765349388123;0.8373389591773351;0.8373045523961385;0.8372728129227957;0.8372434178988138;0.8372160494327545;0.8371904442707697;0.8371664136648178;0.8371437788009644;0.8371223906675974;
Madrid;3.2223733609372918;1.00540169802579;0.9003558321432634;0.8834760730916803;0.8757096041332592;0.8704582886262373;0.8668542504310608;0.8643287907947194;0.862518619407307;0.8611918362704191;0.8601985086094249;0.8594400936906988;0.8588503490794789;0.858383986082944;0.8580093383789062;0.8577038862488486;0.8574514009735801;0.8572399507869374;0.857060665434057;0.8569068366831;0.8567734089764681;0.8566564538262107;0.8565529205582358;0.8564604412425648;0.8563771302049811;0.856301486492157;0.8562323180111971;0.8561686656691812;0.8561097708615389;0.8560549129139293;0.8560036745938387;0.8559555519710887;0.8559102199294351;0.8558673804456537;0.8558267517523332;
Geneva;2.092969079812368;0.7190407276153564;0.691098952293396;0.681641693909963;0.6777349630991618;0.6758649309476217;0.6748732884724935;0.6743060111999511;0.6739610354105632;0.6737398544947306;0.6735909263292948;0.6734858830769856;0.6734084169069926;0.6733488599459331;0.6733012994130453;0.6732620080312093;0.673228645324707;0.6731996377309163;0.6731739362080892;0.6731508493423461;0.6731298764546713;0.6731106519699097;0.6730929215749105;0.6730764826138814;0.6730611840883891;0.6730468988418579;0.6730335195859273;0.6730209668477376;0.673009184996287;0.6729981025060018;0.6729876716931661;0.6729778250058492;0.6729685306549072;0.6729597647984823;0.6729514797528585;
