Lyons;4.294367811509541;0.4432566112705639;0.12430271266826562;0.10769537357347352;0.10487487672695092;0.10271250469876188;0.10079587996006012;0.0991652263328433;0.09747526422142982;0.09582667957459177;0.09410082878145788;0.09220737283716776;0.09132730083157574;0.09059051030947428;0.09011327282392553;0.08946335343690796;0.08932782464294828;0.08886707330072698;0.08826774713816121;0.0879058570883769;0.0874726141503613;0.08725778321136854;0.0869457848561329;0.08646254408605662;0.08596456493251026;0.08565381844320134;0.08566488872747868;0.08585964546156381;0.08526295124154006;0.08525101158219124;0.08477365955851772;0.08470635750979584;0.0847189555767857;0.08446885348946255;0.08437868133686217;
Rome;5.531977070702447;3.2856239477793374;1.0740968419445887;0.37093256082799697;0.19568368130260044;0.14625884592533112;0.13090812828805712;0.12350269158681233;0.12025783790482415;0.11767090525892046;0.11571375363402897;0.11412446863121456;0.11252767592668533;0.11089608404371473;0.10934470097223918;0.10740588025914298;0.10700021808346112;0.10564365196559164;0.10506199714210299;0.10366130785809623;0.10185996153288418;0.10211006634765202;0.09946663884652986;0.09843679269154866;0.09721974490417375;0.09551994171407488;0.09252832622991668;0.09134284199939834;0.08944205815593402;0.08801516311036216;0.08610457554459572;0.0858552706324392;0.08415503634346856;0.08336301665339205;0.08182055606610245;
Stockholm;5.763991892337799;5.238665461540222;3.1533926874399185;1.152323566377163;0.40618620067834854;0.19362407829612494;0.1354051074013114;0.10855921730399132;0.08907493390142918;0.07215035799890757;0.057121044024825096;0.04922938859090209;0.044227912556380033;0.03689721832051873;0.03828489826992154;0.03402893990278244;0.031170119997113943;0.030367014929652214;0.028965748380869627;0.029983563348650932;0.02781626209616661;0.026277273893356323;0.02570357732474804;0.026099590584635735;0.02566823735833168;0.026101142168045044;0.025396521668881178;0.025490952655673027;0.02474713884294033;0.026868486311286688;0.025375671684741974;0.02522852271795273;0.025635285302996635;0.02434871532022953;0.025399640202522278;
Brussels;4.4913343985875445;1.3144240987797577;0.4469387121498585;0.2448882975926002;0.17456595661739507;0.13950710433224836;0.12926384806632996;0.1220598282913367;0.11736220866441727;0.11405237888296445;0.11051454519232114;0.10699428866306941;0.10347510874271393;0.10000954320033391;0.09691027241448562;0.09354405508687098;0.08985730136434238;0.08624372693399589;0.08228250530858834;0.0792058790102601;0.07676154561340809;0.07496147012958924;0.07430126735319693;0.07176611758768559;0.07032547130559881;0.06944854867955048;0.0682921822493275;0.06735526475434502;0.06687331106513739;0.06593287456780672;0.06487259827554226;0.0644482181717952;0.06385637788722913;0.06274502507100503;0.06175316932300726;
Cologne;4.233899402618408;0.847342915336291;0.23712297181288403;0.1164322684208552;0.10317651629447937;0.10044257839520772;0.10004679361979167;0.10000000149011612;0.10000000149011612;0.10000000149011612;0.10000000149011612;0.10000000149011612;0.10000000149011612;0.10000000149011612;0.10000000149011612;0.10000000149011612;0.10000000149011612;0.10000000149011612;0.10000000149011612;0.10000000149011612;0.10000000149011612;0.10000000149011612;0.10000000149011612;0.10000000149011612;0.10000000149011612;0.10000000149011612;0.10000000149011612;0.10000000149011612;0.10000000149011612;0.10000000149011612;0.10000000149011612;0.10000000149011612;0.10000000149011612;0.10000000149011612;0.10000000149011612;
Copenhagen;5.447944895426432;2.114150283734004;0.3920516923069954;0.1458766887585322;0.11421978423992793;0.10921179602543513;0.1085135151942571;0.10801408688227336;0.10766086181004843;0.10714798321326574;0.10655668824911117;0.10574827541907629;0.10512252897024155;0.10465691834688187;0.10372538814942042;0.10308949500322342;0.10255727445085844;0.10168773929278056;0.10087469766537348;0.10019781589508056;0.09955268601576488;0.0989564061164856;0.09814624711871148;0.09774919450283051;0.09687392339110375;0.09611771901448568;0.09581238478422165;0.09505164350072542;0.09435298182070255;0.09417714439332485;0.09312389828264714;0.09210421666502952;0.09150193221867084;0.0908691235507528;0.08992489191393058;
Marseilles;3.712659578431736;0.4843576929785989;0.12484111501411958;0.09045663611455397;0.08428258753635666;0.08311773464083672;0.08267778632315723;0.08236905018037016;0.08198201893405481;0.08169871534813535;0.08142349191687324;0.0813901915468953;0.08105221729386937;0.08088931001045487;0.08069521104070274;0.08069395934316245;0.08053941821510141;0.08033680966631933;0.08019022372635928;0.0800887154923244;0.07987912761216814;0.07988019846379757;0.079545547677712;0.07962800630114296;0.07951556806537238;0.07937647216022015;0.07923548787154934;0.07918663864785974;0.07894690571860834;0.07891893488439647;0.07881541194563563;0.07846187393773686;0.07855767993764444;0.07850441997024146;0.078301716087894;
Milan;4.434668691534745;0.8212336748838425;0.18073197571854843;0.13143990580972872;0.12459049648360203;0.12152228269137834;0.11957871835482747;0.118332733449183;0.11712541823324404;0.11568638564724672;0.11460557305499126;0.11391230868665796;0.11266573636155379;0.11081070688210036;0.10905646022997405;0.106675530930883;0.10547273880557011;0.10370010666941341;0.10155959564604257;0.09956332296133041;0.09723113653691191;0.09519319746055101;0.09239657203617849;0.0919195611618067;0.09009433831823499;0.08717999646538183;0.08671678730139606;0.08538272957268514;0.08557520022517756;0.08469148293921822;0.08506321593334801;0.08362677909041706;0.08444871498565924;0.08367102946105756;0.08339240029454231;
Hamburg;4.890271822611491;1.627246968448162;0.3940460477024317;0.16412766774495444;0.129801444709301;0.11762829062839349;0.11236704823871453;0.10751091906179984;0.10373530847330888;0.09994609622905652;0.09625151411940654;0.0921316637347142;0.08823184420665105;0.0877229506149888;0.085401210313042;0.08476384977499644;0.08440656121820211;0.08383605256676674;0.08234687801450491;0.08168407063931227;0.08202796243131161;0.08035392438371976;0.08041173343857129;0.07932134624570608;0.07991307725509007;0.07812438967327277;0.07862942665815353;0.07707085460424423;0.07758289575576782;0.0764404737080137;0.0764599038908879;0.07564010098576546;0.07492541459699471;0.07445560581982136;0.07370682619512081;
Madrid;5.659581224123637;3.3330223759015403;0.9039014553030332;0.311215041205287;0.15327911699811617;0.11885938420891762;0.11313906932870547;0.11114885782202084;0.11040354271729787;0.11018915971120198;0.10990335543950398;0.10961507198711236;0.10952246437470119;0.10927641950547695;0.10924181466301282;0.10900152785082658;0.10913546072940032;0.10886061377823353;0.10892463910082976;0.10859654657542706;0.1086526947716872;0.10854904229442279;0.10844981670379639;0.10834654793143272;0.10823243794341882;0.10826413333415985;0.10812894254922867;0.10788763252397378;0.10783740133047104;0.10791340346137683;0.10790950991213322;0.10795120770732562;0.10755700183411439;0.10756925369302432;0.10742232513924439;
Geneva;4.993046776453654;1.0327370017766953;0.31999233762423196;0.19046701242526373;0.1263703763484955;0.09113830427328745;0.07757147401571274;0.05675282925367355;0.054961248735586804;0.05347416450579961;0.042989093065261844;0.04441128969192505;0.037138242026170096;0.03676886260509491;0.04059031705061595;0.03882985214392344;0.03740951617558797;0.03854610125223796;0.037200373411178586;0.03593501349290212;0.03822451233863831;0.03849095106124878;0.03799571792284648;0.03830806414286295;0.0343666136264801;0.042173050343990326;0.03424248993396759;0.041495593388875325;0.034353694319725035;0.04115031361579895;0.0339530994494756;0.04145301381746928;0.03566187719504039;0.04059364199638367;0.0352400670448939;
