Lyons;0.12935460631090862;0.050434230253673516;0.045668034097896174;0.04246802291331383;0.04001970528266751;0.03800553699525503;0.03627269596864398;0.03476616120539033;0.033443484759817906;0.0323101463727653;0.0313179674737442;0.03048015581085705;0.029711203273529045;0.02900378406047821;0.02834341224605361;0.02772886156498526;0.027148170154899932;0.02659446437162562;0.026044162527586404;0.025527507523432948;0.02503469809800243;0.02454464294714853;0.02408370566375267;0.023640331480867013;0.023208730789170098;0.022792226728947405;0.022399940812297594;0.022023166502969198;0.021661547323814236;0.02131556565515124;0.020979602408120766;0.02065137884010955;0.02034674022601953;0.02004801108985423;0.01976430577521499;
Rome;0.2368907474658706;0.06402108174833385;0.05828935280442238;0.055328446355733;0.05297330225055868;0.05108992958610708;0.04951262643391436;0.048148405822840606;0.04695447212593122;0.0458939444612373;0.04492753236131235;0.044069703499024566;0.04326636682857166;0.04250960543074391;0.041891397231004456;0.041258569806814194;0.04070903411643072;0.04015252688391642;0.03966454755176197;0.03913799554786899;0.03866295905953104;0.03818353824317455;0.037743025374683464;0.037316456945105034;0.036877300928939476;0.03646418723193082;0.03604553606022488;0.0356749485839497;0.035280299626968124;0.03491767292672938;0.03454308601265604;0.034192096357318486;0.03383331119336865;0.03350191156972538;0.03315821010619402;
Stockholm;0.27967872683491024;0.07268542450453554;0.05425302843962397;0.047694970454488485;0.04356636878635202;0.040652062743902206;0.038369182497262955;0.03650695777365139;0.03492863476276398;0.03357962252838271;0.03237409277686051;0.031294009648263454;0.03032505844852754;0.029430865443178585;0.028614205441304615;0.027862409129738808;0.027172017177300795;0.026515401234584197;0.025914627193872417;0.02535458600946835;0.02476458890097482;0.024218279269656966;0.023708173273397342;0.023239279431956156;0.022793395644319907;0.022363713942468166;0.02196000064057963;0.021569247224501202;0.021195530093141964;0.02083227563915508;0.020483679470739195;0.020145924861675928;0.01982022130063602;0.019505718922508613;0.01920175495823579;
Brussels;0.1886274794737498;0.05374862737953663;0.04959994119902452;0.04666043010850748;0.04429385426143805;0.04238357841968536;0.04084522152940432;0.03946219626814127;0.03817793534447749;0.036963622892896335;0.035859011796613535;0.03485059831291437;0.03389360103756189;0.033000454865396024;0.032106755673885344;0.031292200274765494;0.030515382128457228;0.029769733858605225;0.029049648779133956;0.028361333596209685;0.02768373576303323;0.02702632366369168;0.026384727470576762;0.0257693188264966;0.025154366530478;0.024559328022102516;0.023961422809710104;0.023367824281255403;0.022836230353762706;0.02230223643903931;0.021787106028447547;0.02128335085387031;0.02080591768026352;0.020318170078098774;0.019858170486986636;
Cologne;0.2110190505960158;0.0523064203028168;0.04670954442449978;0.043751523696950505;0.04166146647185087;0.040128014981746674;0.038838948256203105;0.03770820809794324;0.03672427191798176;0.03581972327083349;0.03502399394554751;0.03428871676857982;0.033598903832691054;0.03298630339226553;0.03241502573447568;0.031871045008301735;0.03135959059000015;0.030894499139061997;0.030453412793576717;0.03003287235541003;0.02963954529591969;0.02928235102444887;0.028943913855722973;0.02861872874200344;0.028296871509935175;0.027995157122079815;0.027707896195352077;0.027421811795128242;0.02714553674949067;0.02687375054561666;0.026605258230119944;0.026345257248197283;0.02608396452186363;0.02582839390795146;0.025574810270752226;
Copenhagen;0.1979349912567572;0.0555116165090691;0.04973772134293209;0.04654459926215085;0.044215807183222336;0.04236380197107792;0.03934404338625344;0.03468269448388706;0.03119276590983976;0.028441793962635777;0.0265151449394497;0.02506326503035697;0.023903954012150116;0.022947451015087692;0.02212044969201088;0.02139360038563609;0.020745102612471037;0.020158036082813687;0.019620793130756778;0.01912382810207253;0.018659300890497187;0.018221758877519856;0.01781092215837403;0.017429996557025748;0.017076574562286787;0.016721280503340742;0.0163875887572596;0.016065677543255417;0.015753400247459384;0.015455128117041155;0.015159677692942998;0.014871918956156482;0.014591144165024161;0.014316992315633053;0.014043608865573664;
Marseilles;0.15774537197181157;0.04054872709370795;0.03713030155215945;0.035081178171648866;0.03366798561598573;0.0327200921961949;0.032015241283391206;0.03143274792957874;0.03091857112234547;0.030452468499009098;0.03002722803059788;0.02962848541903354;0.029254140154946418;0.02889770174044229;0.028560764777163666;0.028255318335834004;0.027957102261661065;0.02767197825458078;0.027403569048536674;0.027142677101350966;0.02690328118790473;0.026674104277931508;0.02645618271171337;0.02624118117438186;0.02604056036631976;0.025838715689522878;0.025647259583430632;0.02547312291738178;0.025296312058344483;0.02513080977258228;0.02497358008154801;0.02481430487352468;0.02466218354224804;0.024514622398696485;0.02437035627441392;
Milan;0.15405404136981815;0.040385604836046696;0.031913305807393044;0.027784791396697983;0.025207549799233675;0.02332863654009998;0.021846813513548113;0.020583748089848086;0.019472202169708908;0.01848679122485919;0.017591388808796182;0.016801265890535433;0.016094769063784042;0.015455417636985658;0.014874138636514544;0.01435941387717321;0.013856697447408806;0.01339919545353041;0.012968855946382973;0.012566035929921782;0.012193022579594981;0.0118523409946647;0.011553141575859627;0.01126607839432836;0.011001875109741377;0.010746847505743062;0.01050382635276037;0.010275465429458563;0.010056997040919669;0.009851971051602959;0.00965871755374792;0.009474147358787377;0.009294432105548367;0.009120516139887513;0.008954147368172016;
Hamburg;0.1540862037376924;0.045199294659224426;0.04024557142772458;0.038055173036727036;0.036500415510751984;0.03520030257376758;0.0340538178993897;0.033022772182117806;0.03208349636671218;0.03122104975310239;0.030448951927775688;0.029738904188641092;0.029066450682214716;0.028432264416055245;0.02782389915294268;0.02724258385767991;0.02668550576676022;0.02615108984437856;0.025637234434146772;0.02514150912280787;0.024666784331202507;0.024207180238921534;0.02376328307119283;0.023341367571530016;0.022934746843847362;0.022543016567148945;0.022165312685749748;0.021800805814564228;0.02145087778229605;0.021111896557902746;0.020789747253399004;0.020476275589317083;0.020174866034225983;0.01988470816815441;0.019604104168882423;
Madrid;0.19678403035952494;0.05171445613870254;0.0445399284362793;0.04141344001086859;0.03906527476815077;0.03735344269527839;0.03598630643234803;0.034853460553746954;0.0338843771471427;0.03303625377324911;0.0322805790660473;0.03160185431345151;0.0309853761528547;0.03042666571071515;0.029897903020565327;0.029406533146706913;0.02894473083030719;0.028510824132424135;0.028098827586151086;0.027714063556721576;0.02733656563437902;0.02697878681982939;0.026635887172932807;0.02630657093742719;0.025995383576418344;0.02568656664628249;0.025391125263502963;0.02510549479092543;0.024829740850971296;0.024562797759874508;0.024308990866232377;0.02405579502765949;0.023812343903745595;0.02357679308177187;0.023348219477786467;
Geneva;0.1635718960314989;0.07518576023479302;0.0637236214760277;0.05547690733025471;0.048910321512569986;0.043523981080700956;0.039027444190449186;0.03530481594821645;0.032148927450180054;0.029406013795071177;0.02690965419686917;0.024658052341288164;0.022684826877795987;0.020925375115540292;0.019358343050246023;0.0179297706991848;0.016685934595039323;0.015584532232929228;0.014599229422553131;0.013707497988232516;0.012902378314821463;0.012165467595979054;0.011532685870608676;0.010960248386254534;0.010475327709476309;0.010047581199614797;0.009681347858228643;0.009363501580891252;0.009085538740893954;0.008845974706875696;0.008640345148301599;0.008456768926407676;0.00829480859703027;0.008157777678712187;0.008029834821602182;
