Lyons;2.136355964709883;0.2568247933750567;0.13591301416897256;0.10870173464164785;0.10820912106124603;0.10771570142621742;0.10527771265934342;0.10462199309942029;0.10231666449133468;0.10441149490551375;0.10436719749122858;0.10427770938764772;0.10641452506609747;0.10199111489498097;0.1016357246351064;0.10493078728145717;0.10416930413655633;0.1042769988188925;0.1015497185821321;0.10182618566424302;0.10154969497766021;0.1018260269952209;0.10154967222985326;0.10182586690896879;0.10154964861399292;0.10182570795650067;0.10154962557641303;0.10182554843714056;0.10154960340688653;0.10182538863433443;0.10154957979482235;0.10182522938829726;0.10154955675977323;0.1018250701625062;0.10154953372219334;
Rome;4.093612807137625;1.756165359701429;0.7972956427506038;0.2873812828745161;0.1589328008038657;0.125;0.125;0.125;0.125;0.125;0.125;0.125;0.125;0.125;0.125;0.125;0.125;0.125;0.125;0.125;0.125;0.125;0.125;0.125;0.125;0.125;0.125;0.125;0.125;0.125;0.125;0.125;0.125;0.125;0.125;
Stockholm;3.589137053489685;1.1952334463596344;0.2811712272465229;0.15461476594209672;0.11160455867648125;0.09663138017058373;0.10151817500591279;0.095741505920887;0.09442540109157563;0.08827347755432129;0.09184838384389878;0.09174114242196083;0.09074812084436416;0.09074258729815483;0.09047249406576156;0.09452294185757637;0.06778001338243485;0.06650082021951675;0.06577770039439201;0.06433560997247696;0.060500796884298325;0.0505013182759285;0.04884281605482101;0.04053789302706719;0.031863559037446976;0.03061949387192726;0.03363901078701019;0.025177426636219025;0.02546171098947525;0.018918368965387344;0.015882351994514467;0.01962584853172302;0.012953933328390121;0.010948128998279572;0.0108848437666893;
Brussels;2.463779333446707;0.2956168736730303;0.13794296908946263;0.1280504081930433;0.125;0.125;0.125;0.125;0.125;0.125;0.125;0.125;0.125;0.125;0.125;0.125;0.125;0.125;0.125;0.125;0.125;0.125;0.125;0.125;0.125;0.125;0.125;0.125;0.125;0.125;0.125;0.125;0.125;0.125;0.125;
Cologne;2.5635883688926695;0.3289418466389179;0.13176093436777592;0.11317404694855213;0.11189685352146625;0.10528003163635731;0.10000000149011612;0.10000000149011612;0.10000000149011612;0.10000000149011612;0.10000000149011612;0.10000000149011612;0.10000000149011612;0.10000000149011612;0.10000000149011612;0.10000000149011612;0.10000000149011612;0.10000000149011612;0.10000000149011612;0.10000000149011612;0.10000000149011612;0.10000000149011612;0.10000000149011612;0.10000000149011612;0.10000000149011612;0.10000000149011612;0.10000000149011612;0.10000000149011612;0.10000000149011612;0.10000000149011612;0.10000000149011612;0.10000000149011612;0.10000000149011612;0.10000000149011612;0.10000000149011612;
Copenhagen;2.808218446042803;0.4343165552450551;0.14492356673710877;0.116179084405303;0.11069120176964337;0.11053918778068489;0.10721096810367373;0.11009824814067946;0.10993181955483225;0.10659770988341835;0.10946809086534712;0.1092883094938265;0.1131321166952451;0.10574527809189425;0.1086019776865012;0.10837928536865446;0.10816557263670903;0.10502892222333078;0.105151416384615;0.10502541585204501;0.10515480796392593;0.10502190948075925;0.10515819733134574;0.10501840678302364;0.10516158525004154;0.10501490409175555;0.10516497091804114;0.10501140434320809;0.10516835513731672;0.10500790533195767;0.1051717386322303;0.10500440778883381;0.10517511917795572;0.10500091318843058;0.10517849824908707;
Marseilles;2.6703560081751725;0.45016405653012426;0.13823749477926053;0.09005005304750643;0.0833333358168602;0.0833333358168602;0.0833333358168602;0.0833333358168602;0.0833333358168602;0.0833333358168602;0.0833333358168602;0.0833333358168602;0.0833333358168602;0.0833333358168602;0.0833333358168602;0.0833333358168602;0.0833333358168602;0.0833333358168602;0.0833333358168602;0.0833333358168602;0.0833333358168602;0.0833333358168602;0.0833333358168602;0.0833333358168602;0.0833333358168602;0.0833333358168602;0.0833333358168602;0.0833333358168602;0.0833333358168602;0.0833333358168602;0.0833333358168602;0.0833333358168602;0.0833333358168602;0.0833333358168602;0.0833333358168602;
Milan;2.0762900695204736;0.23901895061135292;0.14261461794376373;0.14240357615053653;0.12345235906541348;0.12315890938043594;0.12599274106323718;0.12265151478350163;0.12553500160574912;0.11903084106743336;0.1284080110490322;0.12211137674748898;0.11914127394556999;0.11880579888820648;0.11903742924332619;0.1188097544014454;0.11903330683708191;0.11881370767951012;0.11902918741106987;0.11881765946745873;0.11902507096529007;0.1188216082751751;0.11902095749974251;0.11882555410265923;0.11901684626936912;0.11882949769496917;0.11901273727416992;0.11883343905210494;0.11900863125920295;0.11883737742900849;0.11900452747941018;0.11884131431579589;0.11900042593479157;0.11884524822235107;0.11899632737040519;
Hamburg;2.9256291151046754;0.5341209709644318;0.14770154158274332;0.13167749345302582;0.13074345787366232;0.1298285186290741;0.12500701347986856;0.1330483987927437;0.12412586758534114;0.12795058886210123;0.1317229742805163;0.12289527207612991;0.13521938572327297;0.12650535603364307;0.12600893676280975;0.12588152388731638;0.12336292117834091;0.11878346055746078;0.12260088076194127;0.11809906015793482;0.121950630346934;0.12156512985626856;0.11709305743376414;0.12101177920897802;0.11705563763777414;0.11674745827913284;0.1170503576596578;0.11675250977277755;0.11704508165518443;0.11675755778948466;0.11703980863094329;0.11676260183254877;0.11703453958034515;0.11676764339208603;0.1170292725165685;
Madrid;2.710780241910149;0.5400535521261832;0.16946783530361512;0.12890558952794356;0.1111111119389534;0.1111111119389534;0.1111111119389534;0.1111111119389534;0.1111111119389534;0.1111111119389534;0.1111111119389534;0.1111111119389534;0.1111111119389534;0.1111111119389534;0.1111111119389534;0.1111111119389534;0.1111111119389534;0.1111111119389534;0.1111111119389534;0.1111111119389534;0.1111111119389534;0.1111111119389534;0.1111111119389534;0.1111111119389534;0.1111111119389534;0.1111111119389534;0.1111111119389534;0.1111111119389534;0.1111111119389534;0.1111111119389534;0.1111111119389534;0.1111111119389534;0.1111111119389534;0.1111111119389534;0.1111111119389534;
Geneva;2.955326388279597;0.5315929477413496;0.2344817208747069;0.1626194454729557;0.17234362413485846;0.1574558267990748;0.15260712678233782;0.155193409572045;0.17426745717724165;0.1369374804198742;0.13235929856697717;0.13403322796026865;0.13243556022644043;0.13373314092556635;0.13250730683406195;0.13343898206949234;0.13257387032111487;0.13359544177850088;0.13105012973149618;0.13174518446127573;0.15895076965292296;0.1317738046248754;0.13459342469771704;0.13160268714030585;0.13498430450757345;0.12940742820501328;0.13705125947793326;0.1294900452097257;0.13645868748426437;0.13213845094045004;0.13183643917242685;0.13397621363401413;0.13209125647942224;0.13422521700461706;0.13175549854834875;
