Lyons;1.3494308196008205;0.12498473718762398;0.10904309257864953;0.09857198506593705;0.09004485815763473;0.08260068774223328;0.075943453758955;0.06995206892490387;0.06456301547586918;0.059728390872478485;0.05540262766182422;0.051539746671915056;0.04809388667345047;0.045020497776567935;0.04227752428501844;0.039826248213648795;0.03763171900063753;0.035662823170423505;0.03389209071174264;0.032295412085950374;0.030851677041500807;0.029542440809309484;0.028351613711565735;0.027265192521736027;0.0262710070470348;0.025358502613380553;0.024518544604070484;0.023743240614421665;0.023025776753202082;0.022360268058255316;0.021741630625911057;0.021165462567005307;0.02062793684890494;0.020125721984077246;0.01965589608764276;
Rome;6.78200625628233;0.1690923385322094;0.1544336477915446;0.14246854682763418;0.13297408943374953;0.1251408544679483;0.11834170048435529;0.11224322393536568;0.1066756999740998;0.10154431934158008;0.09679097682237625;0.09237635756532352;0.08827013336122036;0.08444618278493483;0.08088084155072768;0.07755271345376968;0.0744427985822161;0.07153446972370148;0.06881321780383587;0.06626622937619686;0.06388205476105213;0.061650242346028485;0.05956117964039246;0.05760588403791189;0.05577594290177027;0.054063437351336084;0.05246088126053413;0.05096122374137243;0.04955781592677037;0.04824440786615014;0.04701510273541013;0.04586436040699482;0.04478698053086797;0.04377810998509327;0.04283315067489942;
Stockholm;5.452613566602979;0.15653738379478455;0.13445643654891423;0.11314279426421438;0.09476070372121674;0.08069473771112305;0.07079924629735095;0.06401041535926717;0.059240564836987426;0.05571202614477703;0.05294414799261306;0.05065917260279613;0.048699942051566074;0.04697609496568995;0.04543339214952929;0.04403730498493782;0.04276440631864326;0.04159782750398985;0.04052475141361356;0.03953499699543629;0.038620201870799065;0.03777326596900821;0.03698806544499738;0.03625920255269323;0.035581872665456364;0.03495174380285399;0.03436491312459111;0.03381782603849258;0.03330724972433278;0.032830217254481146;0.0323840441581394;0.03196622700696545;0.03157452939610396;0.03120686729172511;0.03086133800180895;
Brussels;2.545311290989904;0.17318673913969712;0.14678068459033966;0.1260946612147724;0.11054085216978017;0.09898436694022487;0.08998953824972405;0.08258069602443892;0.07623423657873098;0.07069466986200389;0.06581857603262453;0.061499254339758086;0.05764616762890535;0.054184473941431326;0.051056076224674195;0.04821761390742134;0.04563665617366924;0.043288035153904385;0.04115109205903376;0.03920796119114932;0.037442549857694435;0.03584005404263735;0.03438664472881047;0.03306939943200525;0.0318762168616933;0.030795816537540627;0.029817713260212365;0.02893219919710913;0.028130346477743897;0.027403947383658412;0.026745511081946248;0.02614820807460038;0.02560584869591848;0.025112821097376153;0.024664068293264684;
Cologne;2.732323845724265;0.11453093041976294;0.10231678287188212;0.09446965058644613;0.08803690063456694;0.08224277769525846;0.07684291588763396;0.0718143668025732;0.0672059789299965;0.06306245699524879;0.05939199676116307;0.056163538495699564;0.05332045648247004;0.05079757620890935;0.04853369233508905;0.0464776906495293;0.044589855273564655;0.04284060460825761;0.04120837366208434;0.03967746822163463;0.03823633535454671;0.03687627209971348;0.03559050476178527;0.03437358823915323;0.033220975380390885;0.03212875034660101;0.03109343598286311;0.03011189481864373;0.029181231077139578;0.028298737853765486;0.027461871178820728;0.026668235054239632;0.02591554531827569;0.02520163015772899;0.02452442975093921;
Copenhagen;2.428152648634032;0.12940293452457377;0.09452564073236365;0.07635560759196156;0.06596140514471029;0.058762669367225545;0.05318929259910395;0.04862356411391183;0.04477072320878506;0.04146143990127664;0.03858197955904823;0.03604850827373172;0.0337969065692864;0.03177787017959513;0.029953714460134506;0.028295745656482484;0.02678202516644409;0.025395537555021674;0.024122789257058973;0.02295279084998918;0.021876330168819742;0.02088546868119585;0.019973228991913953;0.01913335253974717;0.01836014485697409;0.017648374576023536;0.01699321144750636;0.01639017482337199;0.015835097641684115;0.015324092954152116;0.014853569856648775;0.014420172083191574;0.014020799074052391;0.013652576283723312;0.013312857104832992;
Marseilles;1.9332427020896883;0.11102873853900853;0.09858946940478157;0.0890858011210666;0.08179042751298231;0.0761594537864713;0.07167068342952167;0.06793499562670202;0.06470593831994954;0.061836938099826086;0.059240346226622075;0.05686091522083563;0.05466117348302813;0.05261399213443784;0.05069889336386148;0.048900001737124776;0.04720480241538847;0.04560320747687536;0.044086975648122674;0.042649181669249255;0.041283926543067485;0.03998605545391055;0.03875100524986491;0.03757468545261551;0.03645336370476905;0.035383628188248945;0.03436231591245707;0.03338650153840289;0.032453451853464634;0.03156060607665602;0.030705567969776252;0.029886090470587507;0.029100073556251386;0.028345542192897377;0.027620647650431183;
Milan;2.217512856073239;0.12602036271025152;0.0940678926075206;0.07950795003596474;0.07189932038240573;0.06644033881671288;0.06198940409676117;0.05814099717227852;0.05470202364684904;0.051579604555359655;0.048730157617041296;0.04613023632041672;0.04376171789515544;0.041606385616914314;0.03964511025696993;0.03785876694190152;0.036229258334702426;0.034740195061792344;0.03337723040021956;0.0321280347484657;0.030982137363239685;0.029930655056994188;0.028965959660982823;0.02808139508124441;0.027271005037405035;0.026529340474071968;0.025851307488183546;0.025232100397047093;0.02466713954174124;0.02415205549571992;0.023682704575442;0.02325515660306658;0.022865722060326815;0.022510955130736178;0.022187645578763775;
Hamburg;3.4701700027172384;0.14584668181263483;0.1310652316762851;0.12138990155206276;0.11429183299724872;0.10872987313912465;0.10413635751375785;0.1001714553970557;0.09663194640038106;0.09339422883036044;0.09037893673834893;0.08753161003383306;0.08481284531836326;0.08219338756484482;0.07965143422524516;0.07717090866600092;0.07474016512815769;0.07235100722083679;0.06999792475611545;0.06767756065640312;0.06538824500659338;0.06312970962160482;0.06090287452277083;0.05870953712684031;0.05655226324541637;0.05443421543504183;0.052358958314960964;0.05033033256992125;0.04835228953295602;0.04642874577369254;0.04456347212768518;0.042759938953587644;0.041021245621288054;0.03934999888476271;0.037748256644520625;
Madrid;3.235546211288734;0.14714463224465196;0.13726074079220946;0.1293526149608872;0.12287760187279094;0.11743276803330942;0.11270478283139793;0.10844276794655756;0.10444669239223003;0.10056812214580449;0.09671267680823803;0.0928387858650901;0.0889520084654743;0.08509479293769057;0.081330767409368;0.07772584310309454;0.07433164797045967;0.07117714470421727;0.06826917996460741;0.0655985687944022;0.06314731372350996;0.06089413250711831;0.058817835694009606;0.0568989087742838;0.05512010399252176;0.053466459905559365;0.05192507676441561;0.05048490976068107;0.04913644915954633;0.04787152772769332;0.04668306910686872;0.04556492322378538;0.04451173869892955;0.04351877493106506;0.04258184173059734;
Geneva;4.20773075114597;0.2772532450881871;0.20576592297716575;0.18194740401072937;0.16536917639049617;0.15115096233785152;0.13896101459183477;0.1286483532325788;0.1201019925488667;0.11321247199719603;0.1078047649088231;0.10362484102899377;0.10039147793908011;0.09785597288811748;0.09582856310192835;0.09417492904785005;0.09280165428803726;0.0916427845473994;0.0906505401415581;0.08978955494239926;0.08903315673920918;0.08836098597384989;0.08775736537592654;0.08721011581788347;0.08670966198075224;0.08624841090799733;0.0858204045375301;0.08542078245029022;0.08504567203238945;0.08469189184887166;0.08435683871555905;0.08403840137709101;0.08373478402658789;0.08344451119509441;0.0831663176147479;
