Lyons;7.553822139898936;1.2639008462429047;0.3503590313096841;0.22153748323520026;0.17943371873762873;0.15943034282988972;0.14796848657230535;0.14062613724834389;0.13556065182718965;0.13187590365608534;0.12908688270383412;0.1269095308250851;0.12516709230840206;0.12374414482878314;0.12256229813728067;0.12156656074027221;0.12071727216243744;0.11998515451947848;0.1193481327758895;0.11878929038842519;0.11829543838070498;0.11785615566704008;0.11746310628950596;0.11710955202579498;0.11678997903234428;0.11649983997146289;0.1162353532595767;0.11599335571130116;0.1157711690498723;0.11556651588115427;0.1153774561567439;0.11520231784217888;0.11503966090579827;0.11488822868300809;0.11474692842198743;
Rome;12.80241596698761;8.574634492397308;5.6721808314323425;3.555248886346817;2.0293494015932083;1.089904211461544;0.6513391211628914;0.45426760241389275;0.357317179441452;0.3000916801393032;0.26347108744084835;0.23844809643924236;0.2204517051577568;0.206978602334857;0.19656414166092873;0.18830259144306183;0.18160746805369854;0.1760839708149433;0.1714575793594122;0.1675319354981184;0.16416321322321892;0.16124378703534603;0.15869168378412724;0.15644340589642525;0.1544490661472082;0.15266897715628147;0.15107116103172302;0.1496296189725399;0.14832298271358013;0.14713355526328087;0.14604655280709267;0.14504952728748322;0.14413192681968212;0.14328479394316673;0.1425004042685032;
Stockholm;13.63312840461731;11.073395013809204;9.043428182601929;7.398467063903809;6.0381019115448;4.893479704856873;3.919435203075409;3.0891720056533813;2.388962507247925;1.8114635944366455;1.3492690920829773;1.0189559012651443;0.777169480919838;0.5993044674396515;0.4719952493906021;0.37953314930200577;0.3116665184497833;0.26128972694277763;0.2230713553726673;0.1934247948229313;0.16993822529911995;0.15129359811544418;0.1355321891605854;0.12236060574650764;0.11121452040970325;0.09910773299634457;0.09090928547084332;0.09003891423344612;0.08062936179339886;0.0790282990783453;0.07394936867058277;0.06937263160943985;0.06522355880588293;0.061441246420145035;0.05797538161277771;
Brussels;10.168659350451302;4.3122851848602295;1.4571261546191048;0.524449067957261;0.32895076625487385;0.2546135301099104;0.21751239720512838;0.195834640194388;0.1817863189122256;0.17200410979635575;0.1648263650781968;0.15934591126792572;0.15502824459005804;0.1515390504808987;0.14865891547764049;0.14623798473792918;0.1441704736036413;0.142379492521286;0.1408077316249118;0.13941148405565934;0.13815667217268662;0.13701619339339874;0.13596801985712612;0.13499385644407833;0.13407817307640524;0.133207446512054;0.13236958665006301;0.13155348730437896;0.13074865192174911;0.12994486750925288;0.12913194211090312;0.12829944973482804;0.12743653466596322;0.12653172739288387;0.12557276009636767;
Cologne;10.091570052233608;4.124989986419678;1.5236642171036114;0.6223300993442535;0.3819269835948944;0.27890701591968536;0.22596125304698944;0.19501745633103632;0.17518104951490054;0.16157750243490393;0.1517635861581022;0.14440097388896075;0.13870332119139758;0.13418188725005498;0.1305186477574435;0.12749863348223947;0.12497182393615897;0.12283061851154674;0.12099603394215758;0.11940886080265045;0.1180239397693764;0.11680626767602834;0.11572831835259091;0.11476819047873671;0.11390823566100815;0.11313410238786177;0.11243401230736212;0.11179818788712675;0.11121849106116728;0.1106880551034754;0.11020108244635841;0.10975262996825305;0.10933845862746239;0.10895492305809801;0.10859886726195161;
Copenhagen;11.439765049861027;6.47389136827909;3.5566659523890567;1.7714116481634288;0.8492475014466506;0.49298656445283157;0.3556405512186197;0.2845104577449652;0.24284937175420615;0.2160271807358815;0.19751319289207458;0.1840485529257701;0.17385311940541634;0.16588218395526594;0.15948626284415907;0.1542421980546071;0.1498633256325355;0.14614891948608252;0.14295444121727577;0.14017319392699462;0.1377247299712438;0.1355471877524486;0.13359215368445104;0.13182112861138123;0.1302030264185025;0.12871238073477378;0.12732803391722533;0.1260321641770693;0.12480954310068718;0.12364699834814438;0.12253295873793271;0.12145711438587078;0.1204101719821875;0.11802603547962812;0.11871599148099239;
Marseilles;9.591196307429561;3.8413760397169323;1.5498382184240553;0.6959633363617791;0.41916716871438203;0.2955240651413246;0.23031665164011497;0.19199908883483321;0.16756487665352998;0.15098677189261825;0.13918435380414682;0.13045477756747492;0.12379523090742252;0.11858373411275723;0.11441755763910434;0.11102632460770784;0.10822279613327097;0.10587383558352788;0.10388255284892188;0.10217697228546496;0.10070267816384633;0.0994178553422292;0.09828992822655926;0.09729316471903413;0.09640701197915608;0.09561488970562264;0.09490328171738872;0.09426107202415113;0.09367904094634233;0.09314950307210286;0.09266597694820827;0.0922229880536044;0.0918158781197336;0.09144064673671017;0.09109385891093148;
Milan;9.489515440804619;3.0523741131737117;0.742694833448955;0.3497292796770732;0.25422173809437526;0.21306525880382174;0.19074228476910365;0.17691587195509956;0.16759259431135087;0.1609229055188951;0.15593873319171725;0.15208690294197627;0.14902969840027036;0.14654994010925293;0.14450202527500333;0.14278488286903926;0.14132629051094964;0.14007337178502763;0.1389865449496678;0.13803565360250927;0.1371973149833225;0.13645316447530473;0.13578855636573972;0.1351917144798097;0.13465302614938646;0.13416459801651182;0.13371989060015904;0.1333134330454327;0.13294061379773275;0.13259752875282652;0.13228084785597666;0.1319877157608668;0.13171565461726414;0.13146254562196277;0.13122651477654776;
Hamburg;11.650678730010986;7.12788143157959;4.280910515785218;2.381089782714844;1.2342818260192872;0.6978167593479156;0.47845728099346163;0.3672897696495056;0.3041222468018532;0.2647712752223015;0.23837998062372207;0.2196580097079277;0.20579100102186204;0.19516585767269135;0.18680000007152558;0.18006450533866883;0.17453994750976562;0.16993690729141236;0.16604977399110793;0.16272882074117662;0.15986261367797852;0.15736665576696396;0.1551758050918579;0.1532390981912613;0.15151610374450683;0.14997441619634627;0.14858773350715637;0.14733452945947648;0.14619701653718947;0.14516037702560425;0.14421218633651733;0.1433419331908226;0.14254069626331328;0.14180082082748413;0.14111573845148087;
Madrid;12.711237589518229;8.38823021782769;5.588500128851996;3.6461429595947266;2.2763536241319446;1.38075680202908;0.867805090215471;0.6004245413674248;0.46190257204903495;0.37695614165729946;0.321516204211447;0.2832026564412647;0.25546648767259383;0.23463260465198094;0.2185123943620258;0.20573327442010245;0.19539627929528555;0.18689090510209402;0.1797897219657898;0.17378551761309305;0.1686524914370643;0.16422135962380302;0.16036303175820243;0.1569774647553762;0.1539861394299401;0.15132658845848507;0.14894860486189523;0.14681138429376814;0.1448814852370156;0.14313125361998877;0.1415376216173172;0.140081235104137;0.1387457466787762;0.13751723037825692;0.13638379838731554;
Geneva;8.454427433013915;1.0708974023660025;0.3789745112260183;0.3134074370066325;0.29185063938299816;0.2810199409723282;0.2745217223962148;0.27020310262839;0.26713190178076424;0.26483935515085855;0.2630644619464874;0.26165057520071666;0.26049817899862926;0.2595410287380219;0.2587333997090658;0.25804272989432014;0.2574451824029287;0.2569229453802109;0.25646244088808695;0.25605312089125315;0.255686687429746;0.2553565075000127;0.25505722165107725;0.25478443801403045;0.2545345604419708;0.25430455108483635;0.25409189363320667;0.2538944194714228;0.25371030867099764;0.2535379648208618;0.2533760130405426;0.2532232483228048;0.2530786246061325;0.25294117132822674;0.2528100659449895;
