Lyons;6.893254588632023;0.8919532255214804;0.1117705560344107;0.06846441460006378;0.05742316988899427;0.05262020361774108;0.049992636065272725;0.048348132849616164;0.047221088124548685;0.04639558313304887;0.045759047984200364;0.045247539001352644;0.04482228177435258;0.04445852306397522;0.04413978065199712;0.0438547014423153;0.04359523053554928;0.04335552136249402;0.04313122322235037;0.042919052107369196;0.04271647558711907;0.04252151892903973;0.042332614991156495;0.04214851295246797;0.04196819104254246;0.041790822301717365;0.04161571415469927;0.04144229066065129;0.04127007125712493;0.041098643806489074;0.040927660213235545;0.04075682059149532;0.040585866800564176;0.04041457576129366;0.04024275326553513;
Rome;12.181505997975668;8.886741638183594;6.46015191078186;4.603829105695088;3.1500702699025473;2.0100446542104087;1.1592485805352528;0.618805338939031;0.3267172674338023;0.1956217736005783;0.1399140184124311;0.11145726963877678;0.09462975213925044;0.08367590233683586;0.07605268433690071;0.07047884352505207;0.06624516968925794;0.06293022073805332;0.06026928685605526;0.058088491981228195;0.056269388645887375;0.054728747655948005;0.05340654465059439;0.05225849958757559;0.05125130837162336;0.050359479462107025;0.049563199281692505;0.048846861347556114;0.04819801449775696;0.04760662714640299;0.04706451545159022;0.04656495340168476;0.04610236423710982;0.04567209010322889;0.045270211373766266;
Stockholm;11.979669888814291;8.759891510009766;6.38318928082784;4.56019659837087;3.1279189189275107;2.0001282493273416;1.1683649222056072;0.6327842275301615;0.32199861109256744;0.18476545065641403;0.12661024555563927;0.09662780538201332;0.07865957915782928;0.06681031795839469;0.058461605881651245;0.052287191773454346;0.04754871999224027;0.04380467130492131;0.040775833961864315;0.0382774630561471;0.036182714315752186;0.0344017536068956;0.032869273175795875;0.03153669120122989;0.030367186293005943;0.029332341626286507;0.02840991783887148;0.027582264350106318;0.026835194633652765;0.026157196145504713;0.025538829000045855;0.024972293836375076;0.024451065963755052;0.023969674948602915;0.023523492117722828;
Brussels;8.969912378411545;2.9655047215913473;0.5132630577212886;0.120467645949439;0.07617622339411785;0.06242497402586435;0.055972225964069366;0.052279960658205185;0.04989608475252202;0.048224307988819326;0.04697837935466515;0.046005161479115486;0.04521588765476879;0.04455585777759552;0.04398967306080617;0.043493506253549925;0.04305079873455198;0.042649705257070694;0.042281549031797205;0.041939854915989075;0.041619689595934595;0.04131723450202691;0.04102948837374386;0.04075406766251514;0.04048905756912733;0.040232889060127106;0.039984281959110184;0.03974217063698329;0.03950566072997294;0.03927401080727577;0.03904657918763788;0.03882282457657551;0.03860228449890488;0.038384556231137956;0.03816929405653163;
Cologne;9.715030529919792;4.494053461972405;1.8490007134044872;0.5924470512305989;0.20516035355189266;0.11512829012730542;0.08495496739359464;0.07062473082367111;0.06246883444049779;0.057286556591005885;0.053736467790954257;0.051166251959169615;0.04922409267986522;0.04770513974568423;0.046482847674804574;0.04547527542009073;0.04462727882406291;0.043900541961193085;0.043267706737798804;0.042708789601045495;0.04220888719839208;0.04175669699907303;0.04134350598734968;0.04096250477082589;0.04060831118155928;0.04027661297689466;0.03996392799650922;0.03966741570655037;0.03938473607687389;0.03911395075128359;0.038853441748548954;0.038601845064583945;0.03835801013252314;0.03812095281832358;0.037889837670852154;
Copenhagen;10.2208331993648;5.222641059330532;2.351811809199197;0.764859676361084;0.23205171951225825;0.12134353071451187;0.08777915819415025;0.07261226778583867;0.06419354464326586;0.05891976904656206;0.05533822492829391;0.05275995443974223;0.05081982032528946;0.04930789076856205;0.04809569540832724;0.04710062247301851;0.046267349805150716;0.04555757689688887;0.04494401014276913;0.044406717110957415;0.04393083056701081;0.04350506008735725;0.04312067798205784;0.04277083996151175;0.042450110028897016;0.04215412227702992;0.04187932011804411;0.041622791439294815;0.041382129570203166;0.04115531247641359;0.0409406502065914;0.040736706528280466;0.04054226287241493;0.04035626578011683;0.04017781652510166;
Marseilles;9.824080492320814;4.700401544570923;2.140944606379459;0.8168318020670038;0.29048510993781845;0.1447439778007959;0.09756729202835183;0.07604986429214478;0.06412215119129733;0.05669822151723661;0.05170535923619019;0.04815466270635003;0.045520226618177013;0.043499146637163665;0.041905907619940605;0.040621227535762285;0.03956530125517594;0.03868293899454569;0.03793490511414252;0.037292618402525;0.03673482882349115;0.03624545292634713;0.03581211078715952;0.0354251455711691;0.03507691847258493;0.03476132609342274;0.03447343379651245;0.03420921513124516;0.03396535439318732;0.03373910682766061;0.03352816902885312;0.03333061011998277;0.03314479469860855;0.03296932215361219;0.032802999999962355;
Milan;9.5130075005924;3.6287708703209374;0.8537682662991917;0.1613497339627322;0.0843486628111671;0.06408634584616213;0.055034364847575915;0.04995866514304105;0.04671689846059855;0.044462199487230354;0.04279597180292887;0.04150697523180176;0.04047322590999743;0.03961956375004614;0.038897275102927405;0.03827348888358649;0.03772526272736928;0.03723614613580353;0.036794049884466565;0.03638991708045497;0.03601682328564279;0.03566941076560932;0.03534345865687903;0.03503560970592148;0.03474315009353792;0.03446387839229668;0.03419598652159467;0.03393796820412664;0.033688575796344704;0.0334467481383506;0.033211594392709876;0.032982352080152315;0.03275836971314514;0.0325390841702328;0.032324007986222994;
Hamburg;10.94115753173828;6.527579641342163;3.666865921020508;1.7470011949539184;0.634899017214775;0.23160532861948013;0.13268309086561203;0.09918482676148414;0.08324870243668556;0.07418537065386772;0.06844121739268302;0.0645233616232872;0.0617044311016798;0.059591487422585486;0.057955382764339446;0.05665438212454319;0.055596573278307915;0.05472003109753132;0.05398168526589871;0.05335074253380299;0.052804674580693246;0.0523266714066267;0.05190396308898926;0.05152668878436088;0.05118713490664959;0.05087919011712074;0.050597955286502835;0.050339460000395776;0.05010046511888504;0.04987829551100731;0.04967072941362858;0.049475911632180215;0.04929226785898209;0.049118466675281525;0.048953376710414886;
Madrid;11.831392168998718;8.067956030368805;5.468613862991333;3.577251374721527;2.1695709079504013;1.1671615466475487;0.5684001222252846;0.28741415962576866;0.1773522887378931;0.13034822698682547;0.10606488958001137;0.09162425063550472;0.08219564147293568;0.07562900148332119;0.07083362992852926;0.06720206281170249;0.0643714158795774;0.06211267318576574;0.06027480028569698;0.058754520025104284;0.057479027193039656;0.056395677383989096;0.05546554084867239;0.05465926229953766;0.05395434098318219;0.053333268500864506;0.052782234735786915;0.05229020630940795;0.051848295610398054;0.051449247635900974;0.05108711402863264;0.05075694713741541;0.05045461840927601;0.05017667030915618;0.049920161254704;
Geneva;7.858787909150124;0.5275295586325228;0.09833724494092166;0.08947770320810378;0.08702946081757545;0.08577799494378269;0.08489499404095113;0.08415063354186714;0.08346197986975312;0.08279407839290798;0.08213055948726833;0.08146309107542038;0.08078710443805903;0.08009990642312914;0.07939981482923031;0.07868565991520882;0.07795659452676773;0.07721196941565722;0.07645124616101384;0.0756739778444171;0.07487981242593378;0.07406844408251345;0.07323965488467366;0.07239331502933055;0.07152937166392803;0.07064788520801812;0.06974902900401503;0.06883311364799738;0.06790058314800262;0.0669520542724058;0.06598831422161311;0.06501030852086842;0.06401920085772872;0.06301630090456456;0.0620031381258741;
