Lyons;2.2851700925827028;0.8134464621543884;0.8005552482604981;0.7947571039199829;0.7913997530937195;0.7891933751106263;0.787626075744629;0.7864514780044556;0.7855363368988038;0.7848021197319031;0.7841993355751038;0.7836952257156372;0.7832671737670899;0.7828990411758423;0.7825789308547973;0.782297875881195;0.7820490646362305;0.7818271493911744;0.7816279411315918;0.7814480805397034;0.781284818649292;0.7811359596252442;0.7809996485710144;0.7808743405342102;0.780758740901947;0.7806517505645751;0.7805524396896363;0.7804599785804749;0.7803737044334411;0.7802929759025574;0.7802172803878784;0.7801461482048034;0.780079185962677;0.7800160217285156;0.7799563407897949;
Rome;6.311325931549073;1.9656166076660155;0.8793350458145142;0.8202143549919129;0.8043997764587403;0.7947961449623108;0.7882578372955322;0.7834879994392395;0.7798388242721558;0.7769478559494019;0.7745959281921386;0.772641909122467;0.7709907293319702;0.7695757865905761;0.7683488845825195;0.7672742247581482;0.7663246750831604;0.7654791831970215;0.7647211432456971;0.7640373826026916;0.7634172797203064;0.7628521680831909;0.7623349308967591;0.7618596076965332;0.7614212751388549;0.7610156416893006;0.7606391191482544;0.7602886438369751;0.7599615812301636;0.7596555590629578;0.75936861038208;0.7590989470481873;0.758845043182373;0.7586055159568786;0.7583791732788085;
Stockholm;5.647982120513916;1.2865407367547352;0.8111719886461893;0.7944666643937429;0.7852671841780344;0.7793630957603455;0.7752243280410767;0.7721493939558665;0.7697688043117523;0.7678682208061218;0.7663139502207438;0.7650180459022522;0.7639200290044149;0.7629770537217458;0.7621579865614573;0.7614395618438721;0.7608039776484171;0.7602375249067942;0.7597293257713318;0.7592707375685374;0.758854736884435;0.7584755619366964;0.7581285337607065;0.7578096091747284;0.7575154999891917;0.7572433650493622;0.7569908102353414;0.7567557791868845;0.7565365135669708;0.7563315232594808;0.7561393976211548;0.7559589842955271;0.7557892203330994;0.7556291917959849;0.7554780542850494;
Brussels;3.084987140618838;0.8071729174027076;0.7899618057104257;0.7790017173840449;0.7720898894163278;0.7680498682535611;0.7653474991138165;0.7633951260493352;0.7619108695250291;0.7607403122461759;0.7597911036931552;0.759004492026109;0.7583412023691031;0.7577737523959234;0.7572824175541217;0.7568524709114661;0.7564728535138644;0.7561350648219769;0.7558324061907254;0.7555595957315885;0.7553123373251694;0.7550871234673721;0.7548810656254108;0.7546917750285222;0.7545172572135925;0.7543557928158686;0.754205951323876;0.7540665039649377;0.7539363961953384;0.7538146697557889;0.7537005818807162;0.7535933806346014;0.7534924791409419;0.7533973226180444;0.753307411303887;
Cologne;2.470109701156616;0.8480360763413566;0.8290367012932187;0.8208840659686497;0.8164717924027216;0.8136713391258603;0.811724032674517;0.8102859542483375;0.8091772823106675;0.8082946595691499;0.8075743374370393;0.8069746210461571;0.8064670335678827;0.8060316131228492;0.8056537508964539;0.805322527885437;0.8050297214871361;0.8047688887232826;0.8045349802289691;0.8043239599182492;0.8041325864337739;0.8039582456861224;0.8037986613455272;0.8036520310810634;0.8035168278784979;0.8033917262440636;0.8032756277493068;0.8031675872348604;0.8030667759123302;0.8029724359512329;0.8028840394247145;0.8028009619031634;0.8027227577709016;0.8026490041187831;0.8025793348039899;
Copenhagen;3.7254813810189567;0.8467534879843394;0.8206924597422282;0.8089227279027303;0.8024116059144338;0.7982314129670461;0.7953036824862162;0.7931319276491801;0.7914533565441767;0.7901153961817423;0.7890228927135468;0.7881130625804266;0.7873430301745733;0.7866825014352798;0.7861094127098719;0.7856073925892512;0.7851637949546179;0.7847689638535181;0.7844151755174001;0.7840962757666906;0.7838072677453359;0.7835441281398138;0.7833034793535868;0.7830825398365656;0.7828789552052816;0.7826907634735107;0.7825162162383398;0.782353937625885;0.7822026163339615;0.7820612092812856;0.7819287230571111;0.7818043678998947;0.7816873639822006;0.7815771251916885;0.7814730256795883;
Marseilles;2.609999026571001;0.87035033816383;0.8583316575913202;0.8522652274086362;0.8486833544004531;0.8462944598425002;0.844578294526963;0.8432812378520057;0.842264209474836;0.8414440978141058;0.8407678916340783;0.8402001772608075;0.8397164486703419;0.8392990742410932;0.8389351282800946;0.838614801565806;0.838330606619517;0.8380766879944574;0.8378483624685378;0.837641906170618;0.8374543076469785;0.8372830294427418;0.837126008101872;0.8369815519877842;0.8368481198946635;0.8367245310828799;0.8366096984772455;0.8365027194931394;0.836402782372066;0.8363092144330343;0.8362214253062293;0.8361388842264811;0.8360611171949477;0.8359877240090143;0.8359183470408121;
Milan;2.144321844577789;0.786518840789795;0.7729126977920532;0.7670024538040161;0.7636218214035034;0.7614092397689819;0.7598400163650513;0.7586651992797852;0.7577506709098816;0.7570174622535706;0.7564158105850219;0.7559129476547242;0.7554861545562744;0.7551191377639771;0.7547999811172486;0.7545197939872742;0.7542718195915222;0.7540507173538208;0.7538522911071778;0.7536731743812561;0.7535106182098389;0.7533624124526977;0.7532267165184021;0.7531019854545593;0.752986912727356;0.7528804063796997;0.752781536579132;0.7526894950866699;0.7526035809516907;0.7525232100486755;0.7524478387832642;0.7523770117759705;0.7523103165626526;0.7522474098205566;0.7521879720687866;
Hamburg;4.108047306537628;0.8553792178630829;0.7996435344219208;0.786119669675827;0.7783135056495667;0.7734746754169464;0.7701409757137299;0.7676890075206757;0.7658014535903931;0.7642989218235016;0.763071870803833;0.7620491981506348;0.7611826539039612;0.7604383289813995;0.7597916185855865;0.7592240929603576;0.7587217688560486;0.7582738876342774;0.7578718960285187;0.7575089275836945;0.7571794748306274;0.7568790018558502;0.7566037714481354;0.756350702047348;0.7561171412467956;0.7559009253978729;0.7557001113891602;0.7555131375789642;0.7553385674953461;0.7551752269268036;0.7550219833850861;0.7548779547214508;0.7547423303127289;0.7546143472194672;0.7544933915138244;
Madrid;3.921008068323135;0.8904163539409637;0.8213728368282318;0.8111377775669097;0.8049741327762604;0.8008204877376557;0.7978162109851837;0.7955350160598755;0.7937402069568634;0.7922893941402436;0.7910910546779633;0.7900835275650024;0.7892238974571228;0.7884813547134399;0.7878330528736115;0.7872619152069091;0.7867546617984772;0.7863010108470917;0.7858927845954895;0.7855233669281005;0.7851873874664307;0.7848804414272308;0.784598845243454;0.7843395471572876;0.7840999484062194;0.7838778913021087;0.7836714684963226;0.7834790945053101;0.783299320936203;0.7831309795379638;0.7829729855060578;0.7828244090080261;0.7826844334602356;0.7825523376464844;0.7824274480342865;
Geneva;3.330124239126841;0.6177975187699;0.5537005613247553;0.5363522370656332;0.5279052505890528;0.52279661099116;0.5193428695201874;0.5168403635422388;0.5149378329515457;0.5134390691916147;0.5122257322072983;0.5112220098574957;0.5103771934906641;0.5096557239691416;0.5090320110321045;0.5084871202707291;0.508006751537323;0.5075799077749252;0.5071980257829031;0.5068542659282684;0.5065431445837021;0.5062601715326309;0.5060016314188639;0.505764459570249;0.505546048283577;0.5053442170222601;0.5051571329434713;0.5049831916888555;0.5048210372527441;0.5046694924434026;0.5045275638500849;0.5043942928314209;0.5042689641316732;0.504150832692782;0.5040393074353536;
