Lyons;1.9681984250034605;1.035205832549504;0.6051033421286515;0.41341923070805414;0.24587264909808124;0.17439158194299256;0.13812740592818176;0.1000456885168595;0.08015816226335508;0.05145942120413695;0.05776216921263507;0.0445564122970349;0.039010444622752924;0.034984966939581294;0.036780176867198734;0.033200931668813737;0.025067896066632653;0.023545410384290984;0.024663203146441708;0.02093962230719626;0.020427122246474028;0.021360571263357997;0.020021984112515514;0.016158901030264263;0.017603626774091805;0.016061172654320086;0.014068353538667517;0.011748675107290702;0.015540470485575497;0.011195878922340594;0.012400744690759373;0.010554147252280797;0.009889760886185936;0.011862073634152434;0.012057323150137174;
Rome;2.701609328389168;1.4534585177898407;1.1341122053563595;0.7702117972075939;0.6069564484059811;0.5059629362076521;0.406237019225955;0.3086270233616233;0.24616818223148584;0.22714302875101566;0.1924861017614603;0.15100079076364636;0.11542790988460183;0.13255190011113882;0.0967941083945334;0.08452776679769158;0.07783786719664931;0.07761426083743572;0.06462923740036786;0.06062971358187497;0.0854032295756042;0.048634586622938514;0.045150868594646454;0.04802739922888577;0.04111855570226908;0.036225530318915844;0.04617680259980261;0.036904204869642854;0.0307958951452747;0.041962236631661654;0.045176264597103;0.026930359657853842;0.03097235062159598;0.036534595768898726;0.02888213947881013;
Stockholm;0.954898552461104;0.08585006235675378;0.043769490651109;0.028225135947154326;0.020350996574217625;0.016081774988296358;0.012911109888756817;0.010309826011176814;0.009002740367908369;0.007898609767752614;0.007085124803283675;0.006415823569775305;0.0058561444748193026;0.005381712361916222;0.004974657595580952;0.004558124505406754;0.00425716828216206;0.003991591527169062;0.003755547259722582;0.003544529614208097;0.0033547010071660307;0.003183196140029891;0.0030275211214426567;0.002885620204985819;0.0027557139348408036;0.0026364523271860726;0.002526580705307424;0.002425003754483028;0.0023309066600631922;0.002136172382796014;0.0020603526500053704;0.001989422781414098;0.0019229529981120404;0.001860577951778065;0.0018019211446781728;
Brussels;2.1116599615882423;1.1081026617218466;0.6480138249257031;0.3857879292439012;0.3090791686931077;0.20873313945005922;0.15442087194498846;0.12147963419556618;0.10364439239835038;0.08374438029440011;0.06827313277651281;0.0654382859082783;0.048976235420388335;0.04517432504936176;0.04236239397569614;0.032092778614776975;0.040833505692289156;0.026552475632770974;0.02905995204277775;0.023130829144707498;0.02343903503873769;0.023855012855218613;0.02016824993359692;0.018663484863389063;0.022030350916525897;0.01576815967393272;0.016006071312243447;0.01638561235192944;0.01520060297266087;0.016011506045127615;0.014029127025209805;0.013954644064035486;0.012097230824806234;0.015177725814282894;0.011940063826520653;
Cologne;2.222452759742737;1.2085213642567396;0.8396453252062201;0.5392301953397691;0.3703246549703181;0.27791792596690357;0.2011884800158441;0.1369960376759991;0.10983947187196463;0.1268807975575328;0.07595758640673012;0.06144261744339019;0.0708022293401882;0.050882755778729916;0.06247542705386877;0.03474136913428083;0.028462369926273823;0.03741504065692425;0.028908773558214307;0.03137931629316881;0.027818762289825827;0.02451405965257436;0.02777629456249997;0.018143763882108033;0.020101862406590953;0.017608975962502882;0.016393553814850748;0.01890542689943686;0.019430736894719303;0.013156642758985981;0.013669321284396574;0.017067586260964163;0.01474851711827796;0.01029439116246067;0.015894575364654884;
Copenhagen;1.9700470781988568;1.0760239213705063;0.7678215379516283;0.5650177297906743;0.4596737770156728;0.3135071135022574;0.1939577464428213;0.15793649847101834;0.10682838130742311;0.10111032938584685;0.07354294167210658;0.07067335415114132;0.056536922645237714;0.048147609897164836;0.04740554603954984;0.03681690266562833;0.0344928204237173;0.02882466524735921;0.03594903195173376;0.020732532643402617;0.023810992418374453;0.023394346392403047;0.02017169044766989;0.01647968669810022;0.01738079128942142;0.01875053687642018;0.01655465250627862;0.015017746553187154;0.014319613543597775;0.011861064264343845;0.014328482547878392;0.011409338447265327;0.010526430780171521;0.011815897764689807;0.01214342671705203;
Marseilles;1.888465240597725;0.8312954723834991;0.5196520116180181;0.3736161386594176;0.23544067153707146;0.19667835915461182;0.14839887404814361;0.11395187042653561;0.09108369052410126;0.07412168793380261;0.06670218124054372;0.06335830893367529;0.050126280868425965;0.044399564526975153;0.04017061088234186;0.030616522138006984;0.029283644794486464;0.03022925539407879;0.03942914470098913;0.021105862129479645;0.0207201847108081;0.018587087420746683;0.02074673753231764;0.017285978049039842;0.02001408808864653;0.018060107016935945;0.015512288035824894;0.015311748906970023;0.017255361017305404;0.013304654462262987;0.017020118527580053;0.01112446808256209;0.009760352887678892;0.012104129872750492;0.012228631414473057;
Milan;1.9703885939988224;1.1455546922304414;0.8440717621283098;0.6203081807629629;0.4193664332005111;0.3198143453337252;0.2464269787411798;0.16688984213396907;0.1412682230160995;0.1398475849365985;0.09203809110278433;0.07309494252231988;0.07542881071144207;0.06804839726960794;0.053410164673220024;0.043316861212422904;0.048297475070946595;0.035091983577744526;0.02946261788549071;0.032825387876734814;0.02574462323999879;0.02783018494532867;0.028070097027177162;0.019212101586163044;0.02511762734502554;0.019185055163688958;0.021249514147215945;0.015200815671546892;0.01769866869488562;0.015407056277829477;0.017272600417279384;0.014990666198586538;0.014271924499718642;0.010659963167695836;0.014363771775441075;
Hamburg;1.641391243537267;0.9828067620595297;0.6454270114501317;0.47185179392496746;0.32777640695373217;0.25961445917685827;0.20174458660185338;0.16809375335772833;0.1196443231155475;0.10145401197175184;0.08315592780709266;0.0721361281350255;0.05882219715664784;0.05691405174632867;0.047220102945963544;0.045455239216486615;0.038458247948437926;0.03629917483776808;0.03888598062718908;0.02990098244821032;0.025285515064994494;0.03189610267678897;0.02446337214981516;0.02589048460746805;0.02175118603433172;0.021768468556304772;0.023908293340355158;0.02283027327309052;0.015700441133230925;0.020812333934009074;0.018661705187211435;0.013406484682733814;0.01794112737601002;0.014594021144633491;0.0165584950397412;
Madrid;1.9267946183681488;0.9566285490989686;0.5496219404041767;0.4078508630394936;0.26056476682424545;0.21813849732279778;0.16148183681070805;0.1319424707442522;0.11128388792276382;0.08546926490962506;0.069020632840693;0.07340251710265874;0.060014829970896244;0.0606272516772151;0.04677283111959696;0.04120397102087736;0.04491917099803686;0.038275330606848;0.035918576456606385;0.03728748178109527;0.03164614448323846;0.024511006893590093;0.02888919599354267;0.03364267079159618;0.02269942737184465;0.01797837223857641;0.020094452193006873;0.024562169192358853;0.017222352605313063;0.01373750763013959;0.02038368536159396;0.01789633296430111;0.01557841426692903;0.014543940173462033;0.015282346564345062;
Geneva;1.336453294115407;0.7031556719115802;0.44339115438716753;0.2700516836983817;0.20334999795470918;0.17502835233296668;0.1272779439709016;0.10242619910942656;0.08195587087954793;0.08905142093343395;0.06023069817040648;0.06332604799951826;0.04637850501707622;0.045481495426169465;0.03961002693644592;0.03803335928491184;0.036386005979563506;0.030890530574002435;0.03274508425965905;0.02639064678390111;0.029921964409628084;0.022450043487229517;0.025385142703141485;0.02205015136860311;0.025204617264015333;0.01671702048874327;0.022524008194782903;0.012761228318725313;0.018921462320057408;0.014649127077843462;0.014651113422587514;0.011291613037298833;0.014649889930816633;0.013191184827259608;0.010314673950363482;
