Lyons;1.675350410720245;0.07963914981368801;0.0540505891087754;0.051740345914430656;0.051207464798514186;0.04952924292341902;0.04880879287896999;0.049750954723627915;0.049360631708184194;0.04883197594658825;0.04876790188477728;0.04871563695708354;0.04867169138541895;0.048633675978133645;0.04859996527023935;0.048569455098537405;0.048541393602700454;0.04851526718642884;0.04849072097768557;0.04846750784982477;0.04844545062274094;0.04795231642442402;0.04842081864300216;0.04793201960825987;0.04840107427374058;0.04792071886186022;0.04791110798848014;0.04790477062287492;0.04838114025526387;0.0479024484525796;0.04838287550692571;0.047903038013138374;0.047899458329554584;0.04789711487212806;0.04789558345384711;
Rome;4.171716690063477;1.3487054333090782;0.20506362058222294;0.07835882587824017;0.06152877362910658;0.06093389983288944;0.05846083431970328;0.05621603690087795;0.05806090694386512;0.056004793383181095;0.05589015909936279;0.06785988574847579;0.0558074057335034;0.05570823873858899;0.05764491809532046;0.05560560926096514;0.05749713093973696;0.05551469139754772;0.055439532501623034;0.05735375522635877;0.05536944943014532;0.05530659493524581;0.057222579373046756;0.05525282252347097;0.05520005605649203;0.05515193653991446;0.05710874684154987;0.05511745446710847;0.05507667057099752;0.05503956705797464;0.05700446292757988;0.05501837725751102;0.05498656496638432;0.054957681451924145;0.05690481117926538;
Stockholm;3.7040922906663685;0.8944517804516686;0.16129127144813538;0.06365137102289332;0.05753256535778443;0.0568677903049522;0.05618945726503929;0.055579782670570746;0.05833006070719825;0.05638958787959483;0.05630809384294682;0.056233996680627264;0.05616670484758086;0.056105662447710834;0.056050348923438124;0.05600028040094508;0.05595500524052315;0.05591410426940355;0.055877189772824444;0.055843902182661824;0.05581391199181477;0.056367791154318385;0.055781705770641565;0.055757935042493045;0.055736574227921665;0.05571739195794281;0.05570017812877066;0.05568474038348844;0.05567090437074916;0.055658510517484196;0.05564741488908314;0.05563748686108738;0.05562860766399859;0.055620670706654586;0.055613578736989036;
Brussels;2.121593519367955;0.1578202857212587;0.0671695653687824;0.06572887470776384;0.06463304195891727;0.06369250267744064;0.06355928798968141;0.0625;0.0625;0.0625;0.0625;0.0625;0.0625;0.0625;0.0625;0.0625;0.0625;0.0625;0.0625;0.0625;0.0625;0.0625;0.0625;0.0625;0.0625;0.0625;0.0625;0.0625;0.0625;0.0625;0.0625;0.0625;0.0625;0.0625;0.0625;
Cologne;2.3770225290209055;0.37825158576015383;0.0934405738953501;0.0513522254768759;0.05090520321391523;0.05000000074505806;0.05000000074505806;0.05000000074505806;0.05000000074505806;0.05000000074505806;0.05000000074505806;0.05000000074505806;0.05000000074505806;0.05000000074505806;0.05000000074505806;0.05000000074505806;0.05000000074505806;0.05000000074505806;0.05000000074505806;0.05000000074505806;0.05000000074505806;0.05000000074505806;0.05000000074505806;0.05000000074505806;0.05000000074505806;0.05000000074505806;0.05000000074505806;0.05000000074505806;0.05000000074505806;0.05000000074505806;0.05000000074505806;0.05000000074505806;0.05000000074505806;0.05000000074505806;0.05000000074505806;
Copenhagen;2.460725105678042;0.26904621720314026;0.07278675109975868;0.06149392823378245;0.05465105858941873;0.054500607359740466;0.05436446062392659;0.054240767740541034;0.054127968951231904;0.05402474239882496;0.05392996356305149;0.05384267225033707;0.05376204506804546;0.05696955447395643;0.05292476656743222;0.05289062332465417;0.05285879889399641;0.05361404828727245;0.05282106206545399;0.05279406765475869;0.052768974668449826;0.05352630124737819;0.05274124350398779;0.052719944803458124;0.05270019517694083;0.05268189517988099;0.053448207986851536;0.052663955953903496;0.05264835837038441;0.05263393579257859;0.05342830196281688;0.0526252435390941;0.05340494346132295;0.05340179614722729;0.052618031571101814;
Marseilles;2.333240686191453;0.2665840860249268;0.0665727677858538;0.045487918270130955;0.043869128140310444;0.039195136348199516;0.03970430496459206;0.038711481598309345;0.0377235165797174;0.037573877825505204;0.037434613021711506;0.036689493546469346;0.03660975396633148;0.035961110429424376;0.036473892874912255;0.03640793375153509;0.03521329115351869;0.035749478977070086;0.03504682949278504;0.03512533080194973;0.03442892975484332;0.035072084561559476;0.036205540488784514;0.035022051215896174;0.03437091486476776;0.03556663552040441;0.03554492611955437;0.03495107843385389;0.03374774303584774;0.03608210804587644;0.034912483074650585;0.03489221225026995;0.03545951289642188;0.03486678889991405;0.03429157970175664;
Milan;2.689623960914711;0.3927366441736619;0.10897369869053364;0.07210718933492899;0.06754398625344038;0.05972278707971176;0.059128829588492714;0.05859644431620836;0.0569897781436642;0.05542557818504671;0.055238114281867944;0.05638208085050186;0.054916386997016765;0.054761760596496366;0.053355716673346855;0.05454371314651022;0.05316221717900286;0.053051829260463514;0.060403648375843964;0.053071914318328105;0.05562457419000566;0.05296986934263259;0.052878093343072884;0.05279531919707855;0.05536435963585973;0.05273364131183674;0.052664898219518363;0.05260309476094941;0.05758343415800482;0.0525842720332245;0.05253081584426885;0.05380699457600713;0.052471217893374465;0.05242927759536542;0.05372049495539007;
Hamburg;2.4972403874764075;0.54912524498426;0.16384760233072135;0.0721668738585252;0.0625;0.0625;0.0625;0.0625;0.0625;0.0625;0.0625;0.0625;0.0625;0.0625;0.0625;0.0625;0.0625;0.0625;0.0625;0.0625;0.0625;0.0625;0.0625;0.0625;0.0625;0.0625;0.0625;0.0625;0.0625;0.0625;0.0625;0.0625;0.0625;0.0625;0.0625;
Madrid;3.2801031416112725;0.6188353276388212;0.131780611181801;0.06138412654399872;0.056912467391653496;0.05445345017043027;0.05378432436422868;0.05238685947419568;0.05092719235372814;0.05089138477871364;0.0521490065888925;0.050856053257699714;0.05082593056034635;0.05206533758477731;0.05079813233830712;0.05077271749773486;0.05074939461932941;0.050728005886247214;0.05199245177209377;0.05071186915632676;0.05069361959414726;0.05067691220690242;0.05192436421798034;0.05066457501908934;0.05065033495934172;0.05191068613732403;0.05064285666131499;0.05063048450657251;0.050619185362434524;0.05060887127183378;0.05059946052179756;0.05185752785341306;0.05059720527126708;0.05058881969572129;0.050581176050896334;
Geneva;2.79057150416904;0.4427553097613984;0.13961742787311474;0.09817880888779958;0.08159305419151981;0.08796064443110178;0.07712645754994203;0.06959264451870695;0.06949510685565959;0.06946161303171215;0.06945023275643002;0.06944639012421147;0.06944509731676539;0.06944466329304709;0.06944451776642306;0.069444469004347;0.06944445266858107;0.06944444719678902;0.06944444536545408;0.06944444475308906;0.06944444454747635;0.0694444444790126;0.0694444444559999;0.06944444444832548;0.06944444444574627;0.06944444444487102;0.06944444444458665;0.06944444444449403;0.06944444444446976;0.06944444444446043;0.06944444444446043;0.06944444444445767;0.06944444444444937;0.06944444444444937;0.06944444444444937;
