Lyons;1.228676717599918;0.2001364287631265;0.14109207060316514;0.1034321344361223;0.0704297134331588;0.04943737471155051;0.039278847839811754;0.032828023079140435;0.02827854038633663;0.024853977487133496;0.022157887759586346;0.019969582533592295;0.01815453665491579;0.016622898783053047;0.015311050060173047;0.014172546433060077;0.013172917589866396;0.012286048278148318;0.011491876985709151;0.010774771964924153;0.010122377278909472;0.00952474577031259;0.008973752934252843;0.008462651453587098;0.00798574503930687;0.007538128793761456;0.007115507916374742;0.006713192737340157;0.00633434106842695;0.005986659494048017;0.005666024800277604;0.005369452992454171;0.005094558688769808;0.004839297817570382;0.004601883860796706;
Rome;3.894036413894759;0.17264976683590147;0.09991855712400542;0.0679504345688555;0.05396248234642877;0.04638575545201699;0.04108823753065533;0.03683264615635077;0.03323103073570463;0.03009954012102551;0.027338750556939177;0.024886352010071278;0.022697342766655818;0.020737016314847603;0.01897722017019987;0.017394594692935545;0.015969138230300613;0.014683320963134369;0.013521767919883132;0.012470919212015966;0.011518787993635569;0.010654763370338414;0.009869467622290054;0.009154600078343518;0.008502821108171096;0.007907620353055082;0.0073632180380324526;0.006864495462246446;0.0064069084700248725;0.0059864140445521725;0.0055994247474397225;0.005242740206692058;0.0049135086996506695;0.004609187423031674;0.004327499276971341;
Stockholm;5.362218189239502;1.1191757440567016;0.19066741168498993;0.1285377785563469;0.0918152317404747;0.0669303372502327;0.04698717538267374;0.03456150367856026;0.027402534522116183;0.023022104427218436;0.02000449746847153;0.017729521729052067;0.015916959196329118;0.014417435787618161;0.013141877017915249;0.012034291960299015;0.011057981662452221;0.010187837481498718;0.009405958279967309;0.008699269220232963;0.008057515602558851;0.007472523767501116;0.006937658600509167;0.006447406159713865;0.005997104104608297;0.005582750448957086;0.005200900137424469;0.004848507652059198;0.004522903310135007;0.004221715126186609;0.00394282175693661;0.003684330661781132;0.0034445433178916574;0.0032219229033216834;0.0030150813050568103;
Brussels;2.795264420601038;0.13983297118773827;0.08470036118076398;0.06261889092051066;0.049849702761723444;0.04062572336540772;0.03360107906449299;0.028123136896353502;0.023680298445889585;0.019966990436212376;0.017084036953747272;0.014754473589933835;0.012828957450647768;0.011220788654799644;0.00986779502664621;0.008722070801573304;0.007745838007674768;0.006909164926932694;0.006188056127239878;0.005563215574231715;0.005019056286143426;0.004542912737144014;0.004124443843745842;0.0037551429100298826;0.0034279895368784377;0.00313714685706565;0.0028777322401695596;0.002645636023841619;0.00243739233029863;0.002250052880509219;0.0020810867841086853;0.0019283147655817;0.0017898638884966762;0.0016641090305011647;0.0015496387372527702;
Cologne;2.229627979152343;0.17345442557159593;0.11997316098388504;0.09058609396657523;0.07037167919470984;0.05706256781430805;0.049076735261170304;0.04349408945178285;0.03922133191543467;0.03568543211611755;0.03268082211177577;0.030108834479880685;0.027878859915825373;0.025914598324829164;0.024166304926278397;0.022597618671544993;0.021180618530385855;0.01989336872665102;0.018718275708927062;0.0176410337067757;0.01664993598516209;0.01573514097938588;0.014888346118181395;0.014102463875828749;0.01337143439484541;0.012689997442922665;0.012053583901005742;0.011458186448127142;0.010900270772895859;0.010376712031703553;0.009884740582492668;0.009421844492060379;0.008985821379824569;0.008574645651285262;0.008186493574398542;
Copenhagen;2.8675696858419824;0.213161136668462;0.13610878070959678;0.09769039887648362;0.07824567791361076;0.06699979047362621;0.06038566678762436;0.05550094622258957;0.0513336151981583;0.04762954959789148;0.04428576198048317;0.04123984667687462;0.03844749837970504;0.035874848146564685;0.03349455574957224;0.03128341202122661;0.02922113322151395;0.027289582505965464;0.025472246719380982;0.023753500633085005;0.022118172303845104;0.02055123760006749;0.01903265944789522;0.017646539096648876;0.016384163316195972;0.015229324926622212;0.014170532723745475;0.013198334316257387;0.012304483733784694;0.011481680504332941;0.010723424596317973;0.010023868593494765;0.009377767287123088;0.00878041587734165;0.00822758766858337;
Marseilles;2.0351675874308537;0.16085739316124664;0.1205583106922476;0.0935378598147317;0.0764772703773097;0.06491078436374664;0.05758679736601679;0.05239815980588135;0.04815496504306793;0.04449391600332762;0.041274795504777056;0.03841193294838855;0.035844893537853896;0.03352861792633408;0.031428184066163864;0.029515758156776428;0.027768556469757306;0.026167472922488264;0.024696306521563155;0.023341126690961812;0.022089861823539985;0.020932000522550783;0.01985834455607753;0.018860832739033197;0.017932373491164885;0.017066668817087224;0.01625811563510644;0.015501742545319231;0.014793127137971552;0.014128300630928655;0.013503724464068287;0.012916260153839463;0.01236303319762412;0.011841470179589171;0.011349241861975506;
Milan;2.1695269499905407;0.11969334748573601;0.06865893222857267;0.046453891904093325;0.03474787337472662;0.027621526387520134;0.02254848083248362;0.01874801272060722;0.015809293516213074;0.013482742018823046;0.011605894556851126;0.010068195009807823;0.008792003322014352;0.007721363856035168;0.006815035279942094;0.006041965622898715;0.0053783175426360685;0.004805487461453595;0.0043086988084724;0.0038759899994147418;0.003497605898701295;0.0031655060876119023;0.0028730059507324768;0.0026145100922576603;0.0023853122488617373;0.0021814327877791584;0.001999496240728149;0.001836629500530762;0.0016903868452118331;0.0015586745755626907;0.0014397032391570974;0.0013319336067070253;0.0012340430992026086;0.0011448921113696997;0.0010634977547852031;
Hamburg;4.147191137075424;0.2331924345344305;0.13204829581081867;0.10463307099416852;0.08883669599890709;0.07795704621821642;0.06925153196789324;0.06187629769556224;0.0551940823206678;0.04857646021991968;0.04200870101340115;0.03683725232258439;0.03266101091867313;0.029181690304540098;0.026226569607388228;0.02368283027317375;0.021470628824317828;0.019530087942257524;0.01781528111314401;0.01629028908791952;0.014926560572348535;0.013701178817427717;0.012595481297466904;0.01159415315487422;0.010684491615393199;0.0098559418838704;0.009099533453991171;0.00840761878498597;0.0077736256789648905;0.007191853968834039;0.006657326415734133;0.006165664530271897;0.0057130290479108226;0.005295978666254086;0.004911436153633986;
Madrid;2.902292777191509;0.18918745761567896;0.08783795582977208;0.06989745643328536;0.0610962374643846;0.055473459884524345;0.05117670768363909;0.04762502421032299;0.04450892737473954;0.041670596819709645;0.03901814178309657;0.03651700200597671;0.034263282887298956;0.03220387203195556;0.03030921835240654;0.028556570410728455;0.026927002673884006;0.02540417379614982;0.023973668470386077;0.022622422537427734;0.021338314696384423;0.020109614950012077;0.018925000373697418;0.01777327235851606;0.016643027364890175;0.015522207194325429;0.014393207662082701;0.013286674067124048;0.012302344111958519;0.011407032230636105;0.010588792685832066;0.009839295909676532;0.00915147482671521;0.008519217240973376;0.007937244863238779;
Geneva;2.03787247184664;0.2785213300958276;0.1601241797907278;0.09325053996872157;0.06339287641458213;0.04649131864425726;0.035812529022223316;0.02827255823649466;0.02263209508237196;0.018286096114024986;0.014870655084450846;0.012150158506301523;0.009965439104234974;0.008202135697047197;0.006773080781954377;0.005609963340702961;0.004659063783691408;0.0038783502443209272;0.003234970086836597;0.002703089591427954;0.002262221358048322;0.0018959464140362314;0.0015910165527195375;0.0013367024001418315;0.0011242523766306078;0.0009465108499497887;0.000797612483587784;0.0006727229785603583;0.0005678548887537715;0.0004797078926834786;0.0004055431651615038;0.0003430862579456573;0.0002904442669819929;0.0002460383103120023;0.00020855238060413228;
