Lyons;1.2013278809877543;0.07521430918803582;0.06566635347329654;0.06078920986216802;0.05705282994760917;0.05409506027801679;0.05168827730589188;0.049669293901668146;0.04792400019673201;0.046376765347444095;0.04497754695610358;0.04369221570400091;0.042496423774327226;0.04137203598824831;0.04030700851804935;0.039293601034352414;0.03832311258436395;0.03738829346660238;0.03648429586050602;0.035610121997216575;0.03476397843601612;0.03394350871587029;0.033146831403987914;0.032372446909833416;0.03161913274715726;0.03088589243662472;0.030171897978736803;0.02947645537698498;0.028798963229816694;0.02813890173386496;0.027495806499455985;0.026869255064341884;0.02625886221917776;0.025664262724323914;0.025085109590481106;
Rome;2.546730804443359;0.21195284761488437;0.08250861428678036;0.07211167998611927;0.06848078556358814;0.06604584082961082;0.06401866748929023;0.06222156137228012;0.06059547606855631;0.05910994987934828;0.057743543013930324;0.05647910311818123;0.05530237108469009;0.05420135296881199;0.053165899217128755;0.05218743197619915;0.051258654519915584;0.05037336740642786;0.04952630028128624;0.048712960258126256;0.04792951662093401;0.047172684036195275;0.04643967337906361;0.045728075318038464;0.04503583144396543;0.044361152686178684;0.04370250329375267;0.043058543279767034;0.04242810625582934;0.04181017018854618;0.041203828621655704;0.04060828760266304;0.040022832714021205;0.03944682516157627;0.03887968733906746;
Stockholm;4.57996141910553;3.137206792831421;1.8828508853912354;0.9305375218391418;0.39676643162965775;0.16101982444524765;0.08260125108063221;0.05666341818869114;0.04521212540566921;0.03874190151691437;0.034406187012791634;0.031132224015891552;0.028455015271902084;0.026153135113418102;0.02411348931491375;0.02227471675723791;0.02060131449252367;0.019071132875978947;0.01766903605312109;0.016383595764636993;0.015205406583845615;0.014126206282526255;0.01313844695687294;0.012235059402883053;0.0114093953743577;0.010655184742063284;0.009966508485376835;0.00933786085806787;0.008764070458710194;0.008240350987762213;0.00776227843016386;0.007325776852667332;0.006927100010216236;0.006562822964042425;0.006229807622730732;
Brussels;1.4577261840826587;0.08627463543885633;0.06830745955046855;0.06116651959325138;0.0556554072781613;0.051200385940702337;0.0475744397232407;0.04457312743914755;0.04203262013432227;0.03983426790096258;0.037899512111356386;0.03617261203103944;0.03461397650014413;0.03319460780997025;0.03189255360906061;0.030690696433578666;0.029575420886670287;0.028535697560169195;0.02756245745542018;0.026648158501637608;0.025786458122494974;0.024971968641406612;0.024200074448201218;0.023466775585946283;0.022768592878587936;0.022102472617437963;0.021465723745917018;0.02085596162482704;0.020271063978342635;0.019709143297452675;0.019168506486733492;0.018647643345359125;0.01814519795344064;0.017659950891117517;0.01719080970475548;
Cologne;1.5937366878820791;0.07875311219443877;0.05859797685924503;0.05379754460106293;0.050254929086400404;0.0472122071724799;0.04456345995681153;0.04227141239162949;0.040288257930013865;0.03856266952223248;0.03704803907829854;0.03570490527070231;0.03450226876884699;0.033414714917954474;0.03242177273043328;0.03150708114521371;0.030657526726524036;0.02986254750026597;0.029113627038896084;0.02840388969828685;0.02772777656921082;0.02708079552070962;0.026459310100310378;0.02586037738041745;0.02528124825201101;0.02472112767605318;0.024178703781217337;0.02365268619420628;0.02314200177271333;0.022645750289989844;0.02216316231836875;0.021693573203972645;0.021236406846178904;0.02079114473114411;0.020357321844332747;
Copenhagen;2.7774367451667787;0.252835750579834;0.07389571070671082;0.060863176733255385;0.055625835061073305;0.051769055798649787;0.04845843464136124;0.04552692472934723;0.04291184395551682;0.04056982491165399;0.03846351187676191;0.036559711396694186;0.03483034837990999;0.03325917888432741;0.03182821329683065;0.03051851000636816;0.0293138918466866;0.02820062665268779;0.02716709952801466;0.026203539315611125;0.025301748886704445;0.02445486085489392;0.023657115176320076;0.02290367763489485;0.02219045963138342;0.021513984818011523;0.02087126551195979;0.02025971645489335;0.019677058421075345;0.01912127174437046;0.018590534571558237;0.01808319487608969;0.017597738839685916;0.017132769897580148;0.016686985176056622;
Marseilles;2.2048406739320074;0.13862070334809168;0.06263714124049459;0.05559120939246246;0.052949955953019004;0.051112475405846326;0.04953698281730924;0.04810209332832268;0.046773177438548634;0.045536765296544345;0.044384666718542576;0.043309796202395646;0.042305096717817445;0.04136342289192336;0.040477704788957326;0.0396411307156086;0.038847356236406734;0.038090602095638006;0.03736573284757989;0.03666826271052871;0.0359943517749863;0.03534074792904513;0.034704736966107576;0.0340840680790799;0.033476877225829024;0.03288162180355617;0.03229700926957386;0.031721949710377624;0.031157985762027756;0.030610283071707402;0.030079664795526435;0.02956614167695599;0.029069546842947602;0.028589568666315505;0.028125752029674395;
Milan;1.289962142147124;0.09698899425566196;0.08590261023491622;0.0814012685790658;0.07653284864500165;0.07027600007131696;0.061539515014737846;0.050609031599014996;0.04067455977201462;0.03388593634590507;0.02984926525969058;0.027364907413721086;0.02565630916506052;0.02435344591503963;0.02328569714445621;0.022368656960316;0.021556061459705234;0.020819995366036893;0.020142407924868166;0.01951109282672405;0.018917566654272376;0.018355820036958903;0.017821518221171572;0.01731147288810462;0.01682328977622092;0.016355107293929905;0.015905409952392802;0.015473087181453593;0.015057376178447157;0.014657408112543634;0.014272411199635826;0.013901668135076761;0.013544510028441436;0.013200312439585105;0.012868472910486161;
Hamburg;2.0644839576312473;0.10655526417706694;0.07071954251400062;0.06425363304359573;0.05984667209642274;0.05613312803741012;0.052985776747976034;0.05034011096826622;0.048109234643301794;0.04620038378717644;0.04453594031344567;0.04305558748144124;0.04171231595267143;0.040473082402188866;0.039314955905345936;0.03822204766661993;0.03718325276193874;0.036190730186977556;0.03523884420948369;0.03432348766364157;0.033441599109210074;0.03259085581105735;0.031769436734196334;0.030975878521400903;0.030208964283312007;0.02946761781017163;0.028750864855412925;0.02805778111464211;0.027387471686649536;0.02673904660956136;0.026111608021892607;0.02550426228637142;0.02491610693479223;0.024346239997872283;0.023793773393013647;
Madrid;2.4497478875246914;0.16004820405082268;0.07390538975596428;0.06684159758416089;0.06392801383679564;0.06179178235205737;0.05994875593618913;0.05829386311498555;0.05679042603481899;0.05541673742912032;0.05415896207771518;0.05300101180645553;0.051928108050064606;0.05092761411585591;0.04998882131820375;0.049102509055625305;0.04826247234913436;0.04746445928784934;0.04670301570811055;0.04597360048104416;0.045272378250956535;0.04459610005671328;0.04394199868494814;0.04330770772966472;0.04269118082116951;0.04209064539860596;0.04150456494905732;0.040931590578772804;0.04037053510546684;0.039820357310501014;0.03928013061257926;0.03874903019856323;0.0382263201542876;0.037711356512524864;0.03720353916287422;
Geneva;2.285993391817266;0.17237243869087912;0.11205515265464783;0.10049154270779002;0.09155395897951993;0.08353930677879941;0.07626080140471458;0.06967084550044754;0.06371498683636839;0.05831193686886267;0.053389772180129184;0.048888663591986355;0.044760154729539696;0.04096524679863995;0.03747233583337881;0.034255538770759646;0.03129316487518901;0.028566657840697604;0.026059688259424132;0.023757524163970214;0.021646537045440215;0.019713908867825838;0.017947415016930212;0.016335320013405926;0.014866338354874064;0.013529626239853149;0.01231479627842253;0.011211959454654292;0.01021173870487308;0.00930529224305329;0.008484348517165265;0.007741199901581488;0.007068690314719623;0.0064602216324684296;0.0059097292621366005;
