Lyons;2.2241676903906322;0.6913656195004781;0.6480725379217238;0.6407347207977658;0.6382853530702137;0.6371418124153501;0.6364579768407912;0.6359659433364868;0.6355662374269395;0.6352180214155287;0.6349033117294312;0.6346136303175063;0.634344600495838;0.6340937415758768;0.6338593363761902;0.6336400366964794;0.6334346759886968;0.6332421785309201;0.6330615452357701;0.6328917628242856;0.6327319656099591;0.632581231139955;0.63243872211093;0.6323036437942868;0.6321752497128078;0.6320528019042242;0.631935613495963;0.6318230231602987;0.6317143667311895;0.6316090595154535;0.6315065083049592;0.6314061000233605;0.6313072840372721;0.6312094728151957;0.6311120958555312;
Rome;3.481538414955139;1.4144049882888794;0.8347185775637627;0.7047055438160896;0.6682370379567146;0.6538389623165131;0.6467748135328293;0.642791785299778;0.6403131410479546;0.6386482045054436;0.6374573931097984;0.6365590840578079;0.6358498930931091;0.6352679282426834;0.6347747445106506;0.6343456208705902;0.6339643374085426;0.6336198076605797;0.6333045437932014;0.6330131366848946;0.632741779088974;0.6324875876307487;0.6322484314441681;0.6320226415991783;0.6318087875843048;0.6316058486700058;0.6314128041267395;0.631228856742382;0.6310532540082932;0.6308853849768639;0.6307245492935181;0.6305702701210976;0.6304220035672188;0.6302793249487877;0.6301417350769043;
Stockholm;4.248633027076721;2.065958340962728;1.0649581948916118;0.7768959403038025;0.6986135045687357;0.6697156329949697;0.6561527053515116;0.6487928330898285;0.644404262304306;0.6416072050730387;0.6397320628166199;0.6384223898251852;0.6374748845895132;0.6367672979831696;0.6362227002779642;0.6357910533746084;0.6354387998580933;0.6351427634557089;0.6348867615063986;0.6346589724222819;0.634450892607371;0.6342560152212778;0.634069412946701;0.6338872313499451;0.6337063610553741;0.6335242291291555;0.6333386898040771;0.633147805929184;0.6329498390356699;0.6327431996663412;0.6325263778368632;0.6322977741559347;0.6320560673872629;0.6317995886007944;0.631526897350947;
Brussels;2.058266122232784;0.6844732978127219;0.6469867744229056;0.6404918703165922;0.638290361924605;0.6372289928522977;0.6365631412376057;0.6360568377104673;0.6356212469664487;0.635218162428249;0.6348287788304415;0.6344421614300121;0.6340507539835843;0.6336485093290155;0.6332300820133903;0.6327905817465349;0.6323255219242789;0.6318309578028592;0.6313036788593639;0.6307413307103243;0.6301426237279718;0.6295075877146288;0.6288375719027086;0.6281353587454016;0.627405050125989;0.6266519725322723;0.6258823438124224;0.6251029453494332;0.6243206479332664;0.6235418780283495;0.6227723549712788;0.6220166656104001;0.6212782534686002;0.6205593835223805;0.619861367073926;
Cologne;2.4907610872212578;0.7546321118579191;0.6633486572433921;0.6475019910756279;0.6421835843254539;0.6397315894856173;0.6383383203955257;0.6374122325111838;0.6367204645100761;0.6361599389244529;0.6356810331344604;0.6352583345244912;0.6348779376815347;0.6345317363739014;0.6342145555159625;0.6339228924582986;0.6336540334364947;0.6334058116464054;0.6331763162332422;0.6329639168346629;0.6327671233345481;0.6325845893691567;0.6324150597347933;0.6322574720663183;0.632110760492437;0.6319740449681002;0.6318464770036585;0.6317273027756635;0.6316158455960891;0.6315115024061764;0.631413666641011;0.6313219035373014;0.6312356626286226;0.6311545757686391;0.6310782257248374;
Copenhagen;3.2191568166017532;0.9227290252844492;0.6797354519367218;0.6501909842093786;0.6411360253890356;0.6371941963831583;0.6350594808657964;0.6336823999881744;0.6326511104901632;0.631780336300532;0.6309784303108851;0.6301967104276022;0.6294081409772238;0.6285975774129232;0.6277568986018499;0.6268826226393381;0.6259745905796686;0.6250350574652354;0.6240681906541189;0.6230793495972952;0.6220746288696924;0.6210604260365168;0.6200429846843084;0.619028036793073;0.6180207033952078;0.6170253853003184;0.6160456736882528;0.6150845835606257;0.6141443848609924;0.6132268110911051;0.612333133816719;0.611464262008667;0.6106206675370535;0.6098026732603709;0.6090102791786194;
Marseilles;2.4480612089759424;0.7089791078316537;0.6478069612854406;0.6377828811344347;0.6345244614701522;0.633071990389573;0.632263647882562;0.6317280530929565;0.6313241155524003;0.630991916907461;0.6307038602076078;0.6304463085375334;0.6302119869934885;0.6299966699198672;0.6297976656963951;0.6296130105068809;0.6294412738398502;0.6292811663527238;0.6291316245731554;0.6289917356089542;0.6288606493096602;0.6287375939519781;0.6286219044735557;0.628512956594166;0.6284101793640539;0.6283130677122819;0.6282211479387785;0.6281339745772513;0.6280512182336104;0.6279724648124293;0.627897416290484;0.6278258091525027;0.6277573359640021;0.6276917583064029;0.6276288691319918;
Milan;2.1329277583530972;0.7137541260038104;0.6579605880237761;0.6475027345475697;0.6437605420748392;0.6419006869906471;0.6407446009772164;0.6399060374214536;0.639235448269617;0.6386682674998329;0.6381740428152538;0.6377370045298622;0.6373479110854012;0.6370004812876383;0.6366898871603466;0.6364120216596694;0.6361632205191112;0.6359401402019319;0.6357397947992597;0.6355594595273336;0.6353966820807684;0.635249293985821;0.635115404923757;0.6349933260963077;0.6348815730639866;0.6347788941292536;0.6346841908636547;0.6345964670181274;0.6345148994809106;0.6344387531280518;0.6343673836617243;0.6343002631550744;0.6342369147709438;0.63417687302544;0.6341198257037571;
Hamburg;2.9557600113061757;0.8273433217635522;0.6750548573640677;0.6526329838312589;0.6451333852914664;0.6417743976299579;0.639985625560467;0.6389013391274673;0.6381684587551997;0.6376242591784551;0.6371870315991915;0.6368130491330073;0.6364777317413917;0.6361665954956641;0.6358707455488352;0.6355845148746784;0.6353040245863107;0.6350264182457557;0.634749499651102;0.634471411888416;0.6341904447628901;0.6339050302138696;0.6336134855563824;0.6333142152199378;0.6330054356501653;0.6326853541227487;0.63235198534452;0.6320032156430758;0.6316367525320786;0.6312500788615301;0.6308405582721417;0.6304051967767569;0.6299409086887653;0.629444264448606;0.6289116831926199;
Madrid;3.085280160109202;0.8419784605503082;0.6739809513092041;0.6498416910568873;0.6419985344012579;0.6384353637695312;0.6364515721797943;0.6351648569107056;0.6342209180196127;0.633457084496816;0.632791151603063;0.6321779688199362;0.6315907984972;0.6310126433769861;0.6304318259159724;0.6298398524522781;0.6292304595311483;0.6285991768042246;0.6279432028532028;0.6272614349921545;0.6265546580155691;0.6258254845937093;0.6250780820846558;0.62431800365448;0.6235517114400864;0.6227857917547226;0.6220266620318095;0.6212800691525141;0.620550791422526;0.6198424696922302;0.6191577812035879;0.6184983452161154;0.6178649564584097;0.6172577291727066;0.6166763405005137;
Geneva;2.9483524669300425;0.9810449968684803;0.7130232995206659;0.6762995936653831;0.6646577065641229;0.6593959819186818;0.6564664732326161;0.6545513109727339;0.6531113331968134;0.6518885384906422;0.6507426283576272;0.6495878750627692;0.6483654975891113;0.6470313397320834;0.6455503702163696;0.6438953876495361;0.64204787124287;0.64000004529953;0.6377566348422657;0.6353346705436707;0.6327604217962786;0.6300638751550154;0.627273061058738;0.6244100819934498;0.6214902834458784;0.6185236302289095;0.6155174482952465;0.6124790256673639;0.6094175414605574;0.6063451875339855;0.6032771088860251;0.6002306287938898;0.5972238941626116;0.5942745100368153;0.5913981253450568;
