Lyons;1.913435731942837;1.2949586739906898;0.9200754601221818;0.6582139674574137;0.5079722605072535;0.42310736134934884;0.3731265951377841;0.34179820380030346;0.3230482861757852;0.3105620241437394;0.3000256494762233;0.29289129252832097;0.2873656533192843;0.28299773381485677;0.2793991477945103;0.27639952211533314;0.2736674889993782;0.2716849910793826;0.27008062291693374;0.2687081637828109;0.2677253472368018;0.2665897038890622;0.265742911840789;0.2649758416183221;0.264266371449384;0.2636046210491958;0.2630830788469981;0.26256050653039265;0.2621158798171494;0.2616889276161181;0.261330050322263;0.26104912439880607;0.26065864963143565;0.2603297902118916;0.26004267441861045;
Rome;1.9111181365119085;1.5892176098293729;1.3575682441393535;1.1941242615381877;1.0354879630936518;0.8883682754304674;0.7662284407350752;0.6377342757251527;0.5300173742903603;0.4225795451137755;0.34555915577544105;0.2812003178728951;0.2308895414074262;0.1917250081896782;0.16225539934304026;0.14052427353130448;0.12139211760626899;0.10642052524619633;0.0938657894730568;0.08398913964629173;0.07519670989778307;0.06866705438329114;0.062213985042439565;0.05745038535032007;0.05276183928880426;0.049227216384477086;0.04548191279172897;0.04277515225112438;0.03996605984866619;0.03770806412729952;0.03551260557853513;0.03355692285630438;0.03190633013016648;0.03023843788024452;0.028826557513740327;
Stockholm;1.8922522068023682;1.2353977635502815;0.8966445326805115;0.7007251214236021;0.5668930616229773;0.46982989832758904;0.37460759840905666;0.3103401963599026;0.2548864730633795;0.21005664207041264;0.17158257216215134;0.1436741251964122;0.11946001648902893;0.10064234491437674;0.08641930343583226;0.07520062127150595;0.06594712426885962;0.05806861910969019;0.05237751919776201;0.046986014232970774;0.0428984445752576;0.03908615652471781;0.035917624598369;0.033309847698546946;0.030800244014244527;0.028811492840759456;0.026853731949813664;0.02536232047714293;0.023777765105478466;0.022434015001636;0.021267715201247483;0.020183251122944057;0.01913594122743234;0.01827843236969784;0.017381347075570375;
Brussels;1.6691415693078722;1.1342935881444387;0.8572760107261794;0.6642596817442349;0.5203981069581849;0.39931767008134295;0.3071256141577448;0.23552408920867102;0.18312096116798265;0.14498316829225846;0.11619844327547721;0.09611662264381136;0.080429157375225;0.06899180449545383;0.05994253871696336;0.05264318687841296;0.04668182713378753;0.041817422424043925;0.03797315839411957;0.034526749048382044;0.03163226377884192;0.02911344519816339;0.026962281204760075;0.025100571735362922;0.02343348733016423;0.021916449136499847;0.02060867516723062;0.019420619954222014;0.018311865511350334;0.01736481239952679;0.016476190865172873;0.015667396364733577;0.014922998313392912;0.014254507276096515;0.013632467282669885;
Cologne;2.238382359345754;1.7765845159689586;1.4468525101741154;1.178267203271389;0.9421152770519257;0.7387113807102045;0.5718322607378165;0.4430374962588151;0.34274775969485444;0.26743738539516926;0.21024390123784542;0.1706697785605987;0.14066150846580663;0.11772092618048191;0.10029014696677525;0.08712702539439003;0.07647683145478368;0.067620189084361;0.06069478625431657;0.054684162915994726;0.04961423855274916;0.045651080552488565;0.04172301975389322;0.038804026786237955;0.03598592119912306;0.03349805297330022;0.031416201343139015;0.029476261387268703;0.027818914813299973;0.026172223268076777;0.024883634488408763;0.02354934485629201;0.0223980537460496;0.021371886366978288;0.020350895278776687;
Copenhagen;1.9115871536104303;1.3786026490362067;1.0999497175216675;0.8691321619247135;0.6767996988798443;0.5182613369665647;0.38596385482110473;0.2891734879659979;0.21699778559176544;0.16462745203783638;0.1276608681012141;0.10054518056935385;0.08214928307815601;0.06823867069263208;0.05837472131181704;0.05042603053152561;0.044230905753609384;0.03904562227820095;0.035054688930119336;0.03170418136410023;0.028829524195507952;0.02644890880114154;0.024356836060944357;0.022584935968839807;0.021044533234089613;0.019640647095481033;0.018442041142598578;0.01733768817135378;0.0163720122440473;0.015475582233385035;0.014683010154648832;0.013966779212320321;0.013291776376335244;0.012695323528819963;0.012126006296296654;
Marseilles;2.3663491064851936;1.9234958047216588;1.5713804201646284;1.2752083208073268;1.020455737682906;0.8040429370647127;0.620038147338412;0.4745571112090891;0.3604297036813064;0.2771948386322368;0.21706936745481056;0.17286027705466206;0.14083008239553732;0.11662242256782272;0.09881223585795272;0.0848960990340195;0.07406801590695977;0.06547652239995924;0.05840024847367948;0.052594172175634994;0.04761414640498432;0.043542045083912934;0.04000381371853026;0.03683482516895641;0.034059849864041265;0.031814615284516054;0.029675209788944234;0.027836640704084526;0.02618015379729596;0.02471518040296029;0.02337354967709292;0.022178941385143182;0.02107763502069495;0.02006991965357553;0.019149348330260677;
Milan;1.576219408048524;1.1423912644386292;0.9151877777443992;0.750042737979028;0.6144484904491239;0.500967961218622;0.4017196636026104;0.32237066318177515;0.25410262438365155;0.20026717857561177;0.15891663574924073;0.1286251518047518;0.10645399687604772;0.08888218577744232;0.0759352333843708;0.06556260355541275;0.05719711106374032;0.050860834747759834;0.04550235572322789;0.040968350302945405;0.0372927677558942;0.03407832796478437;0.031358163506310016;0.029045387947311003;0.026940922433924343;0.02517777041066438;0.0235405573168666;0.022124129936047312;0.02083225523044045;0.019691712261798482;0.01865113434743964;0.0177119109301;0.016841235311908856;0.01604671024122379;0.015332821944159351;
Hamburg;1.9999761122923632;1.5916492480498095;1.3322086884425237;1.1304664290868318;0.9532603392234216;0.7918176043492097;0.6532529042317317;0.5330153096180695;0.43963655772117466;0.3498869423682873;0.27589695671430003;0.2217913310115154;0.18048104672477797;0.14693449122401384;0.12345245709786049;0.10378898966770905;0.08951944299042225;0.07751406342364274;0.06840206324481048;0.06058036335385763;0.05450795003427909;0.04919599999602024;0.044883267380870305;0.04103547585411714;0.037862302735447884;0.03513645373571377;0.032574163033412054;0.030478257256058548;0.028521796974998254;0.026837154148289792;0.025301152983537085;0.02393581524777871;0.022631425553789504;0.0215644882275508;0.020487127753977593;
Madrid;2.2666855096817016;1.925262486934662;1.6511736273765565;1.439531248807907;1.2531235754489898;1.0670283704996109;0.8906588658690453;0.7212516725063324;0.5745561093091964;0.44773661643266677;0.3491329558193684;0.27584931552410125;0.21931322067975997;0.17889493927359582;0.14882091321051122;0.12585267424583435;0.10821412168443204;0.09442754611372947;0.08327339068055153;0.07416974529623985;0.06659456379711629;0.0603071765974164;0.0551344009116292;0.05050895232707262;0.04669391121715307;0.043224409222602844;0.04022115059196949;0.03762296969071031;0.03526435205712915;0.03313981713727117;0.03128697043284774;0.02956085726618767;0.02803813824430108;0.026609836984425782;0.0253048243932426;
Geneva;1.461223045984904;1.2043437030580308;0.9999828471077813;0.825535343752967;0.6683014730612437;0.5202253891362084;0.40401749147309196;0.31303531924883526;0.2461802280611462;0.19647890991634792;0.15829026367929247;0.13160739011234707;0.11064782490332921;0.09518623020913866;0.08224766039186054;0.07223090239697033;0.06427545183234745;0.057385463267564774;0.05176650732755661;0.047146356768078275;0.04298021685745981;0.039597647057639226;0.036628968392809234;0.034064336576395564;0.031639769259426326;0.029695275550087292;0.02784093717734019;0.026226667480336294;0.024730159176720515;0.023437124366561573;0.02219359017908573;0.021137155799402133;0.020091998494333692;0.01920764831205209;0.01834105576078097;
