Lyons;8.185010739735194;2.9309103190898895;1.3202693973268782;0.9439285674265453;0.8344005686896188;0.788277268409729;0.7637539952993393;0.7487572069678988;0.7387196485485349;0.731568129999297;0.7262347298009055;0.7221163128103528;0.7188478048358645;0.7161957855735507;0.7140043654612133;0.7121656558343342;0.710602696452822;0.7092591460262027;0.7080929023878915;0.7070718365056174;0.7061711102724075;0.7053711286612919;0.7046563114438739;0.7040140926837921;0.7034342182534081;0.702908279640334;0.7024292732988086;0.7019913452012199;0.7015895694494247;0.7012198035206113;0.700878422175135;0.7005624026060104;0.7002690817628588;0.6999961648668561;0.6997416594198772;
Rome;11.639408588409424;8.976629575093588;6.964436133702596;5.398937225341797;4.166806896527608;3.212530811627706;2.4986035426457724;1.9874226252237956;1.6387573679288228;1.4072348872820537;1.2513221899668376;1.1415696839491527;1.06014484167099;0.9969844818115234;0.9465256035327911;0.9056533873081207;0.8724991281827291;0.845752497514089;0.8243142664432526;0.8071814676125845;0.7934545576572418;0.7823716402053833;0.7733224133650461;0.7658372422059377;0.7595627804597219;0.7542354861895243;0.7496586441993713;0.7456844250361124;0.7422004044055939;0.739120195309321;0.7363764345645905;0.7339159945646921;0.731696367263794;0.7296832303206126;0.7278486092885336;
Stockholm;10.739548683166504;6.978667497634888;4.485766887664795;2.810184454917908;1.8005232572555543;1.2872730612754821;1.0487916886806488;0.9325921177864075;0.8687145113945007;0.829171895980835;0.8023266315460205;0.7827989101409912;0.7678298652172089;0.755878621339798;0.7460243165493011;0.7376858532428742;0.7304803013801575;0.724146157503128;0.7184996604919434;0.7134084284305573;0.7087754309177399;0.7045284628868103;0.7006129741668701;0.6969875276088715;0.6936204016208649;0.690487015247345;0.6875683784484863;0.6848493576049804;0.6823179244995117;0.6799639999866486;0.6777789056301117;0.6757547676563262;0.6738839507102966;0.6721589207649231;0.6705719470977783;
Brussels;9.368159691492716;4.4213491678237915;2.0878756046295166;1.2487409114837646;0.9617768095599281;0.8499790959888034;0.8000412318441603;0.7734239598115286;0.7571124600039588;0.7461368143558502;0.738263361983829;0.732348812950982;0.7277487946881188;0.7240728504127927;0.7210706969102224;0.7185746729373932;0.7164682050546011;0.7146678335136838;0.7131122052669525;0.7117552757263184;0.7105617986785041;0.7095043427414365;0.7085612383153703;0.7077151901192136;0.7069521778159671;0.7062607275115119;0.7056314051151276;0.7050563560591804;0.7045289244916704;0.7040435440010495;0.7035954859521654;0.7031806641154819;0.7027955684396956;0.7024371988243527;0.7021028962400224;
Cologne;9.869655635621813;5.270489467514886;2.89576702647739;1.7328706648614671;1.235394815603892;1.0200349887212117;0.9156188203228844;0.8578465514712863;0.8221884965896606;0.7983230617311265;0.7813697788450453;0.7687742577658759;0.7590858969423506;0.751425521241294;0.7452316681543986;0.7401301761468252;0.7358626392152574;0.7322451803419325;0.7291436725192599;0.7264580196804471;0.7241121133168539;0.7220471269554563;0.7202168669965532;0.7185846567153931;0.7171208957831064;0.7158016198211246;0.7146070566442277;0.713520861334271;0.7125294208526611;0.7116211983892653;0.710786501566569;0.7100170519616869;0.7093057069513533;0.7086463438140022;0.7080336577362485;
Copenhagen;10.509295145670572;6.648253917694092;4.2590052882830305;2.751589298248291;1.869362900654475;1.406300038099289;1.1697444369395573;1.0371796786785126;0.9535093853871027;0.8960287173589071;0.8547131021817526;0.8244112978378931;0.8019340485334396;0.7850474665562311;0.772142286101977;0.7620795915524164;0.7540689458449682;0.747565284371376;0.7421906193097433;0.7376790791749954;0.7338400731484095;0.7305345584948858;0.7276587784290314;0.7251342038313547;0.7229001224040985;0.7209091285864512;0.7191234827041626;0.717512845993042;0.7160525669654211;0.7147223899761835;0.7135055114825567;0.7123878995577494;0.7113577177127203;0.7104048877954483;0.7095208565394083;
Marseilles;9.245273311932882;4.426807522773743;2.328100840250651;1.4551904648542404;1.1104612797498703;0.9587242354949316;0.8802809293071429;0.8341510966420174;0.8044145256280899;0.7839357753594717;0.7691216518481573;0.7579921210805575;0.7493765875697136;0.7425433844327927;0.7370139559110006;0.7324634542067846;0.7286643236875534;0.72545292476813;0.7227088461319605;0.7203416501482328;0.7182822972536087;0.7164772426088651;0.7148843109607697;0.713469997048378;0.7122073123852412;0.7110742454727491;0.7100527957081795;0.7091280619303385;0.7082875495155653;0.7075208673874537;0.7068191344539324;0.7061748603979746;0.705581600467364;0.7050337990125021;0.7045267100135485;
Milan;8.899489402770996;3.93281352519989;1.8097564041614533;1.1248284161090851;0.9099400877952576;0.8278739631175995;0.7885361045598984;0.7660570234060288;0.7516703337430954;0.7417368620634079;0.7344978302717209;0.7290055125951767;0.7247063606977463;0.7212563723325729;0.7184310138225556;0.7160777807235718;0.7140895962715149;0.7123891681432724;0.7109193593263626;0.709637051820755;0.7085091412067414;0.7075098097324372;0.7066185474395752;0.7058190196752548;0.705097958445549;0.7044444620609284;0.7038495719432831;0.7033058196306229;0.7028069138526917;0.7023475497961045;0.7019232153892517;0.7015300214290618;0.7011646687984466;0.7008242517709732;0.7005062758922577;
Hamburg;10.748980734083387;7.295222070482042;5.028429985046387;3.4769288963741727;2.444754401842753;1.8003433015611436;1.4119111564424303;1.1788607438405354;1.0374609629313152;0.9493820865948995;0.8923059039645724;0.8536024358537462;0.8261732459068298;0.805956761042277;0.7905503114064535;0.7784759998321533;0.7687886754671732;0.7608615491125319;0.7542653150028653;0.7486972808837891;0.7439385255177816;0.7398272421624925;0.7362413340144687;0.7330871820449829;0.7302917838096619;0.7277974022759331;0.725557910071479;0.7235359152158102;0.7217008868853251;0.7200276056925455;0.7184951106707255;0.7170857654677497;0.7157847351498074;0.7145793504185147;0.713458796342214;
Madrid;11.362434148788452;8.284030377864838;6.109735310077667;4.51539146900177;3.3436961472034454;2.5163680613040924;1.9663108140230179;1.6142147779464722;1.3850488513708115;1.227653607726097;1.1139217764139175;1.0293471068143845;0.96579210460186;0.9178580045700073;0.8815139383077621;0.8536852151155472;0.8320811241865158;0.8150390908122063;0.8013706877827644;0.7902296930551529;0.7810109630227089;0.7732772529125214;0.7667088359594345;0.7610682472586632;0.7561766430735588;0.7518972977995872;0.7481242641806602;0.7447742447257042;0.741781085729599;0.7390915751457214;0.7366624772548676;0.7344583198428154;0.7324497699737549;0.7306122407317162;0.7289251908659935;
Geneva;7.558525276184082;2.512095554669698;0.9455546617507935;0.7782901287078857;0.742588996887207;0.7276604652404786;0.7195132374763489;0.7143941998481751;0.710883367061615;0.7083269039789836;0.7063824733098348;0.7048536141713461;0.7036196708679199;0.7026024142901103;0.7017489592234294;0.7010222752888997;0.7003955682118733;0.6998491883277893;0.6993681589762369;0.6989409963289896;0.6985587318738301;0.6982142011324565;0.697901705900828;0.6976165612538655;0.6973549127578735;0.697113577524821;0.696889873345693;0.6966815153757732;0.6964865962664286;0.696303415298462;0.6961305459340413;0.6959666967391968;0.6958107431729634;0.6956617156664531;0.695518680413564;
