Lyons;2.062230962018172;0.8890370751420656;0.8791204690933228;0.875044954319795;0.8731315309802691;0.8721308385332426;0.8715618054072062;0.8712155943115553;0.8709924345215162;0.8708409120639166;0.8707329829533895;0.8706526160240173;0.8705902447303137;0.8705400625864664;0.8704983840386072;0.8704628348350525;0.8704318528374037;0.8704043875137965;0.8703797161579132;0.8703573420643806;0.8703368678689003;0.8703180626034737;0.8703006828824679;0.8702845796942711;0.8702696114778519;0.870255688826243;0.870242714881897;0.8702305754025778;0.8702192331353823;0.8702086185415586;0.8701986744999886;0.8701893438895544;0.8701805969079336;0.8701723689834276;0.870164637764295;
Rome;3.2145589351654054;0.9540332794189453;0.8891049861907959;0.8777387082576752;0.870603883266449;0.8659828662872314;0.8628894507884979;0.8607539415359498;0.8592388212680817;0.8581378519535064;0.8573209464550018;0.8567035794258118;0.8562294602394104;0.855860036611557;0.8555683970451355;0.8553354144096375;0.8551472187042236;0.8549936413764954;0.8548670947551728;0.8547618150711059;0.8546734690666199;0.8545986890792847;0.8545348525047303;0.8544799029827118;0.8544322311878204;0.854390549659729;0.8543538212776184;0.8543212115764618;0.8542920768260955;0.854265832901001;0.854242068529129;0.8542203962802887;0.8542005479335785;0.8541822314262391;0.8541652679443359;
Stockholm;3.968010107676188;1.2990989883740742;0.891635666290919;0.8788986603418986;0.8709752957026163;0.8659232060114542;0.8626065949598948;0.860366294781367;0.8588130076726278;0.8577107588450114;0.856912354628245;0.8563234508037567;0.8558819591999054;0.8555461366971334;0.8552872240543365;0.8550851543744405;0.8549255530039469;0.8547980785369873;0.8546951611836752;0.8546111683050791;0.8545418779055277;0.8544841110706329;0.8544354240099589;0.8543939491113027;0.8543582558631897;0.8543272018432617;0.854299912850062;0.854275663693746;0.8542539576689402;0.8542342881361643;0.8542163471380869;0.8541998366514841;0.8541845679283142;0.8541703124841055;0.8541569411754608;
Brussels;2.55288565158844;0.8909796215593815;0.8722677268087864;0.8656491972506046;0.8620569482445717;0.8599458634853363;0.8586227223277092;0.8577482216060162;0.8571435362100601;0.8567086011171341;0.8563844598829746;0.8561350367963314;0.855937372893095;0.8557765074074268;0.8556424230337143;0.8555282354354858;0.8554291613399982;0.8553418144583702;0.8552637510001659;0.855193167924881;0.8551287315785885;0.8550694175064564;0.8550144843757153;0.8549633026123047;0.8549154289066792;0.8548704646527767;0.8548280782997608;0.8547880724072456;0.8547501638531685;0.8547142297029495;0.854680061340332;0.8546475507318974;0.8546165749430656;0.854587022215128;0.8545587845146656;
Cologne;1.8517128582353946;0.9021869721236052;0.8939209536269859;0.8899282106646785;0.8878029297899317;0.8865773567446956;0.8858220952528494;0.8853295754503321;0.8849919791574832;0.8847499445632652;0.8845691658832409;0.8844290287406357;0.8843166187957481;0.8842237415137114;0.8841449640415333;0.8840766725716768;0.884016403445491;0.8839623950145863;0.8839134264875341;0.8838685817188687;0.883827218302974;0.8837888616102713;0.8837531076537238;0.8837196539949488;0.8836882887063203;0.8836587976526331;0.8836310373412238;0.8836048267505787;0.8835800775775203;0.8835566926885534;0.8835345440440707;0.883513609568278;0.8834937391457734;0.8834749129083421;0.8834570580058627;
Copenhagen;2.377737907568614;0.9062386790911356;0.891223152478536;0.883435050646464;0.8792022267977396;0.8767630060513815;0.875278357664744;0.8743305762608846;0.873699959119161;0.8732647220293681;0.8729541222254436;0.8727253993352254;0.8725518067677815;0.8724161307017009;0.8723069945971171;0.8722166935602824;0.8721399704615275;0.8720731417338053;0.8720136125882466;0.8719594955444336;0.8719094554583232;0.8718625028928121;0.871817926565806;0.8717751900355021;0.8717338840166727;0.871693738301595;0.8716545065244039;0.8716160535812378;0.8715782165527344;0.8715409557024638;0.8715041716893513;0.8714678327242533;0.8714319109916687;0.8713963468869527;0.8713611761728922;
Marseilles;2.232331022620201;0.921343731880188;0.9154864817857742;0.9119953066110611;0.9097718954086303;0.9082783639431;0.9072313904762268;0.9064713984727859;0.9059032887220383;0.9054677128791809;0.9051261693239212;0.9048529028892517;0.90463025867939;0.9044457674026489;0.9042905420064926;0.9041581183671952;0.9040436953306198;0.9039436846971511;0.9038553565740586;0.9037766247987747;0.9037058770656585;0.9036418229341507;0.9035834729671478;0.9035300076007843;0.9034808158874512;0.9034353077411652;0.9033930897712708;0.9033537715673446;0.9033170849084854;0.9032827228307724;0.9032505065202713;0.9032201915979385;0.9031916797161103;0.9031647503376007;0.9031393438577652;
Milan;2.4957633680767484;0.8816657960414886;0.8668643732865652;0.8612414234214358;0.8586657643318176;0.8573136263423495;0.8565296596950955;0.8560386796792349;0.855711066060596;0.8554802669419183;0.8553097943464915;0.8551786210801866;0.8550740116172366;0.8549880915217929;0.8549157314830356;0.8548535472816892;0.8547992077138689;0.8547511034541659;0.8547080490324233;0.8546691868040297;0.8546338611178927;0.8546015421549479;0.8545718259281583;0.8545443713665009;0.8545189234945509;0.8544952273368835;0.8544731007681953;0.85445237159729;0.8544329040580325;0.854414529270596;0.8543972008758121;0.854380769862069;0.854365199804306;0.8543503714932336;0.8543362220128378;
Hamburg;2.5179983526468277;0.8840081207454205;0.8669247478246689;0.8624705821275711;0.859907291829586;0.8583259731531143;0.8572959527373314;0.8565948940813541;0.8560998737812042;0.8557390756905079;0.8554686009883881;0.85526068136096;0.8550970517098904;0.8549655303359032;0.8548577316105366;0.8547677546739578;0.8546913973987103;0.8546256609261036;0.8545683063566685;0.8545176573097706;0.8544724807143211;0.8544318228960037;0.8543949350714684;0.8543612249195576;0.8543302603065968;0.8543016724288464;0.854275144636631;0.8542504645884037;0.8542274013161659;0.8542058058083057;0.8541855290532112;0.8541664555668831;0.8541484735906124;0.8541314862668514;0.8541154228150845;
Madrid;3.781268894672394;1.2015973329544067;0.9339123517274857;0.8989700824022293;0.8912735804915428;0.8859307542443275;0.8821674883365631;0.8794706910848618;0.8775030076503754;0.8760419115424156;0.8749388754367828;0.874093234539032;0.8734357431530952;0.8729178979992867;0.8725052177906036;0.8721727281808853;0.8719021156430244;0.8716798201203346;0.8714955821633339;0.8713416159152985;0.8712119534611702;0.8711019158363342;0.8710078671574593;0.8709269240498543;0.8708567917346954;0.8707956299185753;0.8707419708371162;0.8706945776939392;0.8706524893641472;0.8706149011850357;0.870581142604351;0.8705506771802902;0.8705230131745338;0.8704978004097939;0.8704746887087822;
Geneva;3.1787671121683987;0.8219681057063016;0.7437326582995328;0.7218387452038851;0.7143345854499124;0.7112019874832847;0.7097045508298007;0.7089167616584084;0.7084709243340925;0.7082030502232638;0.7080335562879388;0.7079212123697455;0.7078435204245828;0.707787649198012;0.707746072248979;0.7077141187407754;0.7076889168132435;0.7076685374433344;0.7076517126776956;0.7076375647024675;0.7076255083084106;0.7076150666583668;0.7076059471477162;0.7075978788462552;0.7075906991958618;0.707584256475622;0.7075784423134543;0.7075731645930897;0.7075683366168629;0.7075639258731495;0.7075598998503252;0.7075561826879327;0.7075527472929521;0.7075495719909668;0.7075466242703524;
