Rome;2.0703296065330505;2.060503602027893;2.079441547393799;2.079441547393799;2.079441547393799;2.079441547393799;2.079441547393799;2.079441547393799;2.079441547393799;2.079441547393799;2.079441547393799;2.079441547393799;2.079441547393799;2.079441547393799;2.079441547393799;2.079441547393799;2.079441547393799;2.079441547393799;2.079441547393799;2.079441547393799;2.079441547393799;2.079441547393799;2.079441547393799;2.079441547393799;2.079441547393799;2.079441547393799;2.079441547393799;2.079441547393799;2.079441547393799;2.079441547393799;2.079441547393799;2.079441547393799;2.079441547393799;2.079441547393799;2.079441547393799;
Stockholm;2.08778777718544;2.079441547393799;2.079441547393799;2.079441547393799;2.079441547393799;2.079441547393799;2.079441547393799;2.079441547393799;2.079441547393799;2.079441547393799;2.079441547393799;2.079441547393799;2.079441547393799;2.079441547393799;2.079441547393799;2.079441547393799;2.079441547393799;2.079441547393799;2.079441547393799;2.079441547393799;2.079441547393799;2.079441547393799;2.079441547393799;2.079441547393799;2.079441547393799;2.079441547393799;2.079441547393799;2.079441547393799;2.079441547393799;2.079441547393799;2.079441547393799;2.079441547393799;2.079441547393799;2.079441547393799;2.079441547393799;
Brussels;2.069674094518026;1.98935862382253;1.5792026569445927;1.2917885333299637;1.0351391062140465;0.860784629980723;0.8108430790404478;0.7040059976279736;0.6757457057634989;0.6653177440166473;0.6565725406010946;0.6078008854140838;0.6053397121528784;0.5991349636266629;0.5897439004232486;0.5746482498943806;0.582002212603887;0.5574273361514012;0.5443575462947289;0.5512816154708465;0.5375418694068989;0.5380324001113573;0.5370648639897505;0.5334125726173321;0.5234596201529106;0.5274888332933187;0.5243290442352494;0.5188020542263985;0.5132194319739938;0.49836608798553544;0.4520128754278024;0.430449968824784;0.41932606790214777;0.41128954757004976;0.4054684642081459;
Cologne;2.3120816151301065;2.2982650068071155;2.2806691328684487;2.2734419769710965;2.231746779547797;2.2140821748309665;2.2087201277414956;2.206033852365282;2.195188522338867;2.218010597758823;2.149355709552765;2.0693378382258945;2.021521442466312;1.7697274916701846;1.662643313407898;1.5693699452612135;1.3789029171069462;1.2661671572261386;1.1462449298964605;1.1118320326010387;0.9409383138020834;0.9138943519857194;0.8097954077853097;0.6880404767062929;0.5220863628718588;0.4443536293175485;0.39075904256767696;0.35232435497972703;0.3139476776123047;0.2792065069079399;0.2294145454135206;0.2147600534889433;0.1880384741557969;0.17327790997094578;0.16061735070414013;
Copenhagen;2.17642523182763;1.894574350780911;1.3001184695296817;1.0144327249791887;0.8566217852963341;0.692613861627049;0.6169406498471895;0.5171473705106311;0.4707660683327251;0.4396735371814834;0.39954498865538174;0.3683193044530021;0.3459428768191073;0.32094859207669896;0.30351166385743356;0.2971518528130319;0.2848948683175776;0.27425062532226246;0.2654549802343051;0.2537946469253964;0.24891850869688723;0.24285782728758123;0.23340710066258907;0.23641548781759208;0.24091122961706585;0.22958619892597198;0.22348067785302797;0.22192386889623272;0.22203169990744856;0.21609131060540676;0.2117552941458093;0.20986729591257042;0.20691517843968338;0.21144271538489395;0.20678352440396944;
Marseilles;2.483956911347129;2.4823486263101753;2.4798249439759688;2.461401430043307;2.3553018353202124;2.015674203634262;1.7445071204142137;1.4699922366575762;1.112707636573098;0.9622956744649194;0.9057211510159753;0.800862271677364;0.7588610242713582;0.6991928968239914;0.6780125624076887;0.6212625733830712;0.6175748285922137;0.5393753007731654;0.5153525417501276;0.43284706432710995;0.356876247308471;0.30316971174695273;0.2710547767240893;0.2535071430558508;0.23240216787565837;0.2273123680867932;0.21157771365886385;0.20177115804769777;0.19072781266136604;0.1902365931733088;0.18268782222135502;0.17322513782842594;0.1694691020318053;0.1659057799049399;0.16352710788222877;
Milan;2.013669013977051;1.8072726156400598;1.135708334653274;0.7242543885241384;0.5280416860528614;0.4112722355386485;0.34484458779511246;0.3176508403342703;0.27210502261700836;0.2572247959349466;0.23310841684756073;0.21258439382781152;0.20936171418946722;0.1925679733571799;0.18439233060116353;0.1773075258926205;0.171867028688607;0.16650493362027666;0.16299751562916714;0.15866290696937105;0.1534512365317863;0.14879584425817366;0.1502846758812666;0.14723259218685006;0.14613063584851183;0.1423080878575211;0.13918716209414211;0.1365278684736594;0.13454591037462588;0.13220722131107165;0.1344325560266557;0.13601230271160603;0.13306999870616457;0.1306190116573935;0.12866301275789738;
Hamburg;2.0733669201533;2.066816250483195;2.079441547393799;2.079441547393799;2.079441547393799;2.079441547393799;2.079441547393799;2.079441547393799;2.079441547393799;2.079441547393799;2.079441547393799;2.079441547393799;2.079441547393799;2.079441547393799;2.079441547393799;2.079441547393799;2.079441547393799;2.079441547393799;2.079441547393799;2.079441547393799;2.079441547393799;2.079441547393799;2.079441547393799;2.079441547393799;2.079441547393799;2.079441547393799;2.079441547393799;2.079441547393799;2.079441547393799;2.079441547393799;2.079441547393799;2.079441547393799;2.079441547393799;2.079441547393799;2.079441547393799;
Madrid;2.2092384099960327;2.1972246170043945;2.1972246170043945;2.1972246170043945;2.1972246170043945;2.1972246170043945;2.1972246170043945;2.1972246170043945;2.1972246170043945;2.1972246170043945;2.1972246170043945;2.1972246170043945;2.1972246170043945;2.1972246170043945;2.1972246170043945;2.1972246170043945;2.1972246170043945;2.1972246170043945;2.1972246170043945;2.1972246170043945;2.1972246170043945;2.1972246170043945;2.1972246170043945;2.1972246170043945;2.1972246170043945;2.1972246170043945;2.1972246170043945;2.1972246170043945;2.1972246170043945;2.1972246170043945;2.1972246170043945;2.1972246170043945;2.1972246170043945;2.1972246170043945;2.1972246170043945;
Geneva;1.3862943649291992;1.3862943649291992;1.3862943649291992;1.3862943649291992;1.3862943649291992;1.3862943649291992;1.3862943649291992;1.3862943649291992;1.3862943649291992;1.3862943649291992;1.3862943649291992;1.3862943649291992;1.3862943649291992;1.3862943649291992;1.3862943649291992;1.3862943649291992;1.3862943649291992;1.3862943649291992;1.3862943649291992;1.3862943649291992;1.3862943649291992;1.3862943649291992;1.3862943649291992;1.3862943649291992;1.3862943649291992;1.3862943649291992;1.3862943649291992;1.3862943649291992;1.3862943649291992;1.3862943649291992;1.3862943649291992;1.3862943649291992;1.3862943649291992;1.3862943649291992;1.3862943649291992;
