Lyons;1.7466238405023302;0.3830308552299227;0.33496078337941854;0.321865416424615;0.32384646534919737;0.2883018849151475;0.3121940666011402;0.3346585375922067;0.2509285894887788;0.2938508035881179;0.23155425286718778;0.24736990343247142;0.28299894481897353;0.2608932974083083;0.2302732887012618;0.24720898462193353;0.24762288151042802;0.1954366110265255;0.22075687508497918;0.22223809020859855;0.20737661282931055;0.1813856793301446;0.2102744134409087;0.1597145015639918;0.1849031147147928;0.14576935289161547;0.17376896196178027;0.14099112264811992;0.14257759505084583;0.15238387903996875;0.1208770144198622;0.1405562134725707;0.13086329496332577;0.13687800339290074;0.10688487999141216;
Rome;5.307623714208603;0.8381640464067459;0.45031338185071945;0.3731274791061878;0.35598183423280716;0.3590994458645582;0.32781412079930305;0.3556057848036289;0.3040984608232975;0.29788573645055294;0.38204893842339516;0.30689081735908985;0.40670159086585045;0.3650821316987276;0.28604632429778576;0.33870754577219486;0.3133759554475546;0.3808588646352291;0.27799986489117146;0.39707884192466736;0.22609915398061275;0.27425516676157713;0.32997131161391735;0.32396484911441803;0.3528195694088936;0.2377791153267026;0.3448717724531889;0.33237358275800943;0.2247742423787713;0.3368752934038639;0.2749704588204622;0.31864424515515566;0.34348922222852707;0.2663518972694874;0.3159741945564747;
Stockholm;6.847903251647949;3.8128724892934165;1.21220862865448;0.4089050392309825;0.3887851337591807;0.37156055867671967;0.3176151067018509;0.44882386922836304;0.303758442401886;0.2797763595978419;0.43951372305552167;0.3353123217821121;0.2681317726771037;0.3185267448425293;0.24451773365338644;0.37020957469940186;0.48926523824532825;0.42124168078104657;0.37358491122722626;0.2659331113100052;0.46788914998372394;0.29935747385025024;0.41386789580186206;0.35224756598472595;0.24341249962647757;0.3729058901468913;0.4796138306458791;0.37706876794497174;0.47673770785331726;0.2783671369155248;0.3847322960694631;0.31368475159009296;0.25257427990436554;0.1235392689704895;0.2647639587521553;
Brussels;2.5497848320574987;0.48258605173655916;0.36838391990888686;0.3185106097232728;0.3046234920620918;0.3284713526566823;0.32761416477816446;0.2843829169869423;0.32425152687799363;0.2637529160295214;0.3103428969071025;0.2759527929482006;0.24704054299564587;0.2944179301460584;0.30962202627034413;0.29834412570510593;0.2488875272018569;0.24213362698044097;0.25020602558340344;0.22532864500369346;0.28378398060089066;0.264900248142935;0.22393802411499478;0.25842908805324916;0.250837686338595;0.2076669019602594;0.21923329698897542;0.1845124592738492;0.22149489465213956;0.20166791922279767;0.18782167331803412;0.19325676418486096;0.1798414502825056;0.20693456381559372;0.21703767066910154;
Cologne;2.7861075202624;0.494779368241628;0.4104188945558336;0.3687710248761707;0.3621823514501254;0.3225876929031478;0.34985532197687363;0.32140058775742847;0.36605620715353226;0.30735261738300323;0.3140856843027804;0.30495620105001664;0.25043251655168003;0.3708334221608109;0.2977631522549523;0.30927056695024174;0.34778960876994663;0.3338326873878638;0.3019910901784897;0.3453206866979599;0.26098721226056415;0.3007790529065662;0.24066551857524449;0.31766848597261643;0.2846283233828015;0.2758612603776985;0.23276020338137945;0.21410715724858972;0.32922623513473404;0.3301230002608564;0.20851540710363123;0.2508026353187031;0.2766425460577011;0.1849200622075134;0.20807854851914775;
Copenhagen;3.253127827246984;0.47661673625310264;0.4030905177195867;0.3286851495504379;0.318944188952446;0.2940868005156517;0.2591669718424479;0.24635282158851624;0.3388242746392886;0.2648781597614288;0.3748239686091741;0.2482713093360265;0.31955536802609763;0.32817978312571844;0.2802335172891617;0.3058001716931661;0.3184624508023262;0.33378933370113373;0.2893870701392492;0.3156542216738065;0.269657656053702;0.2886568461855253;0.26181793461243313;0.23906996548175813;0.2889300654331843;0.20616534501314163;0.245559960603714;0.24515136927366257;0.2619865745306015;0.21869415938854217;0.32503214180469514;0.23514744142691293;0.27506156663099923;0.23675004256268342;0.21072080979744592;
Marseilles;2.3032985746860506;0.4911881232261658;0.3661822187900543;0.32903451561927793;0.3232440692186356;0.29374699473381044;0.31552681207656863;0.29167893052101135;0.3462866473197937;0.2706873208284378;0.3602689081430435;0.3331660109758377;0.2886552917957306;0.31668680101633073;0.28289918452501295;0.3169121107459068;0.30569761008024215;0.3028952705860138;0.2978623886406422;0.2827817988395691;0.2517875103652477;0.3143877917528152;0.29922915026545527;0.2660496309399605;0.2572287306189537;0.2872137251496315;0.2743810847401619;0.25761546537280083;0.2568334451317787;0.21854869902133942;0.26434156209230425;0.256945583075285;0.21641098141670226;0.2600099569559097;0.23478327602148055;
Milan;2.3954382285475733;0.46358674168586733;0.3463260307908058;0.3351900547742844;0.33865469731390474;0.34091065302491186;0.2908228110522032;0.3417997840791941;0.338055944442749;0.3074527639895678;0.3329171370714903;0.29542291425168515;0.28360047917813064;0.2649172082543373;0.31854861974716187;0.28037982545793055;0.3260574746876955;0.24943750221282243;0.2561277007684112;0.28718825690448285;0.24282847344875336;0.3000449802726507;0.22456434480845927;0.23534331582486628;0.2503309793770313;0.25270260870456696;0.22334886100143195;0.23703126348555087;0.23187625054270028;0.1651031097397208;0.21948414854705334;0.204672871530056;0.20742475911974906;0.1958966137841344;0.17988304011523723;
Hamburg;3.3710250814755756;0.5567144930362702;0.4257139633099238;0.38937554955482484;0.3776147464911143;0.3827978680531184;0.3328363468249639;0.32566988468170166;0.3192098528146744;0.35432642499605815;0.2967799693346024;0.378722017010053;0.2863006060322126;0.2730204214652379;0.34874033828576406;0.29491639931996666;0.278868460158507;0.31807287434736886;0.25000298271576565;0.3355542331933975;0.23742176294326783;0.3125416492422422;0.2908513938387235;0.3243866314490636;0.27137081772089006;0.2945566616952419;0.24516420712073644;0.2241792619228363;0.27550637871026995;0.1973660369714101;0.3010911906758944;0.2743067887922128;0.22224679067730904;0.2136285106341044;0.2519134280582269;
Madrid;4.7398232618967695;0.7035664055082533;0.46432996458477444;0.37510531809594894;0.36316905750168693;0.3989456792672475;0.39008063077926636;0.3350088033411238;0.3256253053744634;0.3512911978695128;0.3579091512494617;0.3371252781814999;0.31057021187411415;0.3624710473749373;0.3790505826473236;0.35733488036526573;0.32637880742549896;0.2547235306766298;0.2982517240775956;0.3736163079738617;0.27946868621640736;0.23388511770301396;0.2652855060166783;0.3647249912222226;0.2763681813246674;0.3185964814490742;0.34522129346927005;0.32897030893299317;0.1810829784307215;0.34163116332557464;0.34502096225817996;0.18687566659516758;0.38623520400789046;0.3084203576048215;0.30415481246180004;
Geneva;3.3928054112654467;0.6203133097061744;0.4589882791042328;0.39631669452557194;0.3323156764874092;0.3161703680570309;0.3281466376322966;0.2755168378353119;0.30119799077510834;0.2578241704748227;0.3101240132863705;0.2417720412978759;0.2848198408117661;0.2674492270900653;0.23826217823303664;0.22303388325067666;0.20557979666269743;0.24718596499699813;0.21115189102979806;0.16923055282005897;0.22215511707159188;0.26166570301239306;0.18312912606276;0.2355515372294646;0.1802240933936376;0.15599394503694314;0.18497758702589914;0.21466145951014298;0.13570900891835874;0.20348845823453024;0.16495272116019175;0.1734210459085611;0.20181323645206597;0.15506748683177507;0.16333965613291815;
