Lyons;2.0913007354736326;1.4571211397647859;1.0561579525470735;0.7547972947359085;0.5389024919271469;0.3883252051472664;0.28420092463493346;0.21242078453302382;0.16232000440359115;0.12675180792808532;0.10121313333511353;0.08266816049814224;0.0689759362488985;0.05865256182849407;0.05069531664252281;0.04443098731338978;0.03940376490354538;0.035299783535301686;0.03189853347837925;0.02904192849993706;0.02661440011113882;0.02452997546643019;0.022723503708839417;0.02114488810300827;0.01975519672036171;0.01852358501404524;0.017425462827086447;0.0164409264549613;0.015553824994713068;0.014750823006033897;0.014020932670682669;0.013354824185371398;0.012744777277112007;0.012184258494526147;0.01166763348504901;
Rome;2.1841185837984085;1.6395040899515152;1.3402959927916527;1.0835485234856606;0.8552646897733212;0.6600054055452347;0.5024331007152796;0.3827990870922804;0.29586533829569817;0.23376978654414415;0.18918442260473967;0.15659203380346298;0.1322159981355071;0.11355355847626925;0.09894914692267776;0.08729242393746972;0.07782387174665928;0.07001315243542194;0.06348152365535498;0.05795360775664449;0.053225111216306686;0.04914193507283926;0.045586051885038614;0.042465722654014826;0.039708771742880344;0.03725774143822491;0.03506642021238804;0.03309711441397667;0.03131902031600475;0.029706590110436082;0.02823857101611793;0.02689703111536801;0.02566702291369438;0.024535500444471836;0.02349164616316557;
Stockholm;1.6524961069226265;0.8757271133363247;0.6629696674644947;0.4878256004303694;0.35803021490573883;0.2643157448619604;0.19850114174187183;0.1532032247632742;0.12180999107658863;0.09950571227818727;0.08317981287837029;0.07088265544734895;0.06137927249073982;0.05386860761791468;0.04781635804101825;0.04285652260296047;0.03873195545747876;0.035257780575193465;0.032298229867592454;0.02975183364469558;0.02754144452046603;0.02560741757042706;0.023903053952381015;0.022391482489183545;0.021042963373474777;0.019833520869724452;0.018743514374364167;0.01775681891012937;0.016859926807228476;0.01604154024971649;0.015292291704099625;0.014603978139348328;0.013969716266728938;0.013383760524448007;0.012840856797993183;
Brussels;2.01774906299331;1.1857353760437532;0.8379799134351991;0.6054971279068426;0.4448858753524043;0.33285765756260266;0.2533207137814977;0.19611698304387656;0.1547145636921579;0.12454880994151939;0.10231450640342453;0.08565675526518714;0.07294004258107055;0.06304347540505907;0.05519846056333997;0.04887329406020316;0.04369438151744279;0.03939504591240124;0.03578150069171732;0.03271065042777495;0.030075017743828623;0.027792716991495003;0.025800607675178486;0.024049190000038256;0.0224992133338343;0.021119314859705893;0.01988415259190581;0.018773086834698915;0.01776902307756245;0.0168578333475373;0.016027708008716054;0.015268700155006214;0.014572437450459058;0.013931636486879805;0.013340308521450921;
Cologne;2.1960524320602417;1.6998519897460938;1.344572160173865;1.0528435391538284;0.8168438339934629;0.6312732240732979;0.48614641103674383;0.37256254694041085;0.2850702738060671;0.21964041099828832;0.17194919288158417;0.13751501151744058;0.11247862020836157;0.09395860924440272;0.07996115493862067;0.06914635747671127;0.060615517418174183;0.05375854517607128;0.04815409151727662;0.043505070895394855;0.039597862838383985;0.03627598992384532;0.03342263515600387;0.030949204064467373;0.028787569581147504;0.026884511058383128;0.025197926634813055;0.023694177486878985;0.02234614363816731;0.021131698343464556;0.02003253766280763;0.019033519962035558;0.01812212204779772;0.0172875223626547;0.016520885586300316;
Copenhagen;1.115802671421658;0.6104800470850684;0.38134414093060925;0.25019263984127477;0.17056761952963742;0.12215642698786476;0.09231894581832668;0.07296216081489217;0.0596777888184244;0.05011463080617515;0.042959677817469295;0.03743721688674255;0.03306493755768646;0.029529505578631706;0.02661958235231313;0.024188084273853085;0.02212980668991804;0.020367776932702822;0.018844312607226046;0.017515693706544964;0.01634783022613688;0.015314188404855404;0.014393614859066227;0.013569080736488104;0.012826863591643896;0.012155472639609467;0.011545604814521292;0.010989450955424796;0.010480416599999775;0.010012927084145222;0.0095822970721532;0.009184362028132786;0.008815794844519009;0.00847345770506019;0.008154702796177431;
Marseilles;2.4964504555652014;1.8922938296669407;1.4561688649026971;1.0983705646113346;0.822766155788773;0.6203690775130924;0.47098690859581294;0.35858071007226644;0.2732705395472677;0.20929266237898878;0.16259996867493579;0.12919773200624868;0.10526773186498567;0.08780511566682865;0.07473700199472277;0.06470396232448127;0.05681824223383477;0.05049095155769273;0.04532193147430295;0.04103271663188934;0.03742486194364334;0.034353854820916525;0.03171230832997121;0.02941903109221082;0.02741165571895085;0.02564154305544339;0.024070334816841704;0.02266722128383423;0.021407533535047582;0.020270926044567636;0.019240686057233496;0.018303092397553355;0.017446426870791537;0.016661020902622687;0.015938564301713518;
Milan;1.7968243486002873;1.1906662387283224;0.8531450119457746;0.6250677853822708;0.46802361387955516;0.3569400949697745;0.2749744090986879;0.21282040014078743;0.16564164369514114;0.13034981557805286;0.1042979913518617;0.08510570855517137;0.07083183654436939;0.06003813435764689;0.051715813675209096;0.04517224757000804;0.0399318864373;0.035664616789864864;0.032137524312067976;0.029183132426911278;0.026679144608543107;0.024534535398216623;0.02268042662916215;0.02106398747204558;0.01964405778256294;0.018388312530556793;0.01727085754177288;0.016270855196604605;0.015371407173868073;0.014558636975523672;0.013820982721977328;0.013148878492709053;0.01253419474845654;0.01197017979268965;0.011451017564946884;
Hamburg;2.145809590816498;1.367492220231465;0.9217896802084786;0.6081378694091525;0.40257368768964497;0.2750300333968231;0.1965591050684452;0.1471621399479253;0.11480756902268954;0.09266395760434014;0.07687004655599594;0.0651903458471809;0.05628312884696892;0.049311393073626926;0.04373322693364961;0.039185883410807164;0.03541899146512151;0.03225510407771383;0.02956548612564802;0.027254766784608364;0.02525097125076822;0.02349889338282602;0.021955501155129502;0.020586869080684016;0.019365890084632804;0.01827066145571215;0.017283366294577718;0.01638929233221071;0.015576290864763516;0.014834099715309483;0.014154217571818404;0.013529301920373524;0.012953182881964105;0.012420510274491139;0.011926773403372084;
Madrid;1.4893683980811725;0.9963636994361877;0.6834844079884616;0.4713986312801188;0.3284053799103607;0.23458604582331397;0.17345770075917244;0.13290022347461095;0.10520776090296832;0.08568390797485005;0.07147252932190895;0.06081672605465759;0.052612858401103454;0.046149217184971676;0.04095368637618693;0.03670436440205032;0.03317617108537392;0.030207987197420814;0.02768188418651169;0.02550998389382254;0.023625640410252592;0.021977567198601635;0.020525554703040558;0.019237930082123388;0.01808931885964491;0.017059196167710153;0.016130754935809156;0.015290136957033114;0.014525921210985292;0.013828506227582693;0.013189844533123753;0.012603010812943632;0.012062158985910091;0.011562259910120205;0.011099014431238174;
Geneva;1.5021925270557404;0.9836562382323402;0.688509423817907;0.47998741056237904;0.3371856340340206;0.2416175715625286;0.17810796254447528;0.1356453789131982;0.10671543516218662;0.08645086522613253;0.07180788687297276;0.06090173404663801;0.05255262779870203;0.04600507127387183;0.0407619159668684;0.03648688417992422;0.03294622705184987;0.02997364423104695;0.027448045888117382;0.02527969716382878;0.023400597340826477;0.02175870757283909;0.020313452064458812;0.019032687713791217;0.017890929344243238;0.016867464308493903;0.015945460979959795;0.015111062309837766;0.01435277531189578;0.013660992994638426;0.013027624958860022;0.012445801436635;0.011909686927018421;0.01141430570610932;0.010955335439315863;
