Lyons;0.8888423763788663;0.8888422342447134;0.8888420875255878;0.888841952268894;0.8888418170122;0.888841661123129;0.8888414983565991;0.8888413516374735;0.8888412278432113;0.8888410604917086;0.888840906895124;0.8888407418361077;0.8888406042869275;0.8888404506903428;0.8888402856313266;0.8888401274497693;0.888839969268212;0.8888398179641137;0.8888396483201247;0.8888394855535947;0.8888393250795511;0.8888391714829665;0.8888389903765458;0.8888388528273656;0.8888386900608356;0.888838508954415;0.8888383301404806;0.8888381604964917;0.888837979390071;0.8888378303784591;0.8888376630269564;0.8888374933829675;0.8888372939366561;0.8888371265851535;0.8888369500637054;
Rome;0.8749840756257375;0.8749840756257375;0.87498406569163;0.87498406569163;0.87498406569163;0.87498406569163;0.87498406569163;0.87498406569163;0.87498406569163;0.8749840458234152;0.8749840458234152;0.8749840458234152;0.8749840259552002;0.8749840259552002;0.8749840259552002;0.8749840060869852;0.8749840060869852;0.8749840060869852;0.8749840060869852;0.8749840060869852;0.8749840060869852;0.8749840060869852;0.8749839961528778;0.8749839762846628;0.8749839762846628;0.8749839762846628;0.8749839663505554;0.874983956416448;0.874983956416448;0.874983956416448;0.874983956416448;0.8749839464823405;0.874983936548233;0.874983936548233;0.874983936548233;
Stockholm;0.8749519884586334;0.8749519139528275;0.8749518394470215;0.8749517748753229;0.8749516904354095;0.8749516109625498;0.874951551357905;0.8749514569838842;0.8749513924121857;0.8749513129393259;0.8749512334664663;0.8749511490265528;0.8749510695536932;0.874951014916102;0.8749509304761887;0.8749508460362753;0.874950776497523;0.8749506920576096;0.8749506125847498;0.8749505281448364;0.8749504685401917;0.8749503841002783;0.8749503046274185;0.8749502301216125;0.874950130780538;0.8749500711758932;0.8749499966700872;0.8749499122301737;0.8749498228232065;0.8749497383832932;0.8749496589104334;0.8749495645364126;0.8749494900306066;0.8749494055906931;0.8749493261178335;
Brussels;0.874976821243763;0.8749768063426018;0.8749767914414406;0.8749767504632473;0.8749767206609249;0.874976709485054;0.8749766908586025;0.8749766685068607;0.8749766498804092;0.8749766051769257;0.8749765865504742;0.8749765604734421;0.8749765455722809;0.8749765083193779;0.8749764859676361;0.8749764710664749;0.8749764189124107;0.8749764040112495;0.8749763816595078;0.874976359307766;0.8749763369560242;0.8749763034284115;0.8749762959778309;0.8749762661755085;0.8749762438237667;0.8749762214720249;0.8749761991202831;0.8749761655926704;0.8749761208891869;0.8749760948121548;0.8749760799109936;0.8749760538339615;0.8749760314822197;0.8749760054051876;0.8749759867787361;
Cologne;0.8999681502580643;0.8999680936336517;0.8999680697917938;0.8999680042266845;0.8999679177999497;0.8999678641557693;0.8999678254127502;0.8999677628278733;0.8999677360057831;0.8999677032232285;0.8999676495790482;0.8999675661325455;0.8999675065279007;0.8999674797058106;0.8999674141407012;0.8999673515558243;0.8999673217535019;0.8999672770500183;0.8999671906232833;0.8999671250581741;0.8999670445919037;0.899967023730278;0.8999669700860977;0.8999669253826141;0.8999668776988983;0.8999668091535569;0.8999667495489121;0.8999666690826416;0.8999666303396225;0.8999665826559067;0.8999665319919586;0.8999664902687072;0.8999664306640625;0.8999663829803467;0.8999663323163987;
Copenhagen;0.8888399571180343;0.8888398438692093;0.8888397216796875;0.8888395965099335;0.8888394623994827;0.8888393372297287;0.8888392120599746;0.8888390958309174;0.8888389676809311;0.8888388425111771;0.8888387084007263;0.888838592171669;0.8888384640216828;0.8888383418321609;0.8888382017612457;0.8888380765914917;0.8888379514217377;0.8888378143310547;0.8888376772403717;0.8888375431299209;0.8888374090194702;0.8888372778892517;0.8888371407985687;0.8888370007276535;0.8888368636369706;0.8888367384672164;0.888836607336998;0.8888364642858505;0.8888363122940064;0.8888361752033234;0.8888360321521759;0.8888358891010284;0.8888357490301132;0.8888356149196625;0.8888354659080505;
Marseilles;0.916616149570631;0.9166159992632659;0.916615815266319;0.916615701240042;0.9166155224261077;0.9166153721187426;0.91661522699439;0.9166150611379872;0.9166149134221284;0.9166147657062697;0.9166146128073983;0.9166144443594891;0.916614268137061;0.9166141048721645;0.9166139571563058;0.9166137964829154;0.9166136098944623;0.9166134518125783;0.9166132937306943;0.9166131123252537;0.9166129594263823;0.9166127961614857;0.9166126017985137;0.9166124307590983;0.9166122752687206;0.9166120938632799;0.9166119202323582;0.9166117517844491;0.9166115677875021;0.91661137342453;0.9166112049766209;0.9166110287541929;0.9166108292082081;0.9166106503942738;0.9166104689888332;
Milan;0.8749720516957735;0.8749720015023884;0.8749719450348302;0.8749718979785317;0.8749718509222332;0.8749718132771944;0.8749717787692421;0.874971728575857;0.8749716846566451;0.8749716219149137;0.8749715591731825;0.8749715215281436;0.8749714650605854;0.8749714180042869;0.8749713583996421;0.8749713207546034;0.8749712768353914;0.874971236053266;0.8749711889969675;0.8749711388035825;0.8749710603764183;0.8749710195942929;0.8749709631267347;0.8749709223446093;0.8749708721512243;0.8749707999982332;0.8749707560790213;0.8749707121598093;0.8749706651035108;0.8749706149101257;0.8749705364829615;0.8749705019750094;0.8749704517816242;0.8749704015882391;0.8749703482577675;
Hamburg;0.8749696503986012;0.8749696070497687;0.8749695799567483;0.8749695528637279;0.8749695311893116;0.8749694715846669;0.8749694553288546;0.8749694336544384;0.8749694173986261;0.8749693848870017;0.8749693415381692;0.8749693198637529;0.8749692927707325;0.8749692710963163;0.8749692385846918;0.8749692114916715;0.8749691843986511;0.8749691681428389;0.8749691139567982;0.8749690868637778;0.8749690380963412;0.874969021840529;0.8749689947475087;0.8749689676544883;0.8749689405614679;0.8749689026312395;0.8749688809568231;0.8749688484451987;0.8749688105149702;0.87496878342195;0.8749687400731173;0.8749687238173052;0.8749686913056807;0.8749686696312644;0.874968642538244;
Madrid;0.8888424883286158;0.8888424237569174;0.8888423691193262;0.8888422846794128;0.8888422052065531;0.8888421505689621;0.8888420909643173;0.8888420114914576;0.8888419369856516;0.8888418823480606;0.8888417929410934;0.8888417383035024;0.8888416439294815;0.8888415892918905;0.8888415098190308;0.888841450214386;0.8888413657744726;0.8888413061698278;0.8888412167628607;0.8888411571582159;0.8888410826524099;0.8888410131136576;0.8888409386078516;0.8888408740361532;0.8888407945632935;0.8888407150904337;0.8888406554857889;0.888840580979983;0.8888405015071233;0.8888404369354248;0.8888403624296188;0.8888402879238129;0.8888401836156845;0.8888401240110397;0.888840064406395;
Geneva;0.7499797530472279;0.7499797344207764;0.7499797232449055;0.7499796934425831;0.7499796748161316;0.7499796450138092;0.7499796152114868;0.749979592859745;0.7499795630574226;0.7499795444309711;0.7499795258045197;0.7499795034527779;0.749979455024004;0.7499794252216816;0.7499794065952301;0.7499793842434883;0.7499793693423271;0.7499793246388435;0.7499792985618114;0.7499792687594891;0.7499792501330376;0.7499792277812958;0.7499791942536831;0.7499791644513607;0.749979130923748;0.7499790973961353;0.7499790824949741;0.7499790526926517;0.7499790191650391;0.7499789893627167;0.7499789670109749;0.7499789409339428;0.7499789223074913;0.7499788887798786;0.7499788701534271;
