Lyons;9.617058645595204;3.6106779250231655;1.2774139209227129;0.9647101001306013;0.9459641088138927;0.9358262853188948;0.9292262657122179;0.9243894625793804;0.9206509617241946;0.9176503257317976;0.9151744219389829;0.9130880317904733;0.911300778388977;0.9097494184970856;0.9083882001313296;0.907183051109314;0.906107937747782;0.9051424806768243;0.9042706679214131;0.903479437936436;0.9027582054788416;0.9020981544798071;0.9014919644052332;0.9009334336627614;0.9004173034971411;0.8999390818855979;0.8994948267936707;0.8990812166170641;0.8986952765421434;0.8983344652435996;0.8979964581402865;0.8976792611859061;0.8973811133341356;0.8971004269339822;0.8968357552181591;
Rome;11.932917421514338;7.068681326779452;4.0170464082197705;2.038248809901151;1.1119903976267034;0.9585679932074114;0.9444278586994518;0.9348059459166094;0.9272810383276506;0.9212869134816256;0.916427650234916;0.9124246456406333;0.9090791344642639;0.9062470468607816;0.9038221890276129;0.9017249725081704;0.8998947793787176;0.8982848091558977;0.8968583995645697;0.8955864635380831;0.8944457281719554;0.893417239189148;0.8924855535680597;0.8916378725658763;0.8908635540442034;0.8901536410505121;0.8895005963065408;0.8888980041850697;0.888340332291343;0.8878228501840071;0.8873414722355929;0.8868926330046221;0.886473227630962;0.8860804763707247;0.8857120058753274;
Stockholm;12.121676445007324;7.564671373367309;4.628855562210083;2.624581503868103;1.4029127478599548;0.9843400061130524;0.9366274237632751;0.9269215106964112;0.9202597141265869;0.915314930677414;0.9114575088024139;0.9083337306976318;0.9057319343090058;0.90351802110672;0.9016028046607971;0.8999243319034577;0.8984379172325134;0.8971103966236115;0.8959163844585418;0.89483602643013;0.8938534915447235;0.8929559588432312;0.892132842540741;0.8913753390312195;0.8906760156154633;0.8900285542011261;0.8894275546073913;0.8888683378696441;0.888346815109253;0.8878594636917114;0.887403130531311;0.8869751036167145;0.8865729212760926;0.886194384098053;0.8858375906944275;
Brussels;9.887862730026246;3.5346936345100404;1.1756940960884095;0.9576235681772232;0.9324072360992431;0.9186943918466568;0.91026631295681;0.9043797999620438;0.9000615090131759;0.8967723399400711;0.8941922456026077;0.8921200275421143;0.890423160791397;0.8890109390020371;0.8878193199634552;0.8868018478155136;0.8859240353107453;0.8851598113775253;0.8844890713691711;0.8838961660861969;0.8833686500787735;0.8828965783119201;0.8824718773365021;0.8820879518985748;0.8817393481731415;0.8814215302467346;0.8811307162046432;0.8808636605739594;0.8806176573038101;0.8803903728723526;0.8801797926425934;0.8799841791391373;0.8798020362854004;0.8796320587396622;0.879473090171814;
Cologne;10.495713735881605;4.984514462320428;2.294339838780855;1.1579436471587734;0.9852288647701866;0.9715391868039182;0.9634488570062738;0.9570714705868771;0.9518050080851505;0.9473841064854672;0.9436189344054774;0.9403719305992126;0.937541685606304;0.9350519870456896;0.9328444349138361;0.9308736983098482;0.9291037226978102;0.9275056876634297;0.926056046234934;0.9247354802332426;0.9235279371863917;0.9224198648804113;0.9213998913764954;0.9204582415129009;0.9195866051473116;0.9187776822792856;0.9180252771628531;0.9173239093077811;0.9166687758345353;0.9160556385391637;0.9154807831111708;0.9149408999242281;0.9144330369798761;0.913954590496264;0.9135031449167352;
Copenhagen;10.182018480802837;4.430608121972335;1.7185596227645874;0.9961508543867814;0.9544390973291899;0.9409403612739161;0.9323733762690896;0.926231512897893;0.921582513733914;0.9179265593227587;0.9149703352074874;0.9125286685793024;0.910477876663208;0.9087315860547518;0.9072274283358925;0.9059191283426786;0.9047714534558748;0.9037571737640783;0.9028548692402086;0.9020474333512155;0.9013210001744723;0.9006643765851071;0.9000681921055442;0.8995247357770016;0.8990275106931988;0.8985710834202013;0.8981507326427259;0.8977624962204381;0.897402917083941;0.8970690871539869;0.8967584340195907;0.896468626825433;0.8961977644970542;0.8959440934030634;0.8957060951935617;
Marseilles;10.814459901106986;5.708241061160439;3.1657591242539254;1.7874199904893573;1.1558797108499628;0.9983977204874942;0.9840327375813535;0.9782535653365286;0.9742558190697118;0.9708945061031141;0.9678266487623516;0.9650215788891441;0.9624519567740591;0.9600933005935267;0.9579239299422816;0.9559245486008493;0.9540780688586988;0.9523694044665286;0.9507851224196585;0.9493132923778734;0.9479434427462126;0.9466660838378104;0.945472987074601;0.9443566297229967;0.9433103925303409;0.9423283275805021;0.9414051206488359;0.9405359625816345;0.9397165461590415;0.9389430190387525;0.9382118614096391;0.9375199142255282;0.9368642788184317;0.9362423514064989;0.9356517603522853;
Milan;8.981861650943756;2.6375865737597146;1.0159358282883961;0.9476823732256889;0.9299394538005193;0.9186466236909231;0.9109257186452547;0.9053629438082377;0.9011902535955111;0.8979588896036148;0.8953910022974014;0.8933064018686613;0.8915836264689764;0.8901381517450014;0.8889094938834509;0.8878533194462458;0.8869364882508913;0.8861337080597878;0.8854254335165024;0.8847962394356728;0.8842338845133781;0.8837285141150156;0.8832720642288526;0.8828579361240069;0.882480633755525;0.8821355750163397;0.8818189029892286;0.8815273195505142;0.8812580506006876;0.8810086945692698;0.8807771528760592;0.8805616572499275;0.8803606033325195;0.880172664920489;0.87999660273393;
Hamburg;12.485565304756165;8.509499788284302;5.803243935108185;3.84408637881279;2.41127011179924;1.4745832085609436;1.0481559932231903;0.9595291167497635;0.9474368765950203;0.9391692578792572;0.9323710948228836;0.9267193600535393;0.9219683110713959;0.9179318994283676;0.9144689291715622;0.9114712402224541;0.9088552594184875;0.9065555855631828;0.9045205339789391;0.9027087539434433;0.9010869339108467;0.8996278867125511;0.8983092531561852;0.8971124887466431;0.896022118628025;0.8950251191854477;0.8941104486584663;0.8932687342166901;0.8924919217824936;0.8917730525135994;0.8911061212420464;0.8904859721660614;0.8899079710245132;0.8893681392073631;0.8888629972934723;
Madrid;12.567752242088318;8.744855284690857;6.175591826438904;4.342977911233902;2.995223581790924;2.018331006169319;1.3816176652908325;1.0895897150039673;1.000025451183319;0.9825461134314537;0.9723666086792946;0.9663194268941879;0.9613257497549057;0.9568223729729652;0.9527484476566315;0.9490514397621155;0.9456863179802895;0.9426144957542419;0.9398025795817375;0.9372220039367676;0.9348478093743324;0.9326584860682487;0.9306351840496063;0.928761325776577;0.9270225167274475;0.925405964255333;0.9239003211259842;0.9224955961108208;0.9211828336119652;0.9199540540575981;0.9188021570444107;0.917720764875412;0.9167041257023811;0.9157470315694809;0.914844885468483;
Geneva;9.450759927431742;2.3152293463548026;0.8938816835482916;0.8247227470080057;0.7983900010585785;0.7852609306573868;0.777548814813296;0.7725198070208231;0.7689982901016871;0.7664026270310084;0.764414057135582;0.7628441601991653;0.7615746408700943;0.7605277101198832;0.7596500764290491;0.7589041541020075;0.75826262931029;0.7577052414417267;0.7572165975968043;0.7567848265171051;0.7564006497462591;0.7560566564400991;0.7557469308376312;0.75546662012736;0.7552117705345154;0.7549790839354197;0.7547658383846283;0.7545696844657263;0.7543886800607046;0.7542211363712946;0.7540656377871832;0.7539209276437759;0.7537859429915746;0.7536597152551016;0.7535414695739746;
