Lyons;1.306381613140305;0.07854790215690931;0.06430982655535142;0.057981136813759805;0.05516539672389627;0.051813825592398645;0.051380098502462106;0.0475481951298813;0.04747251096802453;0.04569483418793728;0.04177699868256847;0.038467183522880075;0.03697241433740904;0.035998070146888494;0.03375508549312751;0.028703234484419228;0.026505145360715687;0.02502071565637986;0.02230626194893072;0.022121319803409277;0.019945116247981787;0.01994878691233074;0.018930405983701347;0.01845649410970509;0.017392535251565276;0.017283593052222084;0.01631717380757133;0.016134324592227738;0.016113219689577817;0.015490376025748749;0.015532226596648494;0.014585791027639062;0.013959933091731122;0.014518248887422184;0.013699683535378426;
Rome;5.324283695220947;2.074014627933502;0.5386553466320038;0.11742594242095947;0.07578849270939828;0.0694642648100853;0.058365572988986966;0.0587996818125248;0.05451456308364868;0.05415511280298233;0.05129864737391472;0.04968903288245201;0.04349415712058544;0.04449298568069935;0.041831957548856734;0.040455841645598414;0.039064447209239;0.04006407149136067;0.03734852261841297;0.03624837398529053;0.03651220723986626;0.03417965844273567;0.03577043674886227;0.03410226739943027;0.03277679216116667;0.031090155616402625;0.03306368235498667;0.031671765632927416;0.03071337454020977;0.027519365400075914;0.030443437024950983;0.028498917631804944;0.026742015779018403;0.027720692940056323;0.026196553744375704;
Stockholm;4.930396659033639;1.2775573560169764;0.2030630468257836;0.07623592072299548;0.0574277900159359;0.05026452216718878;0.04792294278740883;0.04333405555891139;0.04028998461685011;0.0364216323941946;0.03458249449197735;0.030277729899223362;0.031106270450566496;0.02927594053159867;0.027448969926419004;0.028752081412156776;0.0263144654620971;0.02677816106006503;0.02590603580964463;0.026358394883573055;0.023822324217430184;0.023840983398258686;0.023141076555475593;0.022405134114835943;0.02397123837311353;0.020808028423094323;0.021921522616009628;0.020835989753582647;0.021811347853924547;0.01952581576603864;0.02124254698199885;0.020803808101585934;0.020483251827369844;0.018743725393765738;0.02093676191621593;
Brussels;2.228358782082796;0.07835434302687645;0.062022285629063846;0.05477681662887335;0.04975275779142976;0.04699571817182004;0.04578261240385473;0.043600206403061746;0.040843608975410464;0.03942089336924255;0.04056490110233426;0.03781719128601253;0.03604667205363512;0.03591173253953457;0.03260656828060746;0.032110623293556274;0.031805871869437397;0.030027523171156645;0.029208232043311;0.029156273941043764;0.029078278644010424;0.02688245780300349;0.02709956143517047;0.02640824873233214;0.024454061454162002;0.026351207715924828;0.022935353755019604;0.02288772937608883;0.020765032386407256;0.020022277941461653;0.018649459938751535;0.018326488405000417;0.01810231674462557;0.015826482512056827;0.01643941726651974;
Cologne;2.3855350160677182;0.07605117137886976;0.058455211649599825;0.05414322185281076;0.0498557290748546;0.048149593247983014;0.04542577906364673;0.043637882575000585;0.043084738310426474;0.04064675275922606;0.04000017890020421;0.03868388512024754;0.03556518241959183;0.034237109516796316;0.03269853511531102;0.03141900874968422;0.030069069177108377;0.02894527538630523;0.028104818903988128;0.027537653100137647;0.026711388736179;0.02547481842339039;0.024944211601426725;0.024519746142782663;0.024154495766484423;0.02303065165975376;0.023107975647833786;0.022103224010942012;0.021384342132430328;0.021293489323732883;0.02141009538287395;0.021505685449626884;0.0200183672407691;0.020055306193075682;0.019774707610179718;
Copenhagen;3.6507188578446708;0.19358383382981023;0.05927494571854671;0.05098144415145119;0.046411175125588976;0.043391900369897485;0.039733949194972716;0.040248251520097256;0.03824449315046271;0.03654851407433549;0.034696456821014486;0.03475467247578005;0.03407453101438781;0.0329235934962829;0.03239375608973205;0.029396364620576303;0.029814446888243158;0.027893320793130744;0.026741726129936676;0.025988733939205606;0.025793789808327954;0.02504041352464507;0.025219550298061222;0.024632197339087725;0.023488772256920736;0.023256344507293154;0.022257473329470184;0.021998548472765833;0.023730053081332397;0.02193238652156045;0.020655408831468474;0.02051297208527103;0.02022374638666709;0.020058172677333157;0.01946402038447559;
Marseilles;2.3352747869988284;0.09555809096329743;0.060788393227590456;0.05772572352240483;0.05551606499486499;0.054538471831215754;0.05297586052782006;0.051204635140796505;0.04953782850255569;0.04899301307482852;0.048604505550530225;0.046970320865511894;0.045487052761018276;0.04544846392754051;0.04474854624519745;0.04254639862726132;0.041265038256016046;0.039646921679377556;0.03865134798818164;0.03809236124571827;0.03750523759259118;0.03609118258787526;0.034710711075199976;0.03510876465588808;0.03570881403154797;0.034206568729132414;0.03379463399243024;0.033666346998264395;0.033205071929842234;0.03201884083035919;0.03177161866592036;0.031781870095680155;0.031518847681581974;0.03119953939070304;0.031171250364018813;
Milan;1.8851192962716927;0.09997947615655986;0.07916390591047028;0.07002623971890319;0.0639506307515231;0.05695937523110346;0.05433988274837082;0.05119768022136255;0.04793145782737569;0.04602619015019049;0.044998390303755346;0.044049808628518476;0.042660694400017914;0.0392584114716473;0.03363973736255006;0.03022306611422788;0.02614046997306022;0.02394085665318099;0.021285322156142105;0.019617057490077885;0.018105006565085867;0.01667414810931818;0.01817951330237768;0.014800347027961503;0.014266857570460574;0.01395608006383885;0.012859808418645778;0.01148529258154502;0.011978653217242523;0.011673067236022855;0.011503082964653995;0.010218856231817468;0.009910409328189086;0.010719279361761768;0.009084681250070307;
Hamburg;3.1036211527310886;0.1708443547384097;0.06480093730183747;0.05195099344620338;0.04602580238133669;0.04118314657646876;0.040291198780043766;0.037538579342743524;0.035330728556101136;0.03290803830784101;0.03409971662152272;0.03158302289935259;0.029379362849375375;0.030965852157141153;0.03001608341359175;0.02888989756600215;0.027934047321860608;0.02706814929842949;0.02781997438376913;0.02629792088499436;0.025446409037193425;0.024562341483453147;0.024885841107998904;0.02423603259600126;0.022998283921669308;0.024144689749496486;0.021652954487273328;0.021360143266904812;0.02057202233789632;0.021885771662569962;0.020528737795897402;0.019476427535454813;0.01933556734226071;0.018748616531061437;0.01696956200668445;
Madrid;3.806428629159927;0.3775614011567086;0.07635609675198793;0.06440379712730646;0.058589056320488456;0.05278643136844039;0.052934426069259646;0.051258446928113696;0.04811889822594821;0.04393376260995865;0.042139538750052455;0.04507704246789217;0.04177407082170248;0.04270258718170226;0.037944778450764716;0.0380735371960327;0.03613222455605865;0.03662523664534092;0.03545983887743205;0.032929176255129276;0.034159334213472906;0.03342548506334424;0.03199605515692383;0.03217719504609704;0.031258659157902005;0.031406432413496076;0.03067876088898629;0.029628480807878076;0.030924082384444773;0.03051292581949383;0.030406487942673265;0.028797008167020976;0.02895331266336143;0.027748030214570462;0.028111489687580614;
Geneva;2.590103881003765;0.1624040168065291;0.09947639904343165;0.08318248606072022;0.0730373988357874;0.0659122234210372;0.055077861493023544;0.045774221420288086;0.034970840331740104;0.030201339377806738;0.024089028449872367;0.020121901009518366;0.01733866770966695;0.014725442993669556;0.011750319811443869;0.011015359204835616;0.009060019886909196;0.0074860238237306476;0.006679345526768325;0.00686281337402761;0.004830021975347056;0.004194295472608736;0.0039174020236644605;0.003881702421774837;0.002764553986847974;0.002792115945619746;0.001921447846913137;0.002502167467565204;0.0019624503575659427;0.002323778099917735;0.0017431610904168338;0.0017812343430705369;0.0014829144912745017;0.0013503183223432503;0.0014521059459254432;
